Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-05-19,52.833332,53.326668,52.703335,52.77667,52.77667,3108600,PANW
2015-05-20,52.54333,53.333332,52.166668,52.84,52.84,2825700,PANW
2015-05-21,52.81,53.52667,52.566666,53.38,53.38,3164400,PANW
2015-05-22,53.38333,54.40333,53.166668,54.29,54.29,3950100,PANW
2015-05-26,54.953335,55.03,54.0,54.613335,54.613335,5795700,PANW
2015-05-27,54.666668,54.666668,53.453335,53.55,53.55,12285600,PANW
2015-05-28,54.946667,56.613335,54.1,55.45667,55.45667,12099600,PANW
2015-05-29,55.33,56.613335,55.103333,56.496666,56.496666,6303900,PANW
2015-06-01,56.643333,57.333332,56.393333,56.833332,56.833332,5743200,PANW
2015-06-02,56.9,57.163334,56.053333,56.166668,56.166668,4654500,PANW
2015-06-03,56.54333,56.84667,55.8,56.396667,56.396667,4488600,PANW
2015-06-04,56.256668,56.613335,56.023335,56.25,56.25,3742800,PANW
2015-06-05,56.896667,57.993332,56.183334,57.863335,57.863335,7280400,PANW
2015-06-08,58.196667,58.833332,57.216667,57.606667,57.606667,4449000,PANW
2015-06-09,57.54333,57.77667,55.89,57.326668,57.326668,3863100,PANW
2015-06-10,57.333332,58.38,56.94,58.22333,58.22333,3788400,PANW
2015-06-11,58.396667,58.94,57.6,58.21,58.21,3062400,PANW
2015-06-12,57.713333,58.823334,57.696667,58.61667,58.61667,2387700,PANW
2015-06-15,58.233334,59.13333,57.766666,58.946667,58.946667,2888400,PANW
2015-06-16,58.916668,59.6,58.606667,58.9,58.9,2993400,PANW
2015-06-17,59.16,60.58,59.003334,60.213333,60.213333,4379400,PANW
2015-06-18,60.52667,61.32,60.5,60.96,60.96,3583800,PANW
2015-06-19,60.96,61.6,60.466667,61.36,61.36,5303400,PANW
2015-06-22,61.643333,61.666668,60.516666,61.34667,61.34667,3952500,PANW
2015-06-23,61.3,61.52,60.126667,60.643333,60.643333,4152900,PANW
2015-06-24,60.086666,60.52,59.586666,59.713333,59.713333,4173000,PANW
2015-06-25,59.95667,60.24,59.38,59.606667,59.606667,4577400,PANW
2015-06-26,59.926666,59.946667,58.0,58.42,58.42,8717700,PANW
2015-06-29,56.54333,58.23,56.106667,57.283333,57.283333,5403900,PANW
2015-06-30,57.796665,58.746666,57.796665,58.233334,58.233334,4000800,PANW
2015-07-01,58.863335,59.426666,58.6,58.713333,58.713333,3361200,PANW
2015-07-02,58.933334,59.036667,57.38333,57.966667,57.966667,3370800,PANW
2015-07-06,57.876667,59.056667,57.46,58.44,58.44,4170300,PANW
2015-07-07,58.333332,58.333332,55.94,57.17,57.17,6445500,PANW
2015-07-08,56.606667,58.193333,56.513332,57.493332,57.493332,4701600,PANW
2015-07-09,58.333332,58.736668,57.93,58.27,58.27,3430200,PANW
2015-07-10,58.87,60.38333,58.05,60.266666,60.266666,5124600,PANW
2015-07-13,60.966667,61.31333,59.733334,60.376667,60.376667,4584600,PANW
2015-07-14,60.63333,62.12,60.573334,61.416668,61.416668,4065300,PANW
2015-07-15,61.666668,61.976665,61.106667,61.713333,61.713333,3483300,PANW
2015-07-16,62.23,63.916668,61.833332,63.353333,63.353333,4230000,PANW
2015-07-17,63.833332,64.23333,63.37,63.75,63.75,3339000,PANW
2015-07-20,63.5,63.85,62.773335,63.343334,63.343334,3470100,PANW
2015-07-21,63.343334,64.15667,63.036667,64.02333,64.02333,3337200,PANW
2015-07-22,63.55,64.59333,63.27667,64.13333,64.13333,3054600,PANW
2015-07-23,64.96667,66.7,64.933334,65.69667,65.69667,4293900,PANW
2015-07-24,66.3,66.85,65.13,65.62666,65.62666,3463200,PANW
2015-07-27,64.77,64.933334,61.506668,62.09667,62.09667,6890700,PANW
2015-07-28,62.943333,62.943333,61.25,62.27667,62.27667,3727200,PANW
2015-07-29,62.106667,62.31333,60.57,61.216667,61.216667,4952100,PANW
2015-07-30,61.216667,62.18,60.333332,61.73,61.73,3963000,PANW
2015-07-31,61.666668,62.65333,61.226665,61.943333,61.943333,3323400,PANW
2015-08-03,62.11667,62.636665,61.02667,61.636665,61.636665,2394000,PANW
2015-08-04,61.546665,62.573334,61.12,61.833332,61.833332,3849300,PANW
2015-08-05,62.126667,63.6,62.126667,63.423332,63.423332,3291600,PANW
2015-08-06,63.56,63.666668,57.95,58.163334,58.163334,9213000,PANW
2015-08-07,58.603333,58.766666,56.04,58.506668,58.506668,7362600,PANW
