Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1980-07-17,0.0,0.965,0.955,0.96,0.6111412,542500,ADI
1980-07-18,0.0,0.98,0.96,0.96,0.6111412,412500,ADI
1980-07-21,0.0,0.995,0.955,0.995,0.6334223,300000,ADI
1980-07-22,0.0,1.0,0.98,0.99,0.6302394,510000,ADI
1980-07-23,0.0,1.0,0.99,1.0,0.6366055,115000,ADI
1980-07-24,0.0,1.0,0.99,1.0,0.6366055,192500,ADI
1980-07-25,0.0,0.995,0.98,0.985,0.62705624,187500,ADI
1980-07-28,0.0,0.98,0.97,0.98,0.62387323,142500,ADI
1980-07-29,0.0,1.0,0.97,0.99,0.6302394,187500,ADI
1980-07-30,0.0,1.055,0.99,1.045,0.6652527,420000,ADI
1980-07-31,0.0,1.115,1.05,1.115,0.70981497,332500,ADI
1980-08-01,0.0,1.24,1.175,1.24,0.7893909,1190000,ADI
1980-08-04,0.0,1.235,1.15,1.185,0.75437725,667500,ADI
1980-08-05,0.0,1.2,1.17,1.19,0.7575606,247500,ADI
1980-08-06,0.0,1.19,1.18,1.19,0.7575606,275000,ADI
1980-08-07,0.0,1.21,1.19,1.21,0.77029264,210000,ADI
1980-08-08,0.0,1.21,1.19,1.19,0.7575606,440000,ADI
1980-08-11,0.0,1.225,1.2,1.2,0.76392627,477500,ADI
1980-08-12,0.0,1.22,1.21,1.21,0.77029264,160000,ADI
1980-08-13,0.0,1.22,1.195,1.195,0.7607434,300000,ADI
1980-08-14,0.0,1.195,1.175,1.175,0.74801105,57500,ADI
1980-08-15,0.0,1.21,1.185,1.2,0.76392627,240000,ADI
1980-08-18,0.0,1.21,1.18,1.2,0.76392627,297500,ADI
1980-08-19,0.0,1.215,1.19,1.215,0.7734756,212500,ADI
1980-08-20,0.0,1.24,1.225,1.24,0.7893909,172500,ADI
1980-08-21,0.0,1.3,1.23,1.29,0.8212207,722500,ADI
1980-08-22,0.0,1.355,1.31,1.33,0.84668505,645000,ADI
1980-08-25,0.0,1.38,1.34,1.38,0.8785154,255000,ADI
1980-08-26,0.0,1.44,1.36,1.42,0.90397936,440000,ADI
1980-08-27,0.0,1.415,1.39,1.395,0.88806474,312500,ADI
1980-08-28,0.0,1.39,1.245,1.245,0.7925735,792500,ADI
1980-08-29,0.0,1.22,1.16,1.19,0.7575606,740000,ADI
1980-09-02,0.0,1.24,1.17,1.21,0.77029264,675000,ADI
1980-09-03,0.0,1.24,1.205,1.24,0.7893909,200000,ADI
1980-09-04,0.0,1.29,1.235,1.255,0.7989396,267500,ADI
1980-09-05,0.0,1.275,1.26,1.27,0.80848885,102500,ADI
1980-09-08,0.0,1.275,1.255,1.265,0.8053059,105000,ADI
1980-09-09,0.0,1.265,1.25,1.26,0.80212265,55000,ADI
1980-09-10,0.0,1.275,1.265,1.265,0.8053059,147500,ADI
1980-09-11,0.0,1.27,1.245,1.255,0.7989396,145000,ADI
1980-09-12,0.0,1.275,1.26,1.275,0.8116717,197500,ADI
1980-09-15,0.0,1.275,1.26,1.275,0.8116717,57500,ADI
1980-09-16,0.0,1.285,1.265,1.28,0.81485474,180000,ADI
1980-09-17,0.0,1.3,1.28,1.295,0.82440406,180000,ADI
1980-09-18,0.0,1.32,1.29,1.295,0.82440406,212500,ADI
1980-09-19,0.0,1.305,1.28,1.29,0.8212207,122500,ADI
1980-09-22,0.0,1.29,1.26,1.29,0.8212207,360000,ADI
1980-09-23,0.0,1.33,1.3,1.305,0.83076984,222500,ADI
1980-09-24,0.0,1.295,1.265,1.28,0.81485474,130000,ADI
1980-09-25,0.0,1.275,1.245,1.245,0.7925735,95000,ADI
1980-09-26,0.0,1.24,1.18,1.18,0.75119436,215000,ADI
1980-09-29,0.0,1.165,1.1,1.11,0.70663196,247500,ADI
1980-09-30,0.0,1.165,1.085,1.165,0.74164534,525000,ADI
1980-10-01,0.0,1.18,1.15,1.175,0.74801105,127500,ADI
1980-10-02,0.0,1.19,1.175,1.185,0.75437725,317500,ADI
1980-10-03,0.0,1.21,1.185,1.205,0.76710945,57500,ADI
1980-10-06,0.0,1.27,1.215,1.24,0.7893909,280000,ADI
1980-10-07,0.0,1.26,1.24,1.26,0.80212265,255000,ADI
1980-10-08,0.0,1.275,1.255,1.27,0.80848885,82500,ADI
1980-10-09,0.0,1.305,1.265,1.3,0.8275871,190000,ADI
1980-10-10,0.0,1.285,1.255,1.265,0.8053059,182500,ADI
1980-10-13,0.0,1.255,1.235,1.24,0.7893909,72500,ADI
1980-10-14,0.0,1.245,1.22,1.24,0.7893909,215000,ADI
1980-10-15,0.0,1.255,1.24,1.255,0.7989396,215000,ADI
1980-10-16,0.0,1.26,1.22,1.22,0.7766588,175000,ADI
1980-10-17,0.0,1.22,1.18,1.185,0.75437725,100000,ADI
1980-10-20,0.0,1.195,1.175,1.19,0.7575606,87500,ADI
1980-10-21,0.0,1.2,1.185,1.195,0.7607434,77500,ADI
1980-10-22,0.0,1.225,1.185,1.21,0.77029264,375000,ADI
1980-10-23,0.0,1.22,1.2,1.2,0.76392627,102500,ADI
1980-10-24,0.0,1.2,1.185,1.195,0.7607434,130000,ADI
1980-10-27,0.0,1.19,1.18,1.19,0.7575606,55000,ADI
1980-10-28,0.0,1.185,1.175,1.185,0.75437725,1710000,ADI
1980-10-29,0.0,1.19,1.165,1.165,0.74164534,82500,ADI
1980-10-30,0.0,1.17,1.145,1.155,0.735279,265000,ADI
1980-10-31,0.0,1.18,1.14,1.18,0.75119436,420000,ADI
1980-11-03,0.0,1.21,1.185,1.205,0.76710945,227500,ADI
1980-11-05,0.0,1.245,1.21,1.23,0.78302497,265000,ADI
1980-11-06,0.0,1.225,1.205,1.21,0.77029264,237500,ADI
1980-11-07,0.0,1.205,1.195,1.2,0.76392627,110000,ADI
1980-11-10,0.0,1.23,1.205,1.23,0.78302497,120000,ADI
1980-11-11,0.0,1.245,1.22,1.23,0.78302497,132500,ADI
1980-11-12,0.0,1.265,1.23,1.265,0.8053059,135000,ADI
1980-11-13,0.0,1.37,1.28,1.37,0.8721494,287500,ADI
1980-11-14,0.0,1.465,1.385,1.42,0.90397936,342500,ADI
1980-11-17,0.0,1.495,1.43,1.465,0.93262684,315000,ADI
1980-11-18,0.0,1.48,1.455,1.47,0.9358099,165000,ADI
1980-11-19,0.0,1.495,1.45,1.49,0.9485421,335000,ADI
1980-11-20,0.0,1.49,1.46,1.47,0.9358099,177500,ADI
1980-11-21,0.0,1.47,1.425,1.43,0.91034573,117500,ADI
1980-11-24,0.0,1.44,1.425,1.44,0.9167119,90000,ADI
1980-11-25,0.0,1.48,1.44,1.48,0.9421764,77500,ADI
1980-11-26,0.0,1.53,1.49,1.52,0.9676401,292500,ADI
1980-11-28,0.0,1.545,1.52,1.54,0.98037195,92500,ADI
1980-12-01,0.0,1.54,1.52,1.525,0.97082275,100000,ADI
1980-12-02,0.0,1.515,1.475,1.51,0.96127385,212500,ADI
1980-12-03,0.0,1.515,1.49,1.505,0.9580911,120000,ADI
1980-12-04,0.0,1.525,1.51,1.525,0.97082275,47500,ADI
1980-12-05,0.0,1.52,1.48,1.48,0.9421764,92500,ADI
1980-12-08,0.0,1.495,1.46,1.46,0.92944384,145000,ADI
1980-12-09,0.0,1.475,1.43,1.455,0.92626107,2310000,ADI
1980-12-10,0.0,1.455,1.435,1.45,0.9230778,65000,ADI
1980-12-11,0.0,1.44,1.355,1.36,0.8657828,1240000,ADI
1980-12-12,0.0,1.395,1.355,1.395,0.88806474,222500,ADI
1980-12-15,0.0,1.48,1.415,1.46,0.92944384,132500,ADI
1980-12-16,0.0,1.485,1.46,1.46,0.92944384,562500,ADI
1980-12-17,0.0,1.465,1.455,1.46,0.92944384,337500,ADI
1980-12-18,0.0,1.47,1.465,1.465,0.93262684,240000,ADI
1980-12-19,0.0,1.48,1.46,1.47,0.9358099,520000,ADI
1980-12-22,0.0,1.47,1.46,1.465,0.93262684,170000,ADI
1980-12-23,0.0,1.465,1.46,1.46,0.92944384,82500,ADI
1980-12-24,0.0,1.465,1.435,1.435,0.9135284,75000,ADI
1980-12-26,0.0,1.445,1.425,1.445,0.9198946,47500,ADI
1980-12-29,0.0,1.45,1.435,1.435,0.9135284,17500,ADI
1980-12-30,0.0,1.445,1.435,1.435,0.9135284,42500,ADI
1980-12-31,0.0,1.43,1.405,1.41,0.8976134,87500,ADI
1981-01-02,0.0,1.415,1.405,1.415,0.90079683,32500,ADI
1981-01-05,0.0,1.43,1.38,1.38,0.8785154,157500,ADI
1981-01-06,0.0,1.415,1.39,1.415,0.90079683,365000,ADI
1981-01-07,0.0,1.395,1.255,1.325,0.84350234,632500,ADI
1981-01-08,0.0,1.31,1.28,1.28,0.81485474,307500,ADI
1981-01-09,0.0,1.3,1.275,1.3,0.8275871,380000,ADI
1981-01-12,0.0,1.315,1.28,1.28,0.81485474,1375000,ADI
1981-01-13,0.0,1.285,1.235,1.245,0.7925735,562500,ADI
1981-01-14,0.0,1.255,1.235,1.245,0.7925735,82500,ADI
1981-01-15,0.0,1.345,1.245,1.34,0.8530511,347500,ADI
1981-01-16,0.0,1.38,1.345,1.345,0.8562339,257500,ADI
1981-01-19,0.0,1.37,1.325,1.37,0.8721494,200000,ADI
1981-01-20,0.0,1.38,1.345,1.345,0.8562339,427500,ADI
1981-01-21,0.0,1.345,1.325,1.325,0.84350234,45000,ADI
1981-01-22,0.0,1.36,1.34,1.36,0.8657828,142500,ADI
1981-01-23,0.0,1.375,1.36,1.37,0.8721494,130000,ADI
1981-01-26,0.0,1.38,1.365,1.375,0.8753324,65000,ADI
1981-01-27,0.0,1.385,1.37,1.38,0.8785154,70000,ADI
1981-01-28,0.0,1.385,1.375,1.375,0.8753324,37500,ADI
1981-01-29,0.0,1.385,1.375,1.38,0.8785154,85000,ADI
1981-01-30,0.0,1.385,1.375,1.375,0.8753324,15000,ADI
1981-02-02,0.0,1.37,1.315,1.32,0.8403189,185000,ADI
1981-02-03,0.0,1.3,1.265,1.265,0.8053059,142500,ADI
1981-02-04,0.0,1.275,1.26,1.265,0.8053059,95000,ADI
1981-02-05,0.0,1.295,1.28,1.295,0.82440406,150000,ADI
1981-02-06,0.0,1.29,1.255,1.255,0.7989396,97500,ADI
1981-02-09,0.0,1.26,1.245,1.255,0.7989396,187500,ADI
1981-02-10,0.0,1.255,1.235,1.235,0.7862081,302500,ADI
1981-02-11,0.0,1.24,1.21,1.225,0.77984136,247500,ADI
1981-02-12,0.0,1.215,1.16,1.16,0.7384625,275000,ADI
1981-02-13,0.0,1.155,1.11,1.12,0.71299803,397500,ADI
1981-02-17,0.0,1.17,1.13,1.16,0.7384625,300000,ADI
1981-02-18,0.0,1.21,1.175,1.205,0.76710945,230000,ADI
1981-02-19,0.0,1.21,1.19,1.19,0.7575606,132500,ADI
1981-02-20,0.0,1.185,1.17,1.175,0.74801105,47500,ADI
1981-02-23,0.0,1.175,1.16,1.165,0.74164534,60000,ADI
1981-02-24,0.0,1.19,1.16,1.19,0.7575606,102500,ADI
1981-02-25,0.0,1.2,1.16,1.165,0.74164534,97500,ADI
1981-02-26,0.0,1.18,1.165,1.18,0.75119436,30000,ADI
1981-02-27,0.0,1.18,1.17,1.18,0.75119436,32500,ADI
1981-03-02,0.0,1.18,1.08,1.08,0.6875337,665000,ADI
1981-03-03,0.0,1.125,1.065,1.115,0.70981497,417500,ADI
1981-03-04,0.0,1.17,1.13,1.17,0.744828,267500,ADI
1981-03-05,0.0,1.2,1.19,1.195,0.7607434,137500,ADI
1981-03-06,0.0,1.195,1.17,1.185,0.75437725,70000,ADI
1981-03-09,0.0,1.2,1.165,1.17,0.744828,160000,ADI
1981-03-10,0.0,1.195,1.165,1.165,0.74164534,272500,ADI
1981-03-11,0.0,1.195,1.165,1.195,0.7607434,175000,ADI
1981-03-12,0.0,1.21,1.195,1.21,0.77029264,252500,ADI
1981-03-13,0.0,1.24,1.215,1.24,0.7893909,270000,ADI
1981-03-16,0.0,1.23,1.215,1.22,0.7766588,257500,ADI
1981-03-17,0.0,1.255,1.235,1.25,0.79575676,280000,ADI
1981-03-18,0.0,1.275,1.245,1.265,0.8053059,70000,ADI
1981-03-19,0.0,1.315,1.285,1.3,0.8275871,445000,ADI
1981-03-20,0.0,1.295,1.265,1.275,0.8116717,102500,ADI
1981-03-23,0.0,1.295,1.28,1.295,0.82440406,147500,ADI
1981-03-24,0.0,1.3,1.27,1.27,0.80848885,190000,ADI
1981-03-25,0.0,1.27,1.25,1.25,0.79575676,137500,ADI
1981-03-26,0.0,1.26,1.245,1.25,0.79575676,62500,ADI
1981-03-27,0.0,1.245,1.22,1.22,0.7766588,75000,ADI
1981-03-30,0.0,1.205,1.19,1.19,0.7575606,67500,ADI
1981-03-31,0.0,1.18,1.15,1.165,0.74164534,102500,ADI
1981-04-01,0.0,1.165,1.13,1.13,0.71936375,127500,ADI
1981-04-02,0.0,1.16,1.13,1.16,0.7384625,87500,ADI
1981-04-03,0.0,1.19,1.165,1.19,0.7575606,77500,ADI
1981-04-06,0.0,1.215,1.19,1.215,0.7734756,92500,ADI
1981-04-07,0.0,1.25625,1.2125,1.2125,0.7718841,254000,ADI
1981-04-08,0.0,1.25,1.2,1.24375,0.7917782,104000,ADI
1981-04-09,0.0,1.26875,1.25,1.2625,0.803714,68000,ADI
1981-04-10,0.0,1.39375,1.3,1.38125,0.8793107,250000,ADI
1981-04-13,0.0,1.4,1.36875,1.4,0.89124763,236000,ADI
1981-04-14,0.0,1.39375,1.3625,1.375,0.8753324,116000,ADI
1981-04-15,0.0,1.375,1.35,1.375,0.8753324,82000,ADI
1981-04-16,0.0,1.39375,1.35625,1.35625,0.86339605,126000,ADI
1981-04-20,0.0,1.3625,1.325,1.325,0.84350234,78000,ADI
1981-04-21,0.0,1.325,1.275,1.3125,0.8355447,318000,ADI
1981-04-22,0.0,1.34375,1.31875,1.34375,0.8554386,104000,ADI
1981-04-23,0.0,1.38125,1.35625,1.35625,0.86339605,222000,ADI
1981-04-24,0.0,1.3875,1.3625,1.36875,0.87135386,70000,ADI
1981-04-27,0.0,1.3875,1.325,1.325,0.84350234,78000,ADI
1981-04-28,0.0,1.33125,1.2875,1.2875,0.81962913,74000,ADI
1981-04-29,0.0,1.29375,1.26875,1.26875,0.8076931,198000,ADI
1981-04-30,0.0,1.29375,1.2625,1.26875,0.8076931,106000,ADI
1981-05-01,0.0,1.29375,1.2625,1.28125,0.81565064,140000,ADI
1981-05-04,0.0,1.2875,1.26875,1.26875,0.8076931,44000,ADI
1981-05-05,0.0,1.2625,1.2625,1.2625,0.803714,88000,ADI
1981-05-06,0.0,1.2875,1.2625,1.275,0.8116717,126000,ADI
1981-05-07,0.0,1.2875,1.275,1.2875,0.81962913,136000,ADI
1981-05-08,0.0,1.31875,1.2875,1.31875,0.8395233,80000,ADI
1981-05-11,0.0,1.3125,1.30625,1.3125,0.8355447,30000,ADI
1981-05-12,0.0,1.3125,1.3,1.30625,0.83156586,44000,ADI
1981-05-13,0.0,1.3125,1.29375,1.3,0.8275871,102000,ADI
1981-05-14,0.0,1.29375,1.2125,1.2125,0.7718841,232000,ADI
1981-05-15,0.0,1.1875,1.1375,1.15,0.7320964,772000,ADI
1981-05-18,0.0,1.14375,1.125,1.1375,0.7241387,300000,ADI
1981-05-19,0.0,1.175,1.14375,1.15,0.7320964,176000,ADI
1981-05-20,0.0,1.175,1.15,1.1625,0.74005383,144000,ADI
1981-05-21,0.0,1.20625,1.1875,1.1875,0.7559689,144000,ADI
1981-05-22,0.0,1.2,1.16875,1.2,0.76392627,198000,ADI
1981-05-26,0.0,1.23125,1.1875,1.23125,0.78382057,116000,ADI
1981-05-27,0.0,1.30625,1.24375,1.2875,0.81962913,190000,ADI
1981-05-28,0.0,1.3,1.225,1.225,0.77984136,210000,ADI
1981-05-29,0.0,1.2125,1.1875,1.19375,0.75994766,548000,ADI
1981-06-01,0.0,1.25,1.2,1.25,0.79575676,108000,ADI
1981-06-02,0.0,1.2375,1.2,1.20625,0.7679051,124000,ADI
1981-06-03,0.0,1.2125,1.175,1.175,0.74801105,72000,ADI
1981-06-04,0.0,1.19375,1.15625,1.1875,0.7559689,378000,ADI
1981-06-05,0.0,1.2625,1.1875,1.25,0.79575676,208000,ADI
1981-06-08,0.0,1.28125,1.2375,1.25,0.79575676,176000,ADI
1981-06-09,0.0,1.25,1.225,1.225,0.77984136,52000,ADI
1981-06-10,0.0,1.21875,1.2,1.20625,0.7679051,114000,ADI
1981-06-11,0.0,1.21875,1.18125,1.2,0.76392627,118000,ADI
1981-06-12,0.0,1.20625,1.19375,1.20625,0.7679051,228000,ADI
1981-06-15,0.0,1.2,1.15625,1.1625,0.74005383,272000,ADI
1981-06-16,0.0,1.1625,1.15,1.15,0.7320964,232000,ADI
1981-06-17,0.0,1.1625,1.1375,1.1625,0.74005383,258000,ADI
1981-06-18,0.0,1.1625,1.15,1.15,0.7320964,262000,ADI
1981-06-19,0.0,1.1625,1.15,1.15,0.7320964,886000,ADI
1981-06-22,0.0,1.1625,1.1375,1.1375,0.7241387,226000,ADI
1981-06-23,0.0,1.15,1.13125,1.14375,0.7281175,54000,ADI
1981-06-24,0.0,1.15625,1.125,1.125,0.71618086,248000,ADI
1981-06-25,0.0,1.1375,1.10625,1.13125,0.7201599,446000,ADI
1981-06-26,0.0,1.1375,1.125,1.125,0.71618086,258000,ADI
1981-06-29,0.0,1.11875,1.0875,1.0875,0.69230837,384000,ADI
1981-06-30,0.0,1.06875,1.025,1.03125,0.6564992,140000,ADI
1981-07-01,0.0,1.0125,0.9875,1.0,0.6366055,170000,ADI
1981-07-02,0.0,1.025,1.0,1.01875,0.6485415,182000,ADI
1981-07-06,0.0,1.0,0.96875,0.975,0.62069,392000,ADI
1981-07-07,0.0,0.975,0.95625,0.975,0.62069,344000,ADI
1981-07-08,0.0,0.975,0.94375,0.975,0.62069,156000,ADI
1981-07-09,0.0,0.99375,0.95625,0.9875,0.6286479,104000,ADI
1981-07-10,0.0,1.0125,0.975,0.975,0.62069,106000,ADI
1981-07-13,0.0,0.96875,0.95625,0.9625,0.61273277,38000,ADI
1981-07-14,0.0,0.95625,0.93125,0.93125,0.5928389,240000,ADI
1981-07-15,0.0,0.94375,0.925,0.94375,0.60079646,186000,ADI
1981-07-16,0.0,0.94375,0.91875,0.94375,0.60079646,98000,ADI
1981-07-17,0.0,0.95,0.9375,0.94375,0.60079646,224000,ADI
1981-07-20,0.0,0.94375,0.9125,0.9125,0.5809025,148000,ADI
1981-07-21,0.0,0.91875,0.89375,0.89375,0.56896585,272000,ADI
1981-07-22,0.0,0.89375,0.88125,0.88125,0.5610084,292000,ADI
1981-07-23,0.0,0.9,0.88125,0.9,0.5729447,80000,ADI
1981-07-24,0.0,0.94375,0.88125,0.94375,0.60079646,222000,ADI
1981-07-27,0.0,0.95,0.95,0.95,0.6047752,86000,ADI
1981-07-28,0.0,0.96875,0.95,0.95,0.6047752,34000,ADI
1981-07-29,0.0,0.96875,0.95,0.96875,0.61671144,24000,ADI
1981-07-30,0.0,0.95625,0.9375,0.95625,0.6087541,488000,ADI
1981-07-31,0.0,0.975,0.9625,0.975,0.62069,268000,ADI
1981-08-03,0.0,0.96875,0.95,0.95,0.6047752,34000,ADI
1981-08-04,0.0,0.9375,0.90625,0.90625,0.5769238,44000,ADI
1981-08-05,0.0,0.925,0.9,0.925,0.58885986,58000,ADI
1981-08-06,0.0,0.91875,0.9,0.9,0.5729447,60000,ADI
1981-08-07,0.0,0.9125,0.9,0.9,0.5729447,50000,ADI
1981-08-10,0.0,0.9,0.88125,0.88125,0.5610084,90000,ADI
1981-08-11,0.0,0.89375,0.875,0.89375,0.56896585,142000,ADI
1981-08-12,0.0,0.9375,0.9,0.93125,0.5928389,90000,ADI
1981-08-13,0.0,0.925,0.9125,0.91875,0.5848813,48000,ADI
1981-08-14,0.0,0.925,0.9125,0.9125,0.5809025,50000,ADI
1981-08-17,0.0,0.9,0.875,0.875,0.5570296,108000,ADI
1981-08-18,0.0,0.89375,0.875,0.8875,0.56498694,46000,ADI
1981-08-19,0.0,0.875,0.8625,0.8625,0.54907197,92000,ADI
1981-08-20,0.0,0.86875,0.85,0.85625,0.5450933,74000,ADI
1981-08-21,0.0,0.8625,0.85,0.85625,0.5450933,78000,ADI
1981-08-24,0.0,0.85625,0.85,0.85,0.5411146,134000,ADI
1981-08-25,0.0,0.83125,0.8125,0.825,0.52519953,190000,ADI
1981-08-26,0.0,0.8375,0.81875,0.8375,0.533157,78000,ADI
1981-08-27,0.0,0.85,0.8,0.8,0.5092842,326000,ADI
1981-08-28,0.0,0.8125,0.8,0.8,0.5092842,286000,ADI
1981-08-31,0.0,0.81875,0.8,0.8,0.5092842,252000,ADI
1981-09-01,0.0,0.83125,0.7875,0.83125,0.5291784,148000,ADI
1981-09-02,0.0,0.83125,0.81875,0.83125,0.5291784,80000,ADI
1981-09-03,0.0,0.84375,0.825,0.825,0.52519953,56000,ADI
1981-09-04,0.0,0.83125,0.8125,0.81875,0.52122056,72000,ADI
1981-09-08,0.0,0.81875,0.8,0.8,0.5092842,182000,ADI
1981-09-09,0.0,0.79375,0.7875,0.79375,0.50530535,110000,ADI
1981-09-10,0.0,0.86875,0.80625,0.84375,0.5371358,140000,ADI
1981-09-11,0.0,0.86875,0.85,0.86875,0.5530508,148000,ADI
1981-09-14,0.0,0.86875,0.8375,0.84375,0.5371358,740000,ADI
1981-09-15,0.0,0.8625,0.83125,0.84375,0.5371358,114000,ADI
1981-09-16,0.0,0.83125,0.7875,0.8125,0.5172419,314000,ADI
1981-09-17,0.0,0.8125,0.8,0.8,0.5092842,234000,ADI
