Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-14,47.295,47.295,47.295,47.295,47.295,1100,PIT
2023-03-15,46.113,46.113,46.113,46.113,46.113,300,PIT
2023-03-16,46.219,46.219,46.219,46.219,46.219,200,PIT
2023-03-17,46.269,46.269,46.077,46.077,46.077,1600,PIT
2023-03-20,46.361,46.361,46.361,46.361,46.361,100,PIT
2023-03-21,46.618,46.618,46.618,46.618,46.618,100,PIT
2023-03-22,46.795,46.795,46.795,46.795,46.795,1000,PIT
2023-03-23,46.578,46.578,46.578,46.578,46.578,100,PIT
2023-03-24,46.46,46.64,46.46,46.624,46.624,26400,PIT
2023-03-27,47.659,47.659,47.659,47.659,47.659,1600,PIT
2023-03-28,47.868,47.868,47.868,47.868,47.868,1100,PIT
2023-03-29,47.99,47.99,47.556,47.556,47.556,600,PIT
2023-03-30,47.915,47.915,47.915,47.915,47.915,0,PIT
2023-03-31,48.394,48.394,48.394,48.394,48.394,300,PIT
2023-04-03,49.41,49.451,49.41,49.451,49.451,700,PIT
2023-04-04,49.29,49.29,49.29,49.29,49.29,1500,PIT
2023-04-05,49.624,49.624,49.624,49.624,49.624,100,PIT
2023-04-06,49.62,49.7,49.62,49.63,49.63,2200,PIT
2023-04-10,49.529,49.529,49.529,49.529,49.529,200,PIT
2023-04-11,49.93,49.93,49.93,49.93,49.93,100,PIT
2023-04-12,50.33,50.33,50.234,50.234,50.234,400,PIT
2023-04-13,50.187,50.187,50.187,50.187,50.187,400,PIT
2023-04-14,50.04,50.185,49.94,50.185,50.185,1100,PIT
2023-04-17,49.94,49.94,49.94,49.94,49.94,100,PIT
2023-04-18,49.96,49.96,49.96,49.96,49.96,100,PIT
2023-04-19,49.22,49.22,49.22,49.22,49.22,800,PIT
2023-04-20,48.73,48.825,48.73,48.825,48.825,200,PIT
2023-04-21,48.685,48.685,48.685,48.685,48.685,300,PIT
2023-04-24,49.205,49.205,49.205,49.205,49.205,1900,PIT
2023-04-25,48.71,48.71,48.669,48.669,48.669,15400,PIT
2023-04-26,47.806,47.806,47.806,47.806,47.806,100,PIT
2023-04-27,48.053,48.09,47.859,47.859,47.859,13500,PIT
2023-04-28,48.297,48.297,48.297,48.297,48.297,300,PIT
2023-05-01,47.998,47.998,47.998,47.998,47.998,300,PIT
2023-05-02,46.82,46.82,46.82,46.82,46.82,800,PIT
2023-05-03,46.07,46.16,45.7,45.98,45.98,8100,PIT
2023-05-04,46.292,46.292,46.292,46.292,46.292,1400,PIT
2023-05-05,47.15,47.282,47.15,47.282,47.282,2000,PIT
2023-05-08,47.675,47.675,47.675,47.675,47.675,100,PIT
2023-05-09,47.821,47.821,47.821,47.821,47.821,100,PIT
2023-05-10,47.48,47.673,47.42,47.673,47.673,1000,PIT
2023-05-11,47.16,47.16,46.911,46.911,46.911,700,PIT
2023-05-12,46.52,46.52,46.52,46.52,46.52,900,PIT
2023-05-15,47.016,47.016,47.016,47.016,47.016,400,PIT
2023-05-16,46.85,46.85,46.49,46.529,46.529,1800,PIT
2023-05-17,47.116,47.116,47.116,47.116,47.116,2100,PIT
2023-05-18,46.741,46.741,46.741,46.741,46.741,600,PIT
2023-05-19,46.53,46.75,46.53,46.727,46.727,2100,PIT
2023-05-22,46.73,46.81,46.64,46.751,46.751,3400,PIT
2023-05-23,47.01,47.01,46.77,46.86,46.86,2000,PIT
2023-05-24,47.243,47.243,46.82,47.005,47.005,2700,PIT
2023-05-25,46.367,46.367,46.367,46.367,46.367,500,PIT
2023-05-26,47.045,47.045,47.045,47.045,47.045,100,PIT
2023-05-30,45.8,45.977,45.76,45.977,45.977,500,PIT
