Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-10-14,62.01,62.63,61.16,61.84,60.129025,333400,MELI
2011-10-17,61.34,61.8,60.22,61.08,59.390053,302500,MELI
2011-10-18,61.26,61.43,59.26,61.14,59.44839,516900,MELI
2011-10-19,61.24,63.34,60.51,61.16,59.46784,510700,MELI
2011-10-20,60.99,61.4,58.04,61.25,59.555347,659900,MELI
2011-10-21,62.1,67.86,62.1,64.61,62.822384,1011600,MELI
2011-10-24,64.71,68.12,64.71,67.42,65.55462,375600,MELI
2011-10-25,66.66,67.1,64.59,64.68,62.890446,341500,MELI
2011-10-26,66.19,67.22,64.0,65.79,63.969734,467800,MELI
2011-10-27,68.31,69.21,67.01,69.01,67.10065,788400,MELI
2011-10-28,69.2,69.59,68.1,68.75,66.84785,414200,MELI
2011-10-31,66.82,66.82,64.35,65.2,63.396053,685500,MELI
2011-11-01,62.73,63.0,61.26,62.56,60.8291,655500,MELI
2011-11-02,64.3,65.9,62.11,63.42,61.665295,1064200,MELI
2011-11-03,76.61,85.58,76.61,83.04,80.74247,5101400,MELI
2011-11-04,82.0,87.13,81.87,86.11,83.72753,965600,MELI
2011-11-07,87.88,88.71,86.15,87.68,85.25408,834500,MELI
2011-11-08,88.49,89.99,86.78,87.55,85.12768,557500,MELI
2011-11-09,84.79,87.25,84.58,85.28,82.92048,452500,MELI
2011-11-10,86.0,86.63,83.43,85.42,83.05661,349300,MELI
2011-11-11,86.0,86.58,85.13,85.49,83.12468,380200,MELI
2011-11-14,85.04,87.47,85.04,86.31,83.922,697200,MELI
2011-11-15,86.4,86.4,83.91,85.19,82.833,529400,MELI
2011-11-16,85.0,86.85,84.19,85.39,83.02745,584800,MELI
2011-11-17,85.44,87.08,84.35,86.6,84.20397,701700,MELI
2011-11-18,86.64,86.96,82.76,83.15,80.84943,393500,MELI
2011-11-21,81.56,82.16,80.0,81.78,79.51734,1040800,MELI
2011-11-22,81.87,83.21,80.82,82.04,79.77015,605300,MELI
2011-11-23,83.3,83.3,80.05,80.56,78.33109,727600,MELI
2011-11-25,80.56,81.92,80.0,80.46,78.23386,247500,MELI
2011-11-28,81.98,85.52,81.98,84.81,82.46349,573500,MELI
2011-11-29,84.03,86.13,83.48,84.81,82.46349,318200,MELI
2011-11-30,88.75,88.75,87.05,87.69,85.26381,484300,MELI
2011-12-01,86.95,88.81,85.52,86.06,83.678894,377100,MELI
2011-12-02,88.25,88.27,85.11,85.34,82.97883,303400,MELI
2011-12-05,87.29,92.75,85.54,91.04,88.52113,1553800,MELI
2011-12-06,91.49,95.48,90.62,94.62,92.00208,2575000,MELI
2011-12-07,94.48,94.97,91.89,93.69,91.09779,893200,MELI
2011-12-08,92.64,93.33,88.91,89.31,86.83898,746600,MELI
2011-12-09,89.64,93.48,89.62,92.65,90.086586,332400,MELI
2011-12-12,91.17,91.95,89.27,90.65,88.1419,595000,MELI
2011-12-13,91.94,92.85,88.42,89.16,86.69316,712100,MELI
2011-12-14,88.21,88.57,86.0,87.09,84.6804,577100,MELI
2011-12-15,87.55,88.66,83.34,84.25,81.91898,839200,MELI
2011-12-16,84.53,85.75,82.49,84.1,81.773125,479300,MELI
2011-12-19,85.07,85.47,83.0,83.22,80.91749,250300,MELI
2011-12-20,84.09,86.41,84.09,85.99,83.61085,277500,MELI
2011-12-21,86.35,86.35,80.29,81.77,79.50758,582900,MELI
2011-12-22,81.76,83.87,81.33,83.58,81.26752,521900,MELI
2011-12-23,83.51,84.0,81.11,82.4,80.12018,328900,MELI
2011-12-27,82.35,83.23,81.55,81.67,79.41037,190900,MELI
2011-12-28,81.68,81.99,79.84,80.4,78.25215,280300,MELI
2011-12-29,80.32,80.98,79.93,80.25,78.10617,538600,MELI
2011-12-30,80.55,81.48,79.06,79.54,77.41514,394600,MELI
2012-01-03,81.95,82.77,80.37,81.8,79.61477,546300,MELI
2012-01-04,80.28,81.2,77.48,80.47,78.3203,723700,MELI
2012-01-05,80.01,82.47,79.38,81.81,79.62449,468700,MELI
2012-01-06,81.5,82.13,80.08,80.6,78.44682,329900,MELI
2012-01-09,80.56,81.53,79.85,80.25,78.10617,282900,MELI
2012-01-10,81.13,85.25,81.13,83.7,81.46399,581600,MELI
2012-01-11,83.48,85.79,83.39,83.76,81.52243,345800,MELI
2012-01-12,84.46,86.89,82.49,86.51,84.19895,584200,MELI
2012-01-13,86.2,86.88,83.49,86.72,84.40332,382900,MELI
2012-01-17,87.13,88.0,86.34,86.85,84.529854,342000,MELI
2012-01-18,86.85,87.77,86.23,86.95,84.62719,580000,MELI
2012-01-19,87.35,89.18,86.5,87.88,85.53234,932800,MELI
2012-01-20,87.14,88.88,86.47,87.4,85.06517,340300,MELI
2012-01-23,87.85,88.41,86.87,87.45,85.11383,228400,MELI
2012-01-24,87.31,90.59,87.06,88.54,86.17471,329800,MELI
2012-01-25,89.46,89.8,87.57,88.45,86.08711,237500,MELI
2012-01-26,89.14,91.45,87.66,88.03,85.67834,274400,MELI
2012-01-27,87.46,90.04,87.11,89.9,87.49837,201700,MELI
2012-01-30,89.73,89.73,87.6,87.93,85.581,192700,MELI
2012-01-31,88.93,89.34,86.49,87.4,85.06517,321800,MELI
2012-02-01,88.0,90.67,86.11,90.64,88.21859,658900,MELI
2012-02-02,92.19,94.88,91.05,93.45,90.95353,669600,MELI
2012-02-03,94.85,96.89,93.09,96.7,94.1167,791600,MELI
2012-02-06,96.05,98.75,94.84,95.69,93.1337,853500,MELI
2012-02-07,95.03,95.9,93.13,93.88,91.37204,357900,MELI
2012-02-08,94.06,94.85,91.35,93.95,91.44018,426700,MELI
2012-02-09,94.16,95.98,93.22,94.23,91.71271,290000,MELI
2012-02-10,93.62,94.22,92.17,92.78,90.301445,357200,MELI
2012-02-13,94.14,96.49,92.83,95.48,92.92931,405700,MELI
2012-02-14,95.12,96.29,94.01,95.23,92.685974,336800,MELI
2012-02-15,96.8,100.43,95.1,99.24,96.588844,1103000,MELI
2012-02-16,99.58,101.84,93.59,96.88,94.29188,1104300,MELI
2012-02-17,97.66,98.48,94.92,96.16,93.59114,463200,MELI
2012-02-21,96.82,99.98,96.33,97.05,94.45737,779400,MELI
2012-02-22,97.03,98.0,94.86,97.72,95.10947,447500,MELI
2012-02-23,94.8,97.5,93.19,97.0,94.40869,1182100,MELI
2012-02-24,94.66,101.88,94.5,98.72,96.08274,1360300,MELI
2012-02-27,98.13,104.5,98.13,102.75,100.00509,864500,MELI
2012-02-28,103.34,103.34,99.8,101.1,98.39916,550200,MELI
2012-02-29,101.99,102.0,97.1,97.31,94.71041,621600,MELI
2012-03-01,98.03,98.96,96.58,97.67,95.06082,973100,MELI
2012-03-02,98.32,102.14,98.12,99.9,97.231224,514900,MELI
2012-03-05,100.17,100.17,97.08,97.53,94.924545,298500,MELI
2012-03-06,95.96,95.96,91.38,93.05,90.56425,778300,MELI
2012-03-07,94.65,95.83,93.31,94.65,92.121475,335200,MELI
2012-03-08,95.56,96.32,94.02,95.23,92.685974,426900,MELI
2012-03-09,94.78,97.08,94.74,96.01,93.445145,339500,MELI
2012-03-12,95.69,98.45,94.51,95.56,93.00716,388000,MELI
2012-03-13,95.88,96.64,94.47,96.16,93.59114,365400,MELI
2012-03-14,96.14,96.84,95.17,96.06,93.493805,404300,MELI
2012-03-15,96.54,98.5,96.04,97.62,95.01213,152600,MELI
2012-03-16,97.82,98.48,97.27,97.72,95.10947,210500,MELI
2012-03-19,97.8,97.98,96.27,97.64,95.03159,256300,MELI
2012-03-20,96.27,97.6,94.7,97.29,94.69095,262100,MELI
2012-03-21,97.6,99.08,96.34,98.31,95.6837,238400,MELI
2012-03-22,97.58,97.98,95.94,96.48,93.90261,387700,MELI
2012-03-23,96.99,97.64,95.92,97.26,94.66175,251700,MELI
2012-03-26,98.01,101.85,98.01,101.76,99.041534,548900,MELI
2012-03-27,102.24,102.98,101.55,101.82,99.09994,287400,MELI
2012-03-28,101.75,102.27,100.24,101.77,99.15743,516600,MELI
2012-03-29,101.23,101.99,98.88,98.96,96.41955,280000,MELI
2012-03-30,99.48,99.99,97.3,97.79,95.279594,203800,MELI
2012-04-02,97.39,98.55,96.24,97.47,94.967804,306900,MELI
2012-04-03,97.5,101.72,97.08,100.13,97.55951,627600,MELI
2012-04-04,99.43,99.43,95.0,96.78,94.29552,498200,MELI
2012-04-05,96.03,97.83,95.03,96.96,94.47089,456600,MELI
2012-04-09,95.45,97.46,95.12,96.53,94.05193,186700,MELI
2012-04-10,96.6,98.65,92.17,93.28,90.88538,401700,MELI
2012-04-11,94.43,96.33,93.75,95.29,92.84379,290300,MELI
2012-04-12,94.51,97.78,93.98,97.6,95.09446,236800,MELI
2012-04-13,97.39,98.11,95.8,96.6,94.12014,248200,MELI
2012-04-16,97.06,97.07,91.86,91.97,89.60901,437500,MELI
2012-04-17,91.68,94.48,91.58,92.54,90.16437,723200,MELI
2012-04-18,91.73,92.27,90.17,90.56,88.2352,897900,MELI
2012-04-19,91.45,94.56,90.47,91.44,89.0926,457100,MELI
2012-04-20,91.83,92.67,90.36,90.48,88.15724,294200,MELI
2012-04-23,89.07,89.34,86.86,88.62,86.345,575700,MELI
2012-04-24,88.83,89.09,87.32,88.07,85.809105,325100,MELI
2012-04-25,88.98,91.8,88.37,91.57,89.21927,332700,MELI
2012-04-26,91.0,92.89,90.69,92.47,90.09616,268400,MELI
2012-04-27,93.2,95.25,92.64,94.85,92.415054,461600,MELI
2012-04-30,95.01,99.5,92.71,96.74,94.256546,817500,MELI
2012-05-01,97.65,101.35,96.51,99.34,96.7898,700300,MELI
2012-05-02,98.51,99.09,97.0,97.61,95.10422,637100,MELI
2012-05-03,98.4,98.76,93.93,94.02,91.60638,560200,MELI
2012-05-04,93.71,93.97,91.76,92.86,90.47615,679600,MELI
2012-05-07,87.96,90.34,86.0,89.63,87.32907,968400,MELI
2012-05-08,88.4,89.13,86.39,87.99,85.73116,1501900,MELI
2012-05-09,79.0,81.98,75.81,77.08,75.10123,4731600,MELI
2012-05-10,78.01,78.9,76.1,77.3,75.3156,917000,MELI
2012-05-11,76.38,78.21,75.65,76.31,74.351006,586200,MELI
2012-05-14,75.14,76.8,74.04,74.15,72.24647,805100,MELI
2012-05-15,74.24,76.15,74.09,74.37,72.460815,535000,MELI
2012-05-16,74.5,77.19,74.46,76.04,74.087944,928100,MELI
2012-05-17,76.19,76.48,72.55,72.63,70.76549,854300,MELI
2012-05-18,72.87,75.02,72.01,72.67,70.80445,711000,MELI
2012-05-21,73.25,76.18,72.12,75.8,73.85411,597700,MELI
2012-05-22,74.89,77.19,74.81,76.36,74.39971,838700,MELI
2012-05-23,75.93,76.8,73.8,76.63,74.6628,782000,MELI
2012-05-24,77.36,77.36,73.76,74.73,72.811584,504900,MELI
2012-05-25,74.23,75.27,73.26,74.73,72.811584,408600,MELI
2012-05-29,76.9,76.9,73.44,74.13,72.22699,778700,MELI
2012-05-30,72.96,73.96,71.65,73.8,71.90546,584600,MELI
2012-05-31,73.05,73.13,68.95,70.24,68.436844,1564800,MELI
2012-06-01,68.05,69.2,65.81,68.17,66.41997,1360600,MELI
2012-06-04,66.73,68.77,66.25,67.21,65.484634,671000,MELI
2012-06-05,67.08,72.07,66.4,71.82,69.97627,748500,MELI
2012-06-06,72.14,74.1,72.12,73.12,71.2429,365500,MELI
2012-06-07,74.63,75.56,71.69,71.9,70.05422,395600,MELI
2012-06-08,71.5,72.37,70.24,71.52,69.683975,452000,MELI
2012-06-11,71.81,72.45,69.66,69.83,68.03736,316400,MELI
2012-06-12,70.29,71.23,67.1,68.37,66.61484,677600,MELI
2012-06-13,67.63,69.99,65.8,66.73,65.016945,722900,MELI
2012-06-14,67.0,67.96,65.57,67.59,65.854836,549400,MELI
2012-06-15,67.65,68.96,67.41,68.47,66.71227,246700,MELI
2012-06-18,68.59,69.74,67.32,69.47,67.6866,370600,MELI
2012-06-19,69.83,71.19,69.5,70.12,68.31991,367300,MELI
2012-06-20,70.46,71.85,69.76,70.67,68.8558,336900,MELI
2012-06-21,70.91,71.42,68.78,69.49,67.70609,481900,MELI
2012-06-22,69.93,70.99,69.19,70.59,68.77785,253700,MELI
2012-06-25,69.09,70.39,68.63,69.82,68.02762,388900,MELI
2012-06-26,70.07,74.46,70.02,73.7,71.80801,810000,MELI
2012-06-27,73.49,74.46,73.1,73.26,71.48504,414400,MELI
2012-06-28,73.05,73.57,70.82,71.36,69.63107,463600,MELI
2012-06-29,73.99,76.17,73.01,75.8,73.9635,351500,MELI
2012-07-02,77.11,79.55,76.31,79.26,77.33968,720800,MELI
2012-07-03,79.64,80.66,79.04,80.63,78.676476,221900,MELI
2012-07-05,80.63,80.75,78.57,79.83,77.89584,498200,MELI
2012-07-06,78.99,79.47,77.01,77.66,75.778435,449600,MELI
2012-07-09,77.18,77.18,73.31,74.83,73.01699,689900,MELI
2012-07-10,75.76,76.06,72.37,72.56,70.801994,419200,MELI
2012-07-11,72.66,73.79,71.1,72.48,70.723946,449600,MELI
2012-07-12,72.12,72.98,70.06,72.32,70.56782,368100,MELI
2012-07-13,72.47,74.49,72.35,74.26,72.46079,233800,MELI
2012-07-16,74.93,74.93,71.31,71.74,70.001854,343200,MELI
2012-07-17,71.63,72.1,68.15,70.11,68.41135,720000,MELI
2012-07-18,70.11,72.99,70.05,71.89,70.14823,591700,MELI
2012-07-19,72.89,74.39,72.28,73.48,71.69972,301600,MELI
2012-07-20,72.85,73.81,71.25,73.65,71.865585,362000,MELI
2012-07-23,71.59,72.42,70.01,71.26,69.53351,301300,MELI
2012-07-24,71.73,71.76,69.87,70.03,68.3333,456600,MELI
2012-07-25,70.22,70.61,69.49,69.94,68.24548,485600,MELI
2012-07-26,71.5,73.7,71.21,73.25,71.47529,483400,MELI
2012-07-27,73.68,77.17,73.41,75.71,73.87566,568500,MELI
2012-07-30,70.07,72.0,67.78,70.0,68.30402,2103100,MELI
2012-07-31,69.79,70.42,66.63,66.81,65.191284,905300,MELI
2012-08-01,66.98,67.65,64.18,65.52,63.932568,1111300,MELI
2012-08-02,65.48,67.34,64.5,66.52,64.90833,890300,MELI
2012-08-03,78.82,84.89,77.11,82.68,80.67682,3047500,MELI
2012-08-06,82.85,87.53,82.77,86.02,83.935875,1278400,MELI
2012-08-07,86.88,90.91,86.55,88.87,86.716835,1057800,MELI
2012-08-08,88.76,89.0,85.26,85.85,83.76999,961100,MELI
2012-08-09,86.15,87.21,85.1,85.76,83.6822,666800,MELI
2012-08-10,85.63,87.0,84.82,85.8,83.721214,923500,MELI
2012-08-13,85.53,86.75,85.06,85.82,83.740715,298200,MELI
2012-08-14,86.61,86.68,84.64,85.08,83.01865,417500,MELI
2012-08-15,84.85,85.78,84.26,84.82,82.76494,499400,MELI
2012-08-16,84.83,87.88,84.3,86.85,84.74577,681500,MELI
2012-08-17,87.53,87.98,84.98,85.21,83.145485,589800,MELI
2012-08-20,84.88,85.91,83.72,84.66,82.60884,731500,MELI
2012-08-21,85.93,86.23,83.16,83.43,81.40863,380700,MELI
2012-08-22,83.64,83.64,82.38,82.51,80.51092,500300,MELI
2012-08-23,82.42,82.99,80.49,80.5,78.549644,479700,MELI
2012-08-24,80.65,81.66,79.95,80.5,78.549644,581400,MELI
2012-08-27,81.09,81.6,78.97,79.35,77.427475,611000,MELI
2012-08-28,79.15,80.14,78.84,79.35,77.427475,492900,MELI
2012-08-29,79.59,79.89,78.53,79.03,77.115234,405400,MELI
2012-08-30,78.92,79.79,78.37,79.11,77.1933,290400,MELI
2012-08-31,79.75,80.75,78.53,79.58,77.65193,576500,MELI
2012-09-04,79.63,81.08,79.0,80.66,78.70575,382800,MELI
2012-09-05,80.25,81.6,79.76,79.87,77.93489,332300,MELI
2012-09-06,81.42,83.0,80.45,82.14,80.14989,403200,MELI
2012-09-07,82.14,83.44,81.38,82.87,80.86219,291700,MELI
2012-09-10,82.72,83.8,82.19,83.07,81.05734,486400,MELI
2012-09-11,82.72,83.0,81.88,82.52,80.5207,315800,MELI
2012-09-12,83.07,83.28,81.95,82.54,80.54019,250400,MELI
2012-09-13,82.99,84.83,81.8,84.5,82.452705,448300,MELI
2012-09-14,84.43,89.78,84.4,88.57,86.42408,1024400,MELI
2012-09-17,89.98,89.98,87.36,88.53,86.38508,401900,MELI
2012-09-18,87.68,88.9,87.68,88.26,86.121605,375200,MELI
2012-09-19,87.98,89.42,87.65,88.68,86.531425,388600,MELI
2012-09-20,87.87,87.87,85.07,86.02,83.935875,458200,MELI
2012-09-21,84.45,86.19,82.54,83.13,81.1159,1047400,MELI
2012-09-24,82.1,83.49,81.64,82.2,80.20843,560100,MELI
2012-09-25,82.94,83.17,80.88,81.08,79.11558,512000,MELI
2012-09-26,81.27,81.63,79.54,80.27,78.43061,492600,MELI
2012-09-27,80.87,82.16,79.62,81.93,80.0526,425800,MELI
2012-09-28,81.97,83.34,81.93,82.55,80.65838,627400,MELI
2012-10-01,84.3,85.56,82.5,84.95,83.003395,909500,MELI
2012-10-02,85.2,86.39,84.96,85.37,83.413765,570800,MELI
2012-10-03,86.15,86.37,85.02,86.26,84.28338,513700,MELI
2012-10-04,86.95,88.09,86.43,87.95,85.934654,512100,MELI
2012-10-05,88.0,89.08,87.71,87.93,85.915115,718300,MELI
2012-10-08,87.19,88.08,86.05,86.8,84.811,821600,MELI
2012-10-09,86.26,88.09,85.61,85.77,83.8046,576500,MELI
2012-10-10,85.73,86.75,84.92,86.28,84.30292,475800,MELI
2012-10-11,87.19,87.24,84.47,85.97,84.00003,288200,MELI
2012-10-12,85.83,86.03,84.33,84.82,82.87637,168700,MELI
2012-10-15,86.0,87.28,84.92,87.15,85.152985,254200,MELI
2012-10-16,87.23,90.53,87.21,90.28,88.21126,620200,MELI
2012-10-17,90.47,92.67,89.75,91.71,89.60849,717000,MELI
2012-10-18,90.54,90.71,86.7,88.43,86.403656,997500,MELI
2012-10-19,87.27,88.23,84.76,85.23,83.276985,452000,MELI
2012-10-22,86.34,86.73,84.75,85.61,83.64828,300100,MELI
2012-10-23,85.26,86.02,84.27,85.5,83.54079,264200,MELI
2012-10-24,86.81,86.96,84.52,85.0,83.052246,251600,MELI
2012-10-25,85.8,86.46,83.8,84.32,82.38785,199200,MELI
2012-10-26,84.62,85.51,83.48,83.6,81.68432,513800,MELI
2012-10-31,85.0,85.0,83.07,83.97,82.04585,601000,MELI
2012-11-01,84.24,87.66,83.32,86.35,84.37131,716400,MELI
2012-11-02,81.52,82.0,77.25,78.92,77.11156,2392900,MELI
2012-11-05,78.35,78.5,77.09,78.25,76.45693,303400,MELI
2012-11-06,78.56,79.94,78.19,79.77,77.94209,391700,MELI
2012-11-07,79.99,79.99,76.95,77.14,75.372345,695900,MELI
2012-11-08,76.94,78.18,75.11,75.48,73.750404,691200,MELI
2012-11-09,75.55,77.59,75.45,76.32,74.571144,488600,MELI
2012-11-12,76.9,77.65,75.04,75.06,73.340034,410000,MELI
2012-11-13,74.56,74.66,72.54,73.91,72.21638,925000,MELI
2012-11-14,73.9,74.19,72.18,72.64,70.97547,605300,MELI
2012-11-15,72.3,74.66,71.26,74.45,72.74399,681200,MELI
2012-11-16,74.22,75.66,73.49,75.43,73.70153,861000,MELI
2012-11-19,76.09,76.43,74.81,74.96,73.24231,451000,MELI
2012-11-20,75.95,75.95,74.87,75.21,73.48657,359600,MELI
2012-11-21,75.92,76.25,74.94,75.4,73.67225,285500,MELI
2012-11-23,76.2,76.38,73.85,74.1,72.40201,352600,MELI
2012-11-26,74.0,74.79,73.4,74.25,72.54856,594000,MELI
2012-11-27,74.52,74.79,72.25,73.59,71.90369,618700,MELI
2012-11-28,72.93,73.4,69.73,70.98,69.35353,1975900,MELI
2012-11-29,72.0,72.79,71.06,71.36,69.72481,1272700,MELI
2012-11-30,71.37,72.06,70.86,71.95,70.30127,684800,MELI
2012-12-03,71.61,72.75,71.38,72.3,70.64326,529900,MELI
2012-12-04,72.2,73.13,71.58,73.1,71.42492,731300,MELI
2012-12-05,72.91,75.56,72.91,75.45,73.72109,1024600,MELI
2012-12-06,75.01,75.61,72.59,73.09,71.41515,1615100,MELI
2012-12-07,73.34,74.99,73.05,74.88,73.16413,583000,MELI
2012-12-10,74.07,76.24,74.07,75.99,74.248695,596100,MELI
2012-12-11,76.85,80.35,76.21,79.46,77.63919,1350600,MELI
2012-12-12,81.1,81.83,79.28,79.51,77.68805,904600,MELI
2012-12-13,79.93,79.93,78.02,78.46,76.662094,447200,MELI
2012-12-14,78.51,78.77,77.34,78.29,76.495995,376100,MELI
2012-12-17,78.49,78.6,77.5,78.57,76.76957,443200,MELI
2012-12-18,78.83,80.1,78.41,78.91,77.1018,564100,MELI
2012-12-19,79.07,79.66,78.58,79.13,77.316734,359300,MELI
2012-12-20,79.02,79.54,78.0,79.16,77.34607,281700,MELI
2012-12-21,77.57,78.72,77.11,78.5,76.70119,234400,MELI
2012-12-24,78.74,79.83,77.96,78.78,76.97478,224000,MELI
2012-12-26,78.56,79.13,77.95,78.42,76.623024,273100,MELI
2012-12-27,78.16,78.51,77.35,78.39,76.700325,383600,MELI
2012-12-28,77.44,77.92,77.06,77.4,75.73166,342400,MELI
2012-12-31,76.73,79.11,76.46,78.55,76.85688,379700,MELI
2013-01-02,80.49,82.4,79.81,82.28,80.506485,649000,MELI
2013-01-03,82.14,83.67,81.61,82.74,80.95656,586800,MELI
2013-01-04,82.79,83.54,81.58,82.79,81.00548,540500,MELI
2013-01-07,82.43,82.97,81.46,82.62,80.83916,326200,MELI
2013-01-08,82.62,84.12,81.88,83.43,81.63169,410500,MELI
2013-01-09,83.13,87.19,82.98,86.5,84.63554,1061600,MELI
2013-01-10,86.83,86.83,85.52,86.29,84.43004,436400,MELI
2013-01-11,85.7,87.1,85.22,86.56,84.69422,595200,MELI
2013-01-14,87.27,87.76,85.72,86.96,85.085594,423900,MELI
2013-01-15,86.17,87.44,86.13,87.23,85.34978,589400,MELI
2013-01-16,86.78,87.68,86.57,86.8,84.92904,396000,MELI
2013-01-17,87.83,89.37,86.55,87.71,85.819435,361600,MELI
2013-01-18,87.5,88.67,87.02,88.25,86.34781,326900,MELI
2013-01-22,88.45,88.45,86.76,87.55,85.66288,434100,MELI
2013-01-23,87.55,88.23,86.62,87.55,85.66288,446300,MELI
2013-01-24,87.53,90.54,86.89,87.72,85.82922,474900,MELI
2013-01-25,88.27,89.8,88.0,89.24,87.316444,484100,MELI
2013-01-28,89.34,89.6,87.11,87.67,85.78029,611700,MELI
2013-01-29,87.97,87.97,86.48,87.1,85.22258,336500,MELI
2013-01-30,87.25,87.44,85.53,85.62,83.77447,656600,MELI
2013-01-31,86.29,89.27,86.0,88.4,86.49458,643300,MELI
2013-02-01,87.76,88.86,86.84,87.4,85.51612,623800,MELI
2013-02-04,87.01,87.94,85.39,86.13,84.27349,469500,MELI
2013-02-05,86.2,87.37,84.25,87.03,85.15409,399000,MELI
2013-02-06,87.0,88.43,86.59,87.64,85.75095,463000,MELI
2013-02-07,86.74,87.41,85.47,85.84,83.98973,506300,MELI
2013-02-08,86.48,87.25,81.72,83.73,81.925224,1917900,MELI
2013-02-11,83.0,84.28,82.66,83.95,82.14047,1033000,MELI
2013-02-12,83.78,84.46,82.55,82.98,81.1914,626300,MELI
2013-02-13,82.97,83.96,82.64,82.99,81.20117,594500,MELI
2013-02-14,80.91,83.81,80.91,83.62,81.81759,568500,MELI
2013-02-15,82.89,83.78,82.75,83.32,81.52406,1088200,MELI
2013-02-19,84.07,84.97,82.99,84.9,83.070015,451700,MELI
2013-02-20,84.74,85.8,83.8,84.02,82.20897,861000,MELI
2013-02-21,83.59,84.46,82.97,84.22,82.404655,661100,MELI
2013-02-22,84.3,86.12,83.9,85.12,83.28526,450100,MELI
2013-02-25,85.17,87.07,84.54,84.56,82.73733,1066000,MELI
2013-02-26,85.02,86.49,81.77,84.03,82.218765,1344700,MELI
2013-02-27,83.83,85.49,83.8,84.44,82.61992,547500,MELI
2013-02-28,84.61,85.91,84.25,85.61,83.7647,585000,MELI
2013-03-01,85.0,86.95,84.77,85.59,83.74511,767000,MELI
2013-03-04,86.0,87.06,85.27,86.93,85.056244,486800,MELI
2013-03-05,87.56,88.19,86.59,87.59,85.70201,686300,MELI
2013-03-06,88.1,91.91,86.71,90.87,88.91133,767000,MELI
2013-03-07,91.54,92.21,90.58,90.81,88.852615,450600,MELI
2013-03-08,91.21,93.08,90.59,92.66,90.66274,514000,MELI
2013-03-11,92.29,96.08,92.1,95.36,93.30455,652300,MELI
2013-03-12,95.08,95.36,93.58,94.66,92.61963,332500,MELI
2013-03-13,94.06,95.02,93.78,94.91,92.86426,316100,MELI
2013-03-14,95.24,95.9,94.6,94.95,92.90339,213300,MELI
2013-03-15,95.23,95.59,94.31,95.03,92.98166,424400,MELI
2013-03-18,93.99,95.08,92.88,94.44,92.404366,289700,MELI
2013-03-19,96.18,96.18,94.01,94.75,92.707695,406200,MELI
2013-03-20,95.14,95.84,94.38,94.8,92.756615,383300,MELI
2013-03-21,94.55,94.88,93.17,94.31,92.277176,225900,MELI
2013-03-22,94.36,94.6,93.15,93.84,91.8173,228300,MELI
2013-03-25,94.0,94.57,92.85,93.97,91.94449,383500,MELI
2013-03-26,94.25,95.35,93.88,95.29,93.37816,248600,MELI
2013-03-27,94.91,96.0,94.91,95.76,93.838715,263900,MELI
2013-03-28,95.62,96.73,95.17,96.56,94.622665,305800,MELI
