Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-06-19,39.26,39.62,37.0,37.2,37.2,602300,CDAY
2018-06-20,37.32,38.245,36.99,37.01,37.01,409400,CDAY
2018-06-21,36.85,37.48,36.4,36.55,36.55,549900,CDAY
2018-06-22,36.51,36.7,35.7,35.75,35.75,1833800,CDAY
2018-06-25,35.67,35.67,34.7,34.82,34.82,458800,CDAY
2018-06-26,34.99,35.47,34.74,35.03,35.03,405700,CDAY
2018-06-27,35.0,35.0,34.27,34.33,34.33,678100,CDAY
2018-06-28,34.21,34.265,33.61,34.04,34.04,378000,CDAY
2018-06-29,33.87,34.12,33.14,33.19,33.19,459100,CDAY
2018-07-02,33.18,33.275,32.03,32.82,32.82,507900,CDAY
2018-07-03,32.83,33.49,32.4,33.38,33.38,384500,CDAY
2018-07-05,34.32,34.5,32.9,33.93,33.93,583500,CDAY
2018-07-06,34.11,34.45,33.67,33.85,33.85,350600,CDAY
2018-07-09,33.84,34.18,32.87,32.92,32.92,290700,CDAY
2018-07-10,32.73,33.24,32.24,33.12,33.12,822000,CDAY
2018-07-11,33.02,33.2,32.47,32.58,32.58,300000,CDAY
2018-07-12,32.7,34.55,32.34,34.48,34.48,368300,CDAY
2018-07-13,34.4,35.5,34.192,34.66,34.66,293000,CDAY
2018-07-16,34.52,35.33,34.52,35.12,35.12,166200,CDAY
2018-07-17,34.88,35.56,34.75,34.89,34.89,141400,CDAY
2018-07-18,34.81,34.96,34.51,34.9,34.9,206400,CDAY
2018-07-19,34.9,35.27,34.57,34.84,34.84,128800,CDAY
2018-07-20,34.8,35.75,34.66,35.03,35.03,171800,CDAY
2018-07-23,34.87,35.4,34.58,35.06,35.06,122700,CDAY
2018-07-24,35.34,35.72,34.105,34.96,34.96,315600,CDAY
2018-07-25,34.9,35.22,34.58,34.72,34.72,131200,CDAY
2018-07-26,34.56,34.995,34.08,34.92,34.92,67000,CDAY
2018-07-27,35.09,35.125,33.783,34.02,34.02,306400,CDAY
2018-07-30,33.79,34.09,31.52,32.08,32.08,373400,CDAY
2018-07-31,32.28,33.22,31.635,32.76,32.76,196500,CDAY
2018-08-01,33.0,34.27,33.0,33.57,33.57,295300,CDAY
2018-08-02,33.44,34.89,33.135,34.81,34.81,198800,CDAY
2018-08-03,34.83,35.58,34.52,35.5,35.5,197900,CDAY
2018-08-06,35.81,37.33,35.61,37.23,37.23,250100,CDAY
2018-08-07,37.39,37.85,37.15,37.24,37.24,279400,CDAY
2018-08-08,37.18,38.05,36.21,37.64,37.64,749000,CDAY
2018-08-09,37.67,37.67,32.76,33.51,33.51,1810100,CDAY
2018-08-10,34.65,35.65,33.65,35.19,35.19,821800,CDAY
2018-08-13,35.07,35.99,32.553,34.39,34.39,1609900,CDAY
2018-08-14,34.53,35.8,34.0,34.53,34.53,398900,CDAY
2018-08-15,34.1,34.46,33.62,33.84,33.84,214300,CDAY
2018-08-16,34.0,35.13,33.56,34.75,34.75,361600,CDAY
2018-08-17,34.56,35.01,33.94,34.07,34.07,314500,CDAY
2018-08-20,34.19,34.65,33.49,34.04,34.04,229400,CDAY
2018-08-21,34.45,35.165,34.15,34.74,34.74,242000,CDAY
2018-08-22,34.72,35.66,34.69,35.35,35.35,279100,CDAY
2018-08-23,35.31,36.65,35.3,35.98,35.98,265300,CDAY
2018-08-24,35.96,37.97,35.96,37.84,37.84,468300,CDAY
2018-08-27,38.19,38.59,37.88,38.45,38.45,358600,CDAY
2018-08-28,38.31,39.35,37.97,38.65,38.65,272600,CDAY
2018-08-29,38.83,39.08,38.26,38.29,38.29,124900,CDAY
2018-08-30,37.87,38.95,37.75,38.56,38.56,105000,CDAY
2018-08-31,38.64,38.83,38.19,38.5,38.5,108200,CDAY
2018-09-04,38.34,39.3,38.09,38.63,38.63,285400,CDAY
2018-09-05,38.46,38.49,36.8,37.0,37.0,238800,CDAY
2018-09-06,37.16,37.68,36.07,37.51,37.51,110900,CDAY
2018-09-07,37.42,38.805,36.7,37.72,37.72,211700,CDAY
2018-09-10,37.76,38.65,37.42,37.53,37.53,206800,CDAY
2018-09-11,37.52,37.855,37.161,37.38,37.38,146300,CDAY
2018-09-12,37.42,37.54,36.46,36.54,36.54,201800,CDAY
2018-09-13,36.8,37.87,36.8,37.18,37.18,199900,CDAY
2018-09-14,37.36,41.85,37.36,41.45,41.45,1585000,CDAY
2018-09-17,41.37,44.19,41.0,43.75,43.75,1232000,CDAY
2018-09-18,43.36,44.968,43.06,44.0,44.0,1907200,CDAY
2018-09-19,44.25,44.98,42.85,43.42,43.42,682700,CDAY
2018-09-20,43.99,44.3,41.92,43.01,43.01,679300,CDAY
2018-09-21,43.12,43.389,41.83,42.01,42.01,569000,CDAY
2018-09-24,41.86,42.669,41.499,42.31,42.31,222900,CDAY
2018-09-25,42.3,43.0,40.84,41.15,41.15,331000,CDAY
2018-09-26,41.1,41.87,40.763,40.96,40.96,561600,CDAY
2018-09-27,41.1,42.32,40.834,41.79,41.79,339900,CDAY
2018-09-28,41.69,42.09,40.985,42.03,42.03,410400,CDAY
2018-10-01,42.5,44.03,42.355,43.0,43.0,731900,CDAY
2018-10-02,43.0,43.33,42.565,43.0,43.0,979800,CDAY
2018-10-03,43.09,44.45,42.57,44.29,44.29,1047100,CDAY
2018-10-04,44.24,44.24,41.7,42.06,42.06,722600,CDAY
2018-10-05,42.0,42.18,39.09,40.28,40.28,1168500,CDAY
2018-10-08,39.83,40.525,38.92,40.22,40.22,520100,CDAY
2018-10-09,40.0,41.33,38.49,38.78,38.78,702900,CDAY
2018-10-10,38.56,38.67,35.42,35.7,35.7,1016200,CDAY
2018-10-11,35.7,36.73,35.25,35.7,35.7,728400,CDAY
2018-10-12,36.39,37.49,35.855,36.22,36.22,386700,CDAY
2018-10-15,36.1,37.39,35.88,37.06,37.06,441300,CDAY
2018-10-16,37.67,39.0,36.69,38.47,38.47,590200,CDAY
2018-10-17,38.82,39.0,36.06,37.62,37.62,723900,CDAY
2018-10-18,37.49,37.63,35.72,36.26,36.26,604800,CDAY
2018-10-19,36.4,37.73,35.765,36.27,36.27,362100,CDAY
2018-10-22,36.27,37.74,35.87,37.19,37.19,541100,CDAY
2018-10-23,36.6,36.98,35.84,36.25,36.25,1256100,CDAY
2018-10-24,35.94,37.047,35.75,35.83,35.83,967000,CDAY
2018-10-25,36.01,36.83,35.68,36.78,36.78,596400,CDAY
2018-10-26,36.09,37.29,35.805,36.4,36.4,869100,CDAY
2018-10-29,36.7,39.02,34.15,35.68,35.68,2102600,CDAY
2018-10-30,35.43,37.36,34.9,36.47,36.47,1341900,CDAY
2018-10-31,36.9,38.23,36.6,37.97,37.97,1038800,CDAY
2018-11-01,38.23,38.94,37.75,38.73,38.73,776300,CDAY
2018-11-02,39.0,39.504,37.81,38.0,38.0,707800,CDAY
2018-11-05,38.29,38.55,37.45,38.03,38.03,599800,CDAY
2018-11-06,37.95,39.51,37.63,38.0,38.0,891300,CDAY
2018-11-07,38.58,39.94,38.435,39.25,39.25,1220000,CDAY
2018-11-08,39.18,40.0,38.77,39.37,39.37,675000,CDAY
2018-11-09,38.8,39.64,38.66,39.16,39.16,699400,CDAY
2018-11-12,38.0,38.25,36.34,36.51,36.51,1029300,CDAY
2018-11-13,36.24,37.015,35.11,36.17,36.17,1388700,CDAY
2018-11-14,36.61,36.95,35.9,36.28,36.28,4946500,CDAY
2018-11-15,36.42,37.49,36.28,37.3,37.3,1135000,CDAY
2018-11-16,37.0,39.26,36.762,38.96,38.96,1465700,CDAY
2018-11-19,38.66,39.25,34.83,35.64,35.64,1867400,CDAY
2018-11-20,35.01,36.52,33.891,36.08,36.08,1764900,CDAY
2018-11-21,36.71,37.43,36.13,36.34,36.34,1137900,CDAY
2018-11-23,36.23,37.57,35.6,37.04,37.04,790100,CDAY
2018-11-26,37.26,38.88,37.26,38.47,38.47,653700,CDAY
2018-11-27,38.33,39.21,37.89,38.39,38.39,282200,CDAY
2018-11-28,38.75,39.82,37.57,39.75,39.75,590000,CDAY
2018-11-29,39.43,40.48,39.27,40.02,40.02,1225900,CDAY
2018-11-30,40.21,40.8,39.35,40.12,40.12,743400,CDAY
2018-12-03,41.0,41.93,38.93,39.52,39.52,579500,CDAY
2018-12-04,39.12,39.5,37.465,37.7,37.7,666000,CDAY
2018-12-06,36.62,38.362,36.21,38.27,38.27,625300,CDAY
2018-12-07,38.1,39.23,38.095,38.22,38.22,370200,CDAY
2018-12-10,38.34,39.295,37.15,37.58,37.58,309600,CDAY
2018-12-11,38.33,38.87,36.73,36.85,36.85,458300,CDAY
2018-12-12,37.68,37.9,37.04,37.19,37.19,498100,CDAY
2018-12-13,37.46,37.51,36.51,36.63,36.63,435700,CDAY
2018-12-14,36.36,36.44,35.045,35.24,35.24,481700,CDAY
2018-12-17,34.97,35.25,33.55,33.77,33.77,988200,CDAY
2018-12-18,34.23,35.12,34.01,34.8,34.8,491400,CDAY
2018-12-19,34.85,35.5,33.95,34.36,34.36,885000,CDAY
2018-12-20,34.3,34.545,31.385,33.61,33.61,949600,CDAY
2018-12-21,33.69,33.69,31.51,32.13,32.13,735000,CDAY
2018-12-24,31.79,32.97,31.5,31.97,31.97,139900,CDAY
2018-12-26,32.15,34.63,31.91,34.56,34.56,279200,CDAY
2018-12-27,34.0,35.21,33.54,35.18,35.18,199100,CDAY
2018-12-28,35.2,35.43,33.91,33.97,33.97,552900,CDAY
2018-12-31,34.25,35.04,33.802,34.49,34.49,260200,CDAY
2019-01-02,33.66,34.49,33.34,33.76,33.76,410700,CDAY
2019-01-03,33.82,34.03,33.165,33.23,33.23,633500,CDAY
2019-01-04,33.78,34.73,33.75,34.39,34.39,440300,CDAY
2019-01-07,34.5,36.0,34.39,35.91,35.91,711600,CDAY
2019-01-08,35.77,36.0,35.65,35.95,35.95,609600,CDAY
2019-01-09,35.88,35.99,35.41,35.62,35.62,167300,CDAY
2019-01-10,35.33,36.26,35.0,36.18,36.18,344800,CDAY
2019-01-11,36.19,36.26,35.61,35.95,35.95,124400,CDAY
2019-01-14,35.71,35.83,34.67,35.6,35.6,173900,CDAY
2019-01-15,35.85,37.49,35.11,36.64,36.64,269500,CDAY
2019-01-16,36.83,37.39,36.633,36.87,36.87,231700,CDAY
2019-01-17,36.51,37.745,36.4,37.39,37.39,307200,CDAY
2019-01-18,37.9,38.553,37.53,38.23,38.23,542200,CDAY
2019-01-22,37.79,38.52,37.23,37.6,37.6,237900,CDAY
2019-01-23,37.86,38.72,37.05,37.61,37.61,278300,CDAY
2019-01-24,37.6,38.97,37.45,38.89,38.89,223900,CDAY
2019-01-25,39.0,39.94,38.82,39.4,39.4,486900,CDAY
2019-01-28,39.0,39.77,38.68,39.62,39.62,381200,CDAY
2019-01-29,39.62,39.77,39.16,39.27,39.27,436500,CDAY
2019-01-30,39.54,40.79,39.16,40.61,40.61,589200,CDAY
2019-01-31,40.74,41.785,40.39,41.21,41.21,617100,CDAY
2019-02-01,41.03,41.78,40.37,41.37,41.37,426700,CDAY
2019-02-04,41.78,42.4,41.14,42.16,42.16,383900,CDAY
2019-02-05,42.21,43.745,42.025,43.55,43.55,782000,CDAY
2019-02-06,43.35,46.09,43.35,46.04,46.04,1360000,CDAY
2019-02-07,44.225,45.4,43.21,43.44,43.44,1060300,CDAY
2019-02-08,43.52,44.93,43.06,44.91,44.91,633700,CDAY
2019-02-11,45.0,45.535,44.73,45.13,45.13,698300,CDAY
2019-02-12,45.36,46.44,45.095,45.46,45.46,598800,CDAY
2019-02-13,45.67,45.92,45.03,45.36,45.36,1383300,CDAY
2019-02-14,45.14,45.975,44.51,45.6,45.6,497500,CDAY
2019-02-15,45.95,45.99,45.31,45.76,45.76,496100,CDAY
2019-02-19,45.76,46.77,45.42,46.59,46.59,311400,CDAY
2019-02-20,46.59,47.64,46.35,47.53,47.53,498600,CDAY
2019-02-21,47.26,48.49,47.26,47.62,47.62,439000,CDAY
2019-02-22,47.94,48.41,47.39,48.4,48.4,369800,CDAY
2019-02-25,48.51,49.39,48.34,48.7,48.7,361300,CDAY
2019-02-26,48.49,49.06,47.92,48.97,48.97,477400,CDAY
2019-02-27,48.49,50.03,48.49,49.51,49.51,526500,CDAY
2019-02-28,49.32,49.46,48.64,49.02,49.02,438800,CDAY
2019-03-01,49.49,49.51,48.79,49.38,49.38,481700,CDAY
2019-03-04,49.62,49.95,47.37,47.68,47.68,677900,CDAY
2019-03-05,47.6,48.315,47.19,47.67,47.67,587300,CDAY
2019-03-06,47.76,48.5,47.19,48.17,48.17,613600,CDAY
2019-03-07,48.09,48.49,47.72,48.27,48.27,282900,CDAY
2019-03-08,47.75,48.98,47.23,48.9,48.9,365100,CDAY
2019-03-11,48.82,49.58,48.4,49.27,49.27,428100,CDAY
2019-03-12,49.41,49.96,49.18,49.65,49.65,206600,CDAY
2019-03-13,49.86,50.3,49.632,49.67,49.67,278700,CDAY
2019-03-14,49.75,50.86,49.61,50.29,50.29,630600,CDAY
2019-03-15,50.49,51.79,50.16,51.38,51.38,608600,CDAY
2019-03-18,50.65,50.81,49.06,49.84,49.84,1015100,CDAY
2019-03-19,50.45,51.27,49.56,50.81,50.81,626500,CDAY
2019-03-20,50.45,50.61,49.25,49.93,49.93,7306500,CDAY
2019-03-21,49.77,50.33,49.65,50.33,50.33,1341600,CDAY
2019-03-22,50.07,50.6,49.415,49.6,49.6,1622900,CDAY
2019-03-25,49.22,50.21,49.18,49.72,49.72,1079700,CDAY
2019-03-26,50.07,50.43,49.64,50.14,50.14,720600,CDAY
2019-03-27,50.02,50.41,48.7,49.75,49.75,941500,CDAY
2019-03-28,49.82,50.24,49.09,50.15,50.15,534700,CDAY
2019-03-29,50.5,51.3,50.14,51.3,51.3,1831100,CDAY
2019-04-01,51.95,52.21,50.5,51.43,51.43,553400,CDAY
2019-04-02,51.46,51.76,50.76,51.48,51.48,352800,CDAY
2019-04-03,51.81,51.97,51.15,51.78,51.78,526100,CDAY
2019-04-04,51.7,52.595,50.41,51.56,51.56,877600,CDAY
2019-04-05,51.65,52.31,50.94,51.87,51.87,823300,CDAY
2019-04-08,51.59,51.59,50.4,51.32,51.32,264900,CDAY
2019-04-09,51.0,51.59,50.76,51.02,51.02,309000,CDAY
2019-04-10,51.16,51.645,50.87,51.29,51.29,280300,CDAY
2019-04-11,51.22,51.79,50.885,51.59,51.59,364900,CDAY
2019-04-12,51.91,51.91,51.29,51.48,51.48,320400,CDAY
2019-04-15,51.5,52.14,51.19,51.85,51.85,267100,CDAY
2019-04-16,51.74,51.91,50.64,50.95,50.95,271100,CDAY
2019-04-17,51.0,51.16,49.5,50.1,50.1,493400,CDAY
2019-04-18,50.03,50.35,48.67,49.9,49.9,470900,CDAY
2019-04-22,49.7,51.0,49.5,50.71,50.71,315000,CDAY
2019-04-23,50.88,51.98,50.56,51.92,51.92,844000,CDAY
2019-04-24,51.78,52.83,51.57,51.87,51.87,508500,CDAY
2019-04-25,51.92,52.52,51.19,52.3,52.3,273300,CDAY
2019-04-26,52.21,52.68,51.92,52.48,52.48,404500,CDAY
2019-04-29,52.54,53.2,52.54,52.85,52.85,234500,CDAY
2019-04-30,52.8,53.54,52.56,53.15,53.15,512600,CDAY
2019-05-01,53.45,53.71,51.6,51.76,51.76,847900,CDAY
2019-05-02,49.0,49.9,46.62,49.49,49.49,2029500,CDAY
2019-05-03,49.86,50.39,49.228,49.7,49.7,761300,CDAY
2019-05-06,48.9,50.18,48.455,50.15,50.15,545500,CDAY
2019-05-07,49.97,50.25,48.73,49.4,49.4,697200,CDAY
2019-05-08,49.08,50.35,48.89,49.83,49.83,359600,CDAY
2019-05-09,49.21,50.03,48.4,49.86,49.86,339500,CDAY
2019-05-10,49.46,50.69,49.165,50.36,50.36,389600,CDAY
2019-05-13,49.15,49.15,47.15,47.61,47.61,629100,CDAY
2019-05-14,47.91,49.32,47.83,49.05,49.05,794800,CDAY
2019-05-15,48.59,50.21,48.59,50.16,50.16,365300,CDAY
2019-05-16,50.47,52.48,50.03,51.98,51.98,588800,CDAY
2019-05-17,51.46,52.23,50.95,50.99,50.99,411400,CDAY
2019-05-20,50.34,50.57,49.32,50.05,50.05,374800,CDAY
2019-05-21,50.28,51.51,50.09,51.2,51.2,636400,CDAY
2019-05-22,50.44,51.62,50.44,51.05,51.05,2643200,CDAY
2019-05-23,50.39,50.75,49.56,49.75,49.75,742100,CDAY
2019-05-24,50.16,51.73,49.78,50.85,50.85,942900,CDAY
2019-05-28,51.18,52.48,51.11,51.67,51.67,686300,CDAY
2019-05-29,51.13,51.13,49.325,50.0,50.0,864600,CDAY
2019-05-30,50.0,51.09,49.98,50.57,50.57,378200,CDAY
2019-05-31,49.9,49.98,48.88,49.18,49.18,1308700,CDAY
2019-06-03,49.03,49.41,46.36,47.0,47.0,2095000,CDAY
2019-06-04,47.6,47.88,47.0,47.86,47.86,1524600,CDAY
2019-06-05,48.39,48.57,46.66,47.89,47.89,863100,CDAY
2019-06-06,48.0,49.04,47.28,48.86,48.86,709200,CDAY
2019-06-07,49.2,49.82,48.5,49.23,49.23,858100,CDAY
2019-06-10,49.51,51.45,49.23,50.99,50.99,1090400,CDAY
2019-06-11,51.53,51.71,48.89,49.41,49.41,1180400,CDAY
2019-06-12,49.4,50.26,48.3,50.12,50.12,381100,CDAY
2019-06-13,50.25,51.88,49.87,51.21,51.21,617600,CDAY
2019-06-14,50.84,51.125,49.95,50.76,50.76,639600,CDAY
2019-06-17,50.88,51.72,50.6,51.16,51.16,562900,CDAY
2019-06-18,51.64,52.93,51.64,52.14,52.14,610400,CDAY
2019-06-19,52.43,53.06,52.15,52.75,52.75,396900,CDAY
2019-06-20,53.11,53.88,52.56,52.77,52.77,664300,CDAY
2019-06-21,52.67,52.78,51.39,51.58,51.58,489000,CDAY
2019-06-24,51.64,51.985,50.45,50.61,50.61,354300,CDAY
2019-06-25,50.62,50.655,47.77,48.22,48.22,875000,CDAY
2019-06-26,48.58,49.31,47.87,47.88,47.88,688800,CDAY
2019-06-27,47.99,49.8,47.82,49.63,49.63,636800,CDAY
2019-06-28,49.92,50.26,49.13,50.2,50.2,1148600,CDAY
2019-07-01,51.0,51.32,50.08,51.32,51.32,751800,CDAY
2019-07-02,51.01,52.1,51.01,51.95,51.95,728800,CDAY
2019-07-03,51.99,52.67,51.67,51.86,51.86,1278000,CDAY
2019-07-05,51.34,51.98,50.7,51.86,51.86,492800,CDAY
2019-07-08,51.59,51.61,50.72,50.78,50.78,400300,CDAY
2019-07-09,50.46,50.75,49.83,50.16,50.16,584800,CDAY
2019-07-10,50.42,50.93,49.29,49.5,49.5,577000,CDAY
2019-07-11,49.62,50.06,48.91,49.52,49.52,524600,CDAY
2019-07-12,49.69,50.48,48.83,50.15,50.15,544300,CDAY
2019-07-15,49.84,50.44,49.32,49.93,49.93,643300,CDAY
2019-07-16,49.73,49.73,48.38,49.23,49.23,809100,CDAY
2019-07-17,49.19,50.48,49.13,49.92,49.92,577900,CDAY
2019-07-18,49.74,50.07,49.06,49.78,49.78,392200,CDAY
2019-07-19,50.01,50.38,48.2,48.26,48.26,402300,CDAY
2019-07-22,48.43,49.7,48.34,49.3,49.3,396400,CDAY
2019-07-23,49.5,49.91,48.48,49.57,49.57,912500,CDAY
2019-07-24,49.72,51.44,49.236,51.42,51.42,522300,CDAY
2019-07-25,51.15,52.11,50.33,51.43,51.43,528400,CDAY
2019-07-26,51.8,53.15,51.585,52.98,52.98,603200,CDAY
2019-07-29,52.79,53.09,50.45,52.13,52.13,761500,CDAY
2019-07-30,51.84,53.18,51.37,51.74,51.74,1293300,CDAY
2019-07-31,53.91,56.1,51.08,53.31,53.31,2571100,CDAY
2019-08-01,53.38,53.845,51.6,52.05,52.05,1088300,CDAY
2019-08-02,51.84,53.04,51.421,52.66,52.66,813900,CDAY
2019-08-05,51.35,51.53,49.59,50.73,50.73,1041900,CDAY
2019-08-06,51.29,52.135,50.14,50.28,50.28,867100,CDAY
2019-08-07,49.75,51.33,49.55,50.42,50.42,2673200,CDAY
2019-08-08,50.83,52.02,50.55,51.59,51.59,1175800,CDAY
2019-08-09,51.29,52.86,50.89,52.35,52.35,1065900,CDAY
2019-08-12,52.16,53.38,51.38,52.71,52.71,1310300,CDAY
2019-08-13,52.7,53.722,52.33,53.48,53.48,716800,CDAY
2019-08-14,52.58,52.58,50.01,50.42,50.42,971800,CDAY
2019-08-15,50.46,51.32,49.77,50.42,50.42,643000,CDAY
2019-08-16,50.74,51.145,50.22,50.64,50.64,443900,CDAY
2019-08-19,52.64,52.64,51.44,52.41,52.41,1387000,CDAY
2019-08-20,52.39,54.32,51.959,54.08,54.08,751300,CDAY
2019-08-21,54.46,57.47,53.86,56.71,56.71,1439300,CDAY
2019-08-22,57.21,58.37,56.905,58.06,58.06,1213000,CDAY
2019-08-23,58.05,58.95,56.72,57.06,57.06,1635100,CDAY
2019-08-26,57.63,57.84,56.26,57.31,57.31,488300,CDAY
2019-08-27,57.78,58.48,56.62,56.97,56.97,581900,CDAY
2019-08-28,56.5,57.49,55.95,57.22,57.22,555800,CDAY
2019-08-29,57.64,58.686,57.64,58.31,58.31,600600,CDAY
2019-08-30,58.65,58.65,56.965,57.77,57.77,574300,CDAY
2019-09-03,57.16,57.7,55.93,56.1,56.1,621600,CDAY
2019-09-04,56.61,57.49,56.13,57.45,57.45,938000,CDAY
2019-09-05,56.3,56.4,53.56,55.2,55.2,5139400,CDAY
2019-09-06,55.5,55.54,53.85,54.27,54.27,1983800,CDAY
2019-09-09,54.35,54.46,52.41,52.7,52.7,2020800,CDAY
2019-09-10,52.17,52.41,49.87,51.72,51.72,1507500,CDAY
2019-09-11,52.17,52.84,51.35,51.79,51.79,1060800,CDAY
