Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-26,223.38,229.25,219.35,221.97,221.97,748800,WIX
2021-08-27,221.68,224.77,219.55,223.51,223.51,518000,WIX
2021-08-30,223.13,226.59,220.355,224.58,224.58,439800,WIX
2021-08-31,224.56,225.73,221.22,222.08,222.08,574900,WIX
2021-09-01,222.41,225.8,221.88,224.31,224.31,551200,WIX
2021-09-02,224.34,231.389,223.745,227.85,227.85,663600,WIX
2021-09-03,226.23,233.805,225.58,233.72,233.72,484100,WIX
2021-09-07,233.77,234.99,225.61,230.33,230.33,449000,WIX
2021-09-08,229.0,229.0,221.17,224.27,224.27,468200,WIX
2021-09-09,225.2,230.63,223.68,227.39,227.39,383500,WIX
2021-09-10,227.04,228.735,215.85,216.0,216.0,626000,WIX
2021-09-13,216.12,217.75,209.28,214.61,214.61,1038000,WIX
2021-09-14,214.63,217.764,213.925,214.78,214.78,538900,WIX
2021-09-15,213.0,215.5,210.74,212.86,212.86,573300,WIX
2021-09-16,211.39,212.731,206.24,209.4,209.4,782300,WIX
2021-09-17,211.07,215.22,210.435,211.68,211.68,553800,WIX
2021-09-20,207.21,209.633,204.32,208.24,208.24,439400,WIX
2021-09-21,208.64,210.32,205.52,207.59,207.59,341100,WIX
2021-09-22,207.5,210.925,206.37,210.0,210.0,469600,WIX
2021-09-23,210.49,211.435,203.455,208.11,208.11,555000,WIX
2021-09-24,207.49,209.02,204.07,206.89,206.89,373000,WIX
2021-09-27,204.79,207.52,201.07,205.27,205.27,397800,WIX
2021-09-28,203.19,204.8,196.67,203.07,203.07,766300,WIX
2021-09-29,205.26,206.13,193.73,193.88,193.88,590300,WIX
2021-09-30,194.15,197.44,192.44,195.97,195.97,980000,WIX
2021-10-01,195.9,197.58,187.4,187.73,187.73,952200,WIX
2021-10-04,186.5,186.564,177.2,179.72,179.72,1279100,WIX
2021-10-05,181.04,184.465,176.975,177.11,177.11,652100,WIX
2021-10-06,175.13,178.57,171.37,178.46,178.46,1718700,WIX
2021-10-07,180.23,188.54,180.23,185.92,185.92,1127900,WIX
2021-10-08,186.85,189.46,184.64,184.84,184.84,597400,WIX
2021-10-11,183.74,186.915,181.64,181.93,181.93,321100,WIX
2021-10-12,181.89,184.5,180.91,182.69,182.69,294900,WIX
2021-10-13,184.33,187.84,183.0,187.74,187.74,412100,WIX
2021-10-14,190.66,194.05,189.34,190.28,190.28,398900,WIX
2021-10-15,190.23,191.52,186.3,189.25,189.25,421600,WIX
2021-10-18,188.43,196.66,188.1,194.01,194.01,446400,WIX
2021-10-19,195.0,199.0,194.88,196.27,196.27,352700,WIX
2021-10-20,197.06,198.64,193.49,197.35,197.35,414000,WIX
2021-10-21,192.14,202.318,191.26,200.92,200.92,690100,WIX
2021-10-22,200.16,200.16,194.14,197.17,197.17,298500,WIX
2021-10-25,198.55,201.15,196.33,199.45,199.45,460300,WIX
2021-10-26,202.59,202.705,196.67,197.95,197.95,308000,WIX
2021-10-27,197.05,198.95,188.98,189.23,189.23,448100,WIX
2021-10-28,189.18,194.2,184.0,192.95,192.95,372300,WIX
2021-10-29,191.42,191.6,185.26,185.96,185.96,700500,WIX
2021-11-01,185.82,192.55,184.77,192.02,192.02,648100,WIX
2021-11-02,191.02,191.02,183.965,184.64,184.64,514900,WIX
2021-11-03,184.47,184.83,182.36,183.98,183.98,920600,WIX
2021-11-04,190.8,199.343,187.21,197.08,197.08,1966000,WIX
2021-11-05,196.15,197.325,190.19,194.29,194.29,499000,WIX
2021-11-08,196.19,199.49,194.3,196.69,196.69,685500,WIX
2021-11-09,199.34,205.83,194.78,200.9,200.9,874600,WIX
2021-11-10,198.34,206.91,195.04,198.22,198.22,1650600,WIX
2021-11-11,206.44,207.0,187.72,189.14,189.14,1666600,WIX
2021-11-12,189.14,203.82,189.14,199.94,199.94,1432600,WIX
2021-11-15,198.99,201.92,196.84,198.17,198.17,566200,WIX
2021-11-16,196.38,197.93,192.03,194.76,194.76,647700,WIX
2021-11-17,192.9,193.5,180.465,182.16,182.16,1254300,WIX
2021-11-18,182.2,182.44,174.46,176.96,176.96,832500,WIX
2021-11-19,178.44,179.41,169.54,169.59,169.59,1090700,WIX
2021-11-22,169.66,171.0,159.65,160.04,160.04,1402700,WIX
2021-11-23,160.67,162.18,154.2,157.43,157.43,1109300,WIX
2021-11-24,157.2,165.34,154.0,160.63,160.63,782800,WIX
2021-11-26,162.11,171.775,159.19,159.55,159.55,609800,WIX
2021-11-29,161.83,163.16,154.18,159.37,159.37,838400,WIX
2021-11-30,159.88,161.96,152.02,152.8,152.8,1196300,WIX
2021-12-01,154.46,157.0,146.23,146.46,146.46,880700,WIX
2021-12-02,145.48,150.42,143.27,148.16,148.16,821400,WIX
2021-12-03,147.92,147.92,138.23,144.36,144.36,1120800,WIX
2021-12-06,143.29,151.16,140.01,148.6,148.6,627100,WIX
2021-12-07,153.47,158.83,150.54,151.08,151.08,821700,WIX
2021-12-08,150.32,159.99,148.22,158.63,158.63,611900,WIX
2021-12-09,156.83,161.0,149.84,152.59,152.59,576000,WIX
2021-12-10,153.26,155.4,143.47,145.32,145.32,462200,WIX
2021-12-13,143.3,148.95,140.85,143.06,143.06,718700,WIX
2021-12-14,139.73,144.62,137.675,139.16,139.16,1255800,WIX
2021-12-15,139.66,142.67,133.0,141.27,141.27,1255100,WIX
2021-12-16,143.39,146.0,136.7,138.73,138.73,905700,WIX
2021-12-17,138.49,145.99,135.01,145.28,145.28,1267900,WIX
2021-12-20,143.3,145.94,140.7,144.41,144.41,669600,WIX
2021-12-21,147.54,159.43,145.26,157.76,157.76,1095200,WIX
2021-12-22,155.32,160.57,154.628,159.0,159.0,758600,WIX
2021-12-23,156.24,164.1,155.696,162.87,162.87,894200,WIX
2021-12-27,163.0,163.96,158.455,159.29,159.29,409500,WIX
2021-12-28,159.22,161.34,154.57,156.65,156.65,379200,WIX
2021-12-29,156.26,157.35,152.541,153.29,153.29,424400,WIX
2021-12-30,152.75,160.27,152.24,158.58,158.58,499300,WIX
2021-12-31,157.165,160.1,155.55,157.79,157.79,338700,WIX
2022-01-03,158.21,160.84,151.445,160.48,160.48,489600,WIX
2022-01-04,161.0,163.39,149.965,154.76,154.76,730700,WIX
2022-01-05,152.9,156.4,147.1,148.52,148.52,822100,WIX
2022-01-06,147.04,150.0,140.76,145.63,145.63,695600,WIX
2022-01-07,145.05,151.265,143.19,144.83,144.83,865500,WIX
2022-01-10,144.08,147.3,140.1,146.93,146.93,878500,WIX
2022-01-11,146.93,157.16,145.08,154.19,154.19,774100,WIX
2022-01-12,154.67,158.98,148.0,151.23,151.23,528600,WIX
2022-01-13,151.23,151.23,138.35,138.82,138.82,1293300,WIX
2022-01-14,136.24,138.91,133.82,138.04,138.04,1102200,WIX
2022-01-18,136.54,139.33,130.8,131.46,131.46,2070100,WIX
2022-01-19,133.0,140.69,131.763,134.22,134.22,1824200,WIX
2022-01-20,138.14,142.34,133.36,133.45,133.45,710300,WIX
2022-01-21,132.98,136.075,128.46,128.58,128.58,877500,WIX
2022-01-24,124.89,130.13,118.03,129.38,129.38,1423400,WIX
2022-01-25,126.59,133.39,122.09,124.74,124.74,987400,WIX
2022-01-26,130.38,134.24,119.38,120.14,120.14,1360100,WIX
2022-01-27,122.0,124.205,116.05,117.11,117.11,1148400,WIX
2022-01-28,118.0,119.66,113.43,118.9,118.9,626800,WIX
2022-01-31,121.26,131.66,120.0,131.37,131.37,923600,WIX
2022-02-01,131.47,133.14,126.19,130.83,130.83,784000,WIX
2022-02-02,131.15,131.15,120.5,121.51,121.51,880000,WIX
2022-02-03,116.42,117.782,109.03,109.35,109.35,1227000,WIX
2022-02-04,110.23,120.97,110.23,119.99,119.99,983800,WIX
2022-02-07,119.84,125.5,117.96,119.38,119.38,853800,WIX
2022-02-08,117.96,121.605,117.13,118.47,118.47,473600,WIX
2022-02-09,121.69,124.235,120.5,123.82,123.82,539300,WIX
2022-02-10,120.302,126.63,119.29,121.3,121.3,557300,WIX
2022-02-11,122.52,126.35,115.94,116.31,116.31,673800,WIX
2022-02-14,115.83,118.47,112.42,112.62,112.62,891100,WIX
2022-02-15,115.48,117.42,113.01,115.76,115.76,1779100,WIX
2022-02-16,94.46,98.1,81.6,89.06,89.06,8420000,WIX
2022-02-17,89.86,94.68,87.23,88.37,88.37,2156600,WIX
2022-02-18,88.89,90.05,84.07,86.12,86.12,1502300,WIX
2022-02-22,84.22,88.59,84.121,84.82,84.82,1200200,WIX
2022-02-23,84.82,86.5,81.36,81.67,81.67,962100,WIX
2022-02-24,78.34,89.09,77.64,88.19,88.19,1272000,WIX
2022-02-25,88.97,89.73,83.66,88.1,88.1,631900,WIX
2022-02-28,88.71,92.6,86.36,91.58,91.58,1221400,WIX
2022-03-01,87.21,90.43,85.28,85.71,85.71,1729300,WIX
2022-03-02,86.41,86.41,81.565,84.33,84.33,1356500,WIX
2022-03-03,83.77,84.21,78.39,78.76,78.76,1520200,WIX
2022-03-04,78.28,80.42,72.91,73.51,73.51,1473600,WIX
2022-03-07,73.99,77.37,70.7,74.72,74.72,2036500,WIX
2022-03-08,74.69,77.88,73.2,74.65,74.65,1149300,WIX
2022-03-09,76.35,80.56,76.23,80.34,80.34,1141800,WIX
2022-03-10,78.63,80.3,77.05,79.27,79.27,1206500,WIX
2022-03-11,80.04,80.048,75.62,77.09,77.09,1017600,WIX
2022-03-14,77.09,82.015,74.73,75.03,75.03,1335200,WIX
2022-03-15,75.01,79.71,74.93,77.97,77.97,1480400,WIX
2022-03-16,79.91,84.83,79.76,84.79,84.79,1018500,WIX
2022-03-17,83.24,86.62,82.33,86.33,86.33,940500,WIX
2022-03-18,86.02,90.77,85.91,88.73,88.73,2655100,WIX
2022-03-21,88.01,92.69,87.12,89.97,89.97,1210700,WIX
2022-03-22,89.28,94.5,88.68,93.98,93.98,913000,WIX
2022-03-23,92.42,98.75,91.06,95.1,95.1,905700,WIX
2022-03-24,100.0,100.01,94.18,99.84,99.84,1199900,WIX
2022-03-25,99.47,99.62,93.01,95.71,95.71,1458100,WIX
2022-03-28,96.75,99.22,92.9,97.04,97.04,610500,WIX
2022-03-29,98.83,107.24,98.27,105.63,105.63,1590900,WIX
2022-03-30,103.63,107.01,102.39,104.13,104.13,1409800,WIX
2022-03-31,103.58,105.168,102.01,104.46,104.46,855200,WIX
2022-04-01,105.5,109.271,104.5,107.11,107.11,1153000,WIX
2022-04-04,107.94,111.35,107.52,109.49,109.49,1077900,WIX
2022-04-05,109.86,110.93,104.0,104.85,104.85,778900,WIX
2022-04-06,101.06,103.01,98.19,99.1,99.1,1266200,WIX
2022-04-07,98.89,101.64,94.79,96.54,96.54,1207700,WIX
2022-04-08,95.6,96.71,93.58,93.9,93.9,726000,WIX
2022-04-11,92.67,97.24,90.58,96.43,96.43,685500,WIX
2022-04-12,98.03,100.0,93.63,93.94,93.94,728400,WIX
2022-04-13,93.55,97.01,92.15,96.27,96.27,404200,WIX
2022-04-14,95.86,95.86,89.65,89.73,89.73,753700,WIX
2022-04-18,89.71,89.83,86.772,88.32,88.32,1036000,WIX
2022-04-19,88.35,94.96,87.26,94.15,94.15,849900,WIX
2022-04-20,95.81,95.81,85.9,85.9,85.9,1036800,WIX
2022-04-21,87.11,89.49,81.84,83.87,83.87,934200,WIX
2022-04-22,83.86,85.86,81.56,82.98,82.98,538100,WIX
2022-04-25,80.16,83.82,79.29,82.83,82.83,1071000,WIX
2022-04-26,82.1,82.1,75.83,76.11,76.11,1147300,WIX
2022-04-27,75.87,78.47,73.821,75.79,75.79,894300,WIX
2022-04-28,77.64,80.95,74.59,80.82,80.82,900700,WIX
2022-04-29,80.39,82.31,75.36,75.46,75.46,886500,WIX
2022-05-02,74.93,79.905,73.075,79.88,79.88,1359800,WIX
2022-05-03,79.54,80.95,78.02,79.56,79.56,503400,WIX
2022-05-04,79.38,83.0,74.9,82.0,82.0,984600,WIX
2022-05-05,79.35,79.35,73.27,74.09,74.09,1004500,WIX
2022-05-06,74.52,74.52,68.36,71.95,71.95,1661600,WIX
2022-05-09,70.0,70.87,64.58,64.63,64.63,1513000,WIX
2022-05-10,68.01,70.27,63.1,64.57,64.57,1435100,WIX
2022-05-11,63.63,64.43,57.81,58.35,58.35,2009200,WIX
2022-05-12,57.96,64.43,56.24,63.28,63.28,3061400,WIX
2022-05-13,65.25,71.88,65.25,71.19,71.19,2967800,WIX
2022-05-16,69.78,75.0,65.14,66.68,66.68,3951900,WIX
2022-05-17,68.08,68.44,64.475,68.12,68.12,1572200,WIX
2022-05-18,66.31,68.12,61.825,62.8,62.8,2046400,WIX
2022-05-19,62.39,70.15,62.39,68.66,68.66,2114200,WIX
2022-05-20,70.81,70.81,64.12,67.35,67.35,2058900,WIX
2022-05-23,67.3,67.3,64.49,66.93,66.93,1554700,WIX
2022-05-24,64.7,65.16,61.18,62.14,62.14,1445700,WIX
2022-05-25,62.0,64.325,61.683,63.46,63.46,1326900,WIX
2022-05-26,62.97,65.39,61.825,64.51,64.51,1391500,WIX
2022-05-27,65.53,67.68,65.12,66.81,66.81,1145300,WIX
2022-05-31,66.92,67.61,62.37,63.01,63.01,2362500,WIX
2022-06-01,63.37,66.1,61.1,61.38,61.38,866500,WIX
2022-06-02,61.4,66.42,60.52,65.24,65.24,1209900,WIX
2022-06-03,63.76,63.77,59.03,59.14,59.14,1211100,WIX
2022-06-06,60.33,61.2,57.48,58.5,58.5,2300300,WIX
2022-06-07,57.31,60.78,57.18,60.06,60.06,1194900,WIX
2022-06-08,60.21,63.75,59.88,63.14,63.14,1027000,WIX
2022-06-09,63.16,63.2,60.35,60.4,60.4,689300,WIX
2022-06-10,58.93,59.19,56.8,57.63,57.63,858200,WIX
2022-06-13,55.0,56.92,53.12,54.53,54.53,1438600,WIX
2022-06-14,55.04,56.55,53.5,55.59,55.59,1371900,WIX
2022-06-15,56.98,63.1,56.98,61.73,61.73,1893400,WIX
2022-06-16,59.89,60.65,57.82,58.18,58.18,2125500,WIX
2022-06-17,58.71,60.98,56.89,60.43,60.43,1798000,WIX
2022-06-21,61.3,63.0,59.99,60.16,60.16,1233400,WIX
2022-06-22,59.32,63.0,59.32,60.98,60.98,557700,WIX
2022-06-23,61.29,66.19,60.923,65.65,65.65,887400,WIX
2022-06-24,66.77,69.1,66.22,68.89,68.89,1311100,WIX
2022-06-27,68.89,69.77,66.3,68.32,68.32,802400,WIX
2022-06-28,67.41,68.22,64.85,65.8,65.8,837000,WIX
2022-06-29,64.75,65.94,63.53,65.27,65.27,735000,WIX
2022-06-30,64.79,66.08,62.71,65.55,65.55,965600,WIX
2022-07-01,66.25,68.8,65.46,68.21,68.21,905700,WIX
2022-07-05,67.91,72.42,66.14,72.15,72.15,927400,WIX
2022-07-06,71.82,72.78,69.42,69.79,69.79,840400,WIX
2022-07-07,69.63,71.503,68.76,70.85,70.85,817800,WIX
2022-07-08,68.82,71.93,68.11,70.5,70.5,725200,WIX
2022-07-11,69.18,70.0,63.96,64.08,64.08,627800,WIX
2022-07-12,64.35,66.01,62.56,64.93,64.93,803600,WIX
2022-07-13,63.09,65.6,61.76,64.47,64.47,657700,WIX
2022-07-14,63.95,64.845,59.93,60.13,60.13,772800,WIX
2022-07-15,60.66,61.635,58.79,61.03,61.03,1259000,WIX
2022-07-18,62.28,64.76,61.18,61.66,61.66,699100,WIX
2022-07-19,62.79,63.41,60.21,63.14,63.14,510400,WIX
2022-07-20,63.84,67.35,63.84,66.81,66.81,745700,WIX
2022-07-21,66.69,67.46,65.56,67.19,67.19,478000,WIX
2022-07-22,66.5,67.71,63.01,63.2,63.2,494000,WIX
2022-07-25,61.78,61.98,59.605,60.09,60.09,778100,WIX
2022-07-26,59.26,59.34,56.17,56.39,56.39,599800,WIX
2022-07-27,57.11,59.35,56.66,59.22,59.22,710000,WIX
2022-07-28,58.57,59.89,56.51,59.75,59.75,568400,WIX
2022-07-29,60.0,60.83,58.22,59.33,59.33,726300,WIX
2022-08-01,59.02,61.38,58.51,60.6,60.6,729200,WIX
2022-08-02,59.57,62.64,58.95,61.86,61.86,564100,WIX
2022-08-03,62.78,66.03,62.73,65.85,65.85,548100,WIX
2022-08-04,66.21,69.65,65.72,68.27,68.27,1119200,WIX
2022-08-05,66.21,70.92,65.53,69.89,69.89,834500,WIX
2022-08-08,71.49,74.21,70.23,72.48,72.48,2155000,WIX
2022-08-09,71.0,71.68,67.93,68.77,68.77,1648600,WIX
2022-08-10,72.0,77.752,71.22,76.95,76.95,1950900,WIX
2022-08-11,79.19,80.95,74.985,75.77,75.77,1579700,WIX
2022-08-12,77.9,78.8,76.45,77.41,77.41,988900,WIX
2022-08-15,76.87,79.6,76.27,78.03,78.03,786400,WIX
2022-08-16,77.11,77.14,73.16,74.91,74.91,1795700,WIX
2022-08-17,73.23,73.63,70.96,72.67,72.67,1174000,WIX
2022-08-18,72.2,73.155,70.93,72.83,72.83,1059100,WIX
2022-08-19,71.38,71.94,68.61,69.46,69.46,942100,WIX
2022-08-22,67.78,68.42,66.49,67.14,67.14,1460700,WIX
2022-08-23,67.19,68.57,66.6,67.21,67.21,1137000,WIX
2022-08-24,67.63,70.345,67.56,67.84,67.84,352600,WIX
2022-08-25,68.42,70.02,67.33,70.02,70.02,1007000,WIX
2022-08-26,70.63,70.74,64.09,64.09,64.09,987500,WIX
2022-08-29,62.89,65.49,62.57,64.73,64.73,1078100,WIX
2022-08-30,65.68,66.663,63.51,64.56,64.56,536600,WIX
2022-08-31,66.07,68.391,63.27,63.29,63.29,967900,WIX
2022-09-01,61.88,62.25,59.79,62.22,62.22,1365200,WIX
2022-09-02,64.59,64.59,60.61,61.18,61.18,1177500,WIX
2022-09-06,60.67,63.25,59.87,63.2,63.2,1487000,WIX
2022-09-07,63.19,65.15,62.4,65.07,65.07,676400,WIX
2022-09-08,63.48,66.54,63.48,66.02,66.02,552500,WIX
2022-09-09,66.9,70.83,66.9,70.7,70.7,863300,WIX
2022-09-12,70.88,73.08,70.494,72.9,72.9,1223200,WIX
2022-09-13,67.92,72.7,67.65,72.63,72.63,1529800,WIX
2022-09-14,72.63,73.31,69.88,73.31,73.31,1498800,WIX
2022-09-15,72.47,77.28,72.235,76.36,76.36,1703000,WIX
2022-09-16,74.64,75.57,71.01,73.69,73.69,2381400,WIX
2022-09-19,77.95,85.56,77.28,85.26,85.26,6334800,WIX
2022-09-20,84.73,86.8,81.99,82.34,82.34,1327100,WIX
2022-09-21,82.55,84.17,80.5,80.97,80.97,879000,WIX
2022-09-22,80.54,81.63,75.744,75.82,75.82,835400,WIX
2022-09-23,74.93,75.53,72.03,72.67,72.67,719600,WIX
2022-09-26,72.41,75.34,72.15,72.17,72.17,725100,WIX
2022-09-27,74.11,75.16,72.06,72.28,72.28,713000,WIX
2022-09-28,72.45,77.56,72.2,77.33,77.33,788900,WIX
2022-09-29,78.35,82.35,77.69,80.41,80.41,1647400,WIX
2022-09-30,79.85,82.18,78.08,78.23,78.23,950600,WIX
2022-10-03,78.24,79.76,76.28,78.67,78.67,633100,WIX
2022-10-04,81.82,84.14,80.56,84.08,84.08,594500,WIX
2022-10-05,82.43,84.99,81.672,83.87,83.87,583900,WIX
2022-10-06,83.36,85.91,83.31,84.91,84.91,602600,WIX
2022-10-07,82.56,83.35,78.76,79.94,79.94,711700,WIX
2022-10-10,79.15,79.15,74.0,75.29,75.29,982500,WIX
2022-10-11,74.88,76.35,71.395,74.6,74.6,637200,WIX
2022-10-12,74.24,74.64,71.76,72.53,72.53,674400,WIX
2022-10-13,69.5,73.175,67.37,72.35,72.35,976200,WIX
2022-10-14,73.82,75.18,70.35,70.41,70.41,514600,WIX
2022-10-17,73.16,75.18,72.553,74.08,74.08,500800,WIX
2022-10-18,77.29,78.58,74.731,75.88,75.88,526800,WIX
2022-10-19,74.49,75.53,72.41,72.71,72.71,562900,WIX
2022-10-20,73.36,80.32,72.71,79.48,79.48,1102100,WIX
2022-10-21,78.71,79.98,74.66,79.81,79.81,503700,WIX
2022-10-24,79.8,79.8,74.815,78.31,78.31,502900,WIX
2022-10-25,79.13,86.21,79.13,85.97,85.97,1265500,WIX
2022-10-26,83.84,87.44,82.15,83.02,83.02,733400,WIX
2022-10-27,83.51,86.67,83.21,83.35,83.35,475200,WIX
2022-10-28,82.09,85.29,80.53,85.17,85.17,479500,WIX
2022-10-31,84.44,86.13,83.39,84.1,84.1,367800,WIX
2022-11-01,86.74,88.12,83.81,83.84,83.84,566600,WIX
2022-11-02,83.14,83.29,78.94,79.09,79.09,600000,WIX
2022-11-03,77.67,81.46,76.83,80.33,80.33,577000,WIX
2022-11-04,80.36,80.84,69.62,70.35,70.35,1391300,WIX
2022-11-07,70.67,70.9,66.18,70.64,70.64,1210900,WIX
2022-11-08,71.47,71.47,66.825,69.71,69.71,1304900,WIX
2022-11-09,68.74,70.08,67.5,69.52,69.52,1169200,WIX
2022-11-10,81.35,86.72,80.0,83.69,83.69,2778000,WIX
2022-11-11,82.5,86.39,82.41,84.99,84.99,1369400,WIX
2022-11-14,83.54,88.065,80.86,86.92,86.92,1136300,WIX
2022-11-15,90.05,91.94,89.51,91.24,91.24,836100,WIX
2022-11-16,88.99,90.84,87.02,87.13,87.13,886200,WIX
2022-11-17,85.26,88.23,83.74,86.65,86.65,603700,WIX
2022-11-18,88.86,88.86,84.06,85.09,85.09,447500,WIX
2022-11-21,83.61,86.04,83.0,83.76,83.76,606100,WIX
2022-11-22,83.68,85.4,81.83,83.85,83.85,764900,WIX
2022-11-23,84.0,85.69,83.48,84.86,84.86,695100,WIX
2022-11-25,84.37,86.75,84.08,86.36,86.36,178400,WIX
2022-11-28,85.88,88.16,84.03,84.08,84.08,523700,WIX
2022-11-29,84.11,86.98,84.11,84.55,84.55,617800,WIX
2022-11-30,84.17,90.49,84.09,90.49,90.49,794200,WIX
2022-12-01,90.77,95.78,90.755,91.14,91.14,1149800,WIX
2022-12-02,88.16,91.79,86.66,89.44,89.44,921800,WIX
2022-12-05,88.94,90.37,85.34,85.57,85.57,1060700,WIX
2022-12-06,85.07,85.405,80.14,81.57,81.57,1162000,WIX
2022-12-07,81.56,82.33,79.75,80.29,80.29,753300,WIX
2022-12-08,80.55,84.63,80.31,83.86,83.86,646700,WIX
