Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2017-04-28,81.71,82.24,80.79,81.76,79.57654,1777600,GPN
2017-05-01,81.9,82.03,81.43,81.5,79.32348,1107800,GPN
2017-05-02,81.55,81.99,81.0,81.72,79.5376,899000,GPN
2017-05-03,81.33,81.57,80.01,81.1,78.93416,1891600,GPN
2017-05-04,84.79,86.22,84.29,86.14,83.83957,3042100,GPN
2017-05-05,86.62,86.62,85.75,86.07,83.771385,1728500,GPN
2017-05-08,86.34,86.93,86.12,86.54,84.228874,1155100,GPN
2017-05-09,86.63,87.55,86.44,87.27,84.93936,1591000,GPN
2017-05-10,87.26,88.17,87.13,87.79,85.44549,1188900,GPN
2017-05-11,87.27,88.3,86.99,88.25,85.89317,853100,GPN
2017-05-12,88.07,88.25,87.5,87.74,85.39681,935200,GPN
2017-05-15,87.72,89.83,87.68,89.44,87.05143,1230000,GPN
2017-05-16,89.78,89.98,89.09,89.36,86.97354,985200,GPN
2017-05-17,89.36,89.36,88.07,88.1,85.74721,1329600,GPN
2017-05-18,88.09,89.38,87.68,88.77,86.39931,1014500,GPN
2017-05-19,89.29,90.31,89.02,90.04,87.6354,1006500,GPN
2017-05-22,90.31,91.78,90.21,91.73,89.28028,926900,GPN
2017-05-23,91.95,92.18,90.96,91.21,88.774155,1477800,GPN
2017-05-24,91.23,92.64,90.95,92.51,90.03944,1037300,GPN
2017-05-25,93.0,93.05,92.32,92.37,89.90317,1061600,GPN
2017-05-26,92.19,92.68,91.76,91.85,89.39705,1068000,GPN
2017-05-30,91.82,92.26,91.58,91.98,89.52358,845100,GPN
2017-05-31,92.21,92.38,91.34,91.61,89.16347,1419500,GPN
2017-06-01,91.96,93.31,91.96,93.31,90.81806,1252400,GPN
2017-06-02,93.28,93.31,92.14,92.39,89.92265,1226400,GPN
2017-06-05,92.65,92.93,91.65,91.72,89.27053,1529400,GPN
2017-06-06,91.64,93.52,91.16,92.24,89.776634,1171000,GPN
2017-06-07,92.28,92.92,91.96,92.25,89.79905,859800,GPN
2017-06-08,92.25,92.25,90.39,91.08,88.66015,1056400,GPN
2017-06-09,91.14,91.16,88.39,89.1,86.73271,1719600,GPN
2017-06-12,88.66,89.5,87.3,89.5,87.12211,1392400,GPN
2017-06-13,90.0,91.44,90.0,90.8,88.38755,926400,GPN
2017-06-14,91.01,91.18,89.83,90.4,87.99818,698600,GPN
2017-06-15,89.38,90.7,88.63,90.34,87.9398,839800,GPN
2017-06-16,90.31,90.31,89.18,89.55,87.17076,1159200,GPN
2017-06-19,89.91,90.73,89.38,89.75,87.36545,679500,GPN
2017-06-20,89.47,90.57,89.05,89.11,86.742455,616000,GPN
2017-06-21,89.28,90.07,88.95,89.61,87.22919,862800,GPN
2017-06-22,89.71,90.85,89.1,90.48,88.076065,914600,GPN
2017-06-23,90.86,91.42,90.11,91.26,88.83535,1176000,GPN
2017-06-26,91.32,91.89,90.11,90.25,87.85219,515000,GPN
2017-06-27,90.08,90.62,89.41,89.86,87.47253,793100,GPN
2017-06-28,90.51,91.97,89.59,91.88,89.438866,1066200,GPN
2017-06-29,91.63,91.83,89.66,90.41,88.00793,971100,GPN
2017-06-30,91.02,91.24,90.32,90.32,87.92031,665200,GPN
2017-07-03,90.86,90.88,89.78,90.05,87.65749,476500,GPN
2017-07-05,90.1,90.67,89.43,89.88,87.49199,946800,GPN
2017-07-06,89.25,89.25,88.05,88.41,86.06106,963400,GPN
2017-07-07,88.77,89.58,88.41,88.99,86.62564,864700,GPN
2017-07-10,88.75,89.36,87.99,88.65,86.29467,1331000,GPN
2017-07-11,88.48,88.74,87.86,88.31,85.96373,1173100,GPN
2017-07-12,88.81,90.24,88.81,90.19,87.793755,748200,GPN
2017-07-13,90.52,90.89,89.98,90.68,88.270744,727200,GPN
2017-07-14,90.89,91.91,90.31,91.86,89.41939,840500,GPN
2017-07-17,92.13,92.17,89.41,91.37,88.942406,1427900,GPN
2017-07-18,90.94,91.74,90.44,91.71,89.2734,870400,GPN
2017-07-19,92.08,92.98,91.72,92.8,90.33442,933700,GPN
2017-07-20,92.78,93.87,92.52,93.61,91.12291,1166000,GPN
2017-07-21,93.63,94.32,93.39,93.78,91.28838,894000,GPN
2017-07-24,93.85,95.0,93.54,94.8,92.2813,766900,GPN
2017-07-25,95.05,95.59,94.57,95.01,92.485695,837000,GPN
2017-07-26,95.05,95.44,94.59,95.3,92.768,662800,GPN
2017-07-27,95.49,95.68,93.78,94.62,92.106064,861900,GPN
2017-07-28,94.16,95.1,93.95,94.52,92.00873,600100,GPN
2017-07-31,94.93,95.36,94.16,94.37,91.862724,793600,GPN
2017-08-01,95.0,95.53,94.41,95.51,92.97241,1007500,GPN
2017-08-02,95.41,95.72,94.34,95.41,92.875084,1298900,GPN
2017-08-03,94.45,95.42,92.82,95.15,92.62196,2136300,GPN
2017-08-04,95.73,97.99,95.3,97.72,95.123695,2128700,GPN
2017-08-07,97.57,97.94,96.67,96.76,94.189224,2060200,GPN
2017-08-08,96.31,97.52,96.15,96.95,94.37417,1130300,GPN
2017-08-09,97.0,97.17,95.96,96.02,93.46888,1481800,GPN
2017-08-10,95.83,96.21,93.5,93.64,91.15209,1305600,GPN
2017-08-11,93.59,94.37,93.21,93.31,90.83087,930300,GPN
2017-08-14,94.2,94.94,94.08,94.48,91.969795,921500,GPN
2017-08-15,94.57,95.0,94.32,94.32,91.81403,787300,GPN
2017-08-16,94.43,94.89,94.21,94.6,92.08661,789200,GPN
2017-08-17,94.42,95.05,93.63,93.67,91.181335,606800,GPN
2017-08-18,93.74,94.27,93.45,93.76,91.268936,773100,GPN
2017-08-21,93.69,94.61,93.56,94.57,92.057396,857100,GPN
2017-08-22,94.74,95.95,94.62,95.85,93.30339,583900,GPN
2017-08-23,95.49,95.84,94.29,94.58,92.06714,659600,GPN
2017-08-24,94.74,94.97,94.05,94.26,91.75562,464300,GPN
2017-08-25,94.37,94.72,93.05,93.35,90.869804,669200,GPN
2017-08-28,93.65,94.01,93.3,93.87,91.375984,562900,GPN
2017-08-29,93.22,94.21,92.9,93.99,91.49281,493000,GPN
2017-08-30,93.94,94.6,93.56,94.52,92.00873,565800,GPN
2017-08-31,95.0,95.69,94.52,95.49,92.95295,691700,GPN
2017-09-01,95.79,96.12,95.22,95.52,92.982155,390000,GPN
2017-09-05,95.14,95.75,94.39,94.85,92.32994,655100,GPN
