Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-11-08,69.5,70.6,68.6,70.5,70.5,3517440,6618.HK
2021-11-09,71.15,75.45,71.15,74.75,74.75,8495386,6618.HK
2021-11-10,74.05,75.85,73.85,75.25,75.25,4047056,6618.HK
2021-11-11,75.75,76.3,73.3,75.95,75.95,5128835,6618.HK
2021-11-12,77.5,79.35,74.15,75.25,75.25,7501995,6618.HK
2021-11-15,75.25,78.85,73.7,74.45,74.45,6437246,6618.HK
2021-11-16,75.0,76.25,73.5,74.55,74.55,5227380,6618.HK
2021-11-17,74.55,77.15,73.7,76.6,76.6,4959692,6618.HK
2021-11-18,75.45,75.95,73.6,73.9,73.9,4340720,6618.HK
2021-11-19,74.25,75.4,73.55,74.85,74.85,3596828,6618.HK
2021-11-22,74.85,74.85,69.1,70.25,70.25,12132038,6618.HK
2021-11-23,69.8,70.25,68.5,69.7,69.7,5847364,6618.HK
2021-11-24,69.15,69.35,68.0,68.35,68.35,4981529,6618.HK
2021-11-25,68.35,70.5,67.3,70.25,70.25,2376065,6618.HK
2021-11-26,69.5,70.3,68.3,68.7,68.7,3775858,6618.HK
2021-11-29,68.7,71.25,68.2,68.7,68.7,4145171,6618.HK
2021-11-30,68.7,69.6,67.2,68.0,68.0,5763236,6618.HK
2021-12-01,69.3,69.3,64.2,64.35,64.35,8349599,6618.HK
2021-12-02,63.3,63.8,61.3,63.15,63.15,8241929,6618.HK
2021-12-03,62.5,64.2,61.5,63.3,63.3,6590131,6618.HK
2021-12-06,63.3,63.3,60.5,61.75,61.75,7444309,6618.HK
2021-12-07,63.0,65.35,62.6,65.05,65.05,6670378,6618.HK
2021-12-08,66.0,68.5,65.85,67.8,67.8,7350889,6618.HK
2021-12-09,68.45,72.25,67.4,71.9,71.9,7459156,6618.HK
2021-12-10,71.0,71.3,68.6,70.6,70.6,7082646,6618.HK
2021-12-13,71.3,74.9,70.65,72.25,72.25,7780665,6618.HK
2021-12-14,69.45,71.6,68.9,69.1,69.1,10623323,6618.HK
2021-12-15,69.0,69.35,66.6,66.95,66.95,4745292,6618.HK
2021-12-16,67.15,68.15,65.4,67.7,67.7,5217879,6618.HK
2021-12-17,67.05,67.1,62.6,63.75,63.75,8053470,6618.HK
2021-12-20,63.15,64.15,61.55,61.55,61.55,5585376,6618.HK
2021-12-21,61.55,62.75,60.5,62.25,62.25,5564112,6618.HK
2021-12-22,63.05,64.0,62.0,63.2,63.2,4543894,6618.HK
2021-12-23,62.5,63.15,60.35,60.35,60.35,5909218,6618.HK
2021-12-24,60.75,60.75,60.75,60.75,60.75,0,6618.HK
2021-12-28,60.3,61.15,58.65,60.1,60.1,3983363,6618.HK
2021-12-29,60.1,60.1,57.55,57.9,57.9,4644440,6618.HK
2021-12-30,57.9,59.45,57.45,59.25,59.25,3533404,6618.HK
2021-12-31,61.8,61.8,61.8,61.8,61.8,0,6618.HK
2022-01-03,62.4,62.5,57.8,58.85,58.85,5546989,6618.HK
2022-01-04,59.8,60.5,57.7,58.1,58.1,5259143,6618.HK
2022-01-05,57.6,57.9,53.7,54.3,54.3,12489476,6618.HK
2022-01-06,53.85,54.5,50.45,53.95,53.95,12109865,6618.HK
2022-01-07,54.0,57.25,53.85,57.15,57.15,7897971,6618.HK
2022-01-10,56.5,64.3,56.2,63.8,63.8,13498443,6618.HK
2022-01-11,62.0,65.9,61.6,64.95,64.95,8488797,6618.HK
2022-01-12,66.5,70.2,64.5,65.7,65.7,8150988,6618.HK
2022-01-13,66.7,68.15,64.35,64.6,64.6,5160976,6618.HK
2022-01-14,63.0,65.45,61.3,64.05,64.05,4509085,6618.HK
2022-01-17,64.05,66.25,62.1,64.55,64.55,3994797,6618.HK
2022-01-18,64.55,67.35,64.0,65.9,65.9,3848399,6618.HK
2022-01-19,66.25,68.2,65.9,66.05,66.05,4385340,6618.HK
2022-01-20,67.45,70.4,65.65,70.25,70.25,8110874,6618.HK
2022-01-21,70.15,71.85,68.7,70.8,70.8,4713405,6618.HK
2022-01-24,69.5,70.95,69.05,70.15,70.15,4465760,6618.HK
2022-01-25,66.9,69.45,64.4,66.2,66.2,8870867,6618.HK
2022-01-26,66.9,68.1,65.0,67.65,67.65,4712730,6618.HK
2022-01-27,67.2,70.25,65.15,66.6,66.6,10932677,6618.HK
2022-01-28,66.6,67.75,62.35,62.95,62.95,7886310,6618.HK
2022-01-31,62.35,62.35,62.35,62.35,62.35,0,6618.HK
2022-02-04,64.45,66.5,62.65,66.05,66.05,3794847,6618.HK
2022-02-07,65.0,67.4,64.75,67.35,67.35,4599289,6618.HK
2022-02-08,66.95,68.4,65.05,66.35,66.35,4372516,6618.HK
2022-02-09,67.9,68.8,66.95,67.0,67.0,4582994,6618.HK
2022-02-10,67.0,67.35,60.7,60.75,60.75,19567928,6618.HK
2022-02-11,60.75,62.6,60.3,61.25,61.25,7067480,6618.HK
2022-02-14,60.4,61.6,60.4,60.95,60.95,4800060,6618.HK
2022-02-15,60.75,61.45,60.4,61.3,61.3,2585595,6618.HK
2022-02-16,62.2,62.8,61.5,62.2,62.2,2883761,6618.HK
2022-02-17,62.75,64.8,62.35,64.8,64.8,5253460,6618.HK
2022-02-18,64.0,66.0,63.45,63.75,63.75,4757462,6618.HK
2022-02-21,61.0,61.75,58.55,60.35,60.35,11999036,6618.HK
2022-02-22,58.6,60.9,58.1,59.7,59.7,6691676,6618.HK
2022-02-23,60.6,61.7,59.3,61.05,61.05,7256677,6618.HK
2022-02-24,59.5,60.5,56.2,56.85,56.85,9007674,6618.HK
2022-02-25,56.95,58.5,56.95,57.35,57.35,6251810,6618.HK
2022-02-28,57.85,58.0,55.65,57.9,57.9,6092867,6618.HK
2022-03-01,58.0,59.5,57.35,59.0,59.0,4352799,6618.HK
2022-03-02,58.65,58.95,56.25,56.7,56.7,3547204,6618.HK
2022-03-03,56.7,57.05,55.45,56.1,56.1,4953554,6618.HK
2022-03-04,54.0,54.9,53.35,53.7,53.7,8837261,6618.HK
2022-03-07,51.6,51.9,48.25,48.6,48.6,12608149,6618.HK
2022-03-08,48.9,49.6,45.45,46.0,46.0,10698891,6618.HK
2022-03-09,47.0,47.3,43.75,45.45,45.45,8187223,6618.HK
2022-03-10,47.0,47.4,43.5,45.0,45.0,8591620,6618.HK
2022-03-11,42.2,43.65,36.3,43.1,43.1,29376856,6618.HK
2022-03-14,43.45,43.45,43.45,43.45,43.45,0,6618.HK
2022-03-15,35.2,37.9,31.4,31.85,31.85,33478910,6618.HK
2022-03-16,34.6,42.5,33.25,42.35,42.35,27890578,6618.HK
2022-03-17,48.5,48.5,44.55,46.6,46.6,21791235,6618.HK
2022-03-18,46.6,46.6,42.05,45.35,45.35,18112508,6618.HK
2022-03-21,47.5,48.2,44.0,44.9,44.9,10302731,6618.HK
2022-03-22,44.85,45.3,41.8,45.2,45.2,14124675,6618.HK
2022-03-23,45.8,47.75,44.5,45.15,45.15,12721206,6618.HK
2022-03-24,44.6,46.4,43.4,44.75,44.75,7469867,6618.HK
2022-03-25,44.5,45.1,38.9,39.8,39.8,14028539,6618.HK
2022-03-28,38.35,43.5,38.3,41.95,41.95,10304777,6618.HK
2022-03-29,45.5,49.5,45.35,49.45,49.45,21338189,6618.HK
2022-03-30,50.45,52.2,48.8,50.45,50.45,14448898,6618.HK
2022-03-31,51.3,51.3,47.7,48.1,48.1,7598615,6618.HK
2022-04-01,45.6,48.15,45.35,47.45,47.45,6858246,6618.HK
2022-04-04,48.9,53.0,48.2,52.6,52.6,9798657,6618.HK
2022-04-06,51.25,54.45,50.2,52.5,52.5,12643481,6618.HK
2022-04-07,52.75,55.0,51.15,51.45,51.45,13992012,6618.HK
2022-04-08,51.85,52.9,48.8,51.25,51.25,7048767,6618.HK
2022-04-11,52.0,52.2,48.9,49.6,49.6,7993582,6618.HK
2022-04-12,49.6,50.55,47.0,48.25,48.25,10139910,6618.HK
2022-04-13,49.0,49.15,47.2,48.2,48.2,3714793,6618.HK
2022-04-14,49.0,51.7,49.0,51.25,51.25,6281369,6618.HK
2022-04-19,50.0,50.85,48.2,48.8,48.8,4089968,6618.HK
2022-04-20,47.95,48.9,46.35,47.5,47.5,6075449,6618.HK
2022-04-21,46.6,47.0,44.85,45.05,45.05,5902921,6618.HK
2022-04-22,44.8,46.15,43.1,45.45,45.45,5840267,6618.HK
2022-04-25,42.2,44.95,42.2,43.45,43.45,4334109,6618.HK
2022-04-26,44.55,47.7,44.45,45.45,45.45,7730020,6618.HK
2022-04-27,45.4,47.25,44.9,46.25,46.25,6041022,6618.HK
2022-04-28,46.35,47.5,45.35,46.85,46.85,7115354,6618.HK
2022-04-29,46.65,52.9,46.15,50.55,50.55,15954402,6618.HK
2022-05-03,48.05,51.65,47.8,50.1,50.1,14425707,6618.HK
2022-05-04,49.5,49.5,42.85,43.6,43.6,14582153,6618.HK
2022-05-05,45.1,45.45,43.85,43.9,43.9,9257523,6618.HK
2022-05-06,42.8,43.05,40.65,41.05,41.05,9377403,6618.HK
2022-05-10,38.55,40.6,38.05,39.5,39.5,17125096,6618.HK
2022-05-11,39.0,42.65,39.0,41.65,41.65,10648031,6618.HK
2022-05-12,40.85,42.0,40.3,41.65,41.65,10344827,6618.HK
2022-05-13,43.55,45.2,42.7,45.0,45.0,11840459,6618.HK
2022-05-16,46.75,47.5,43.8,45.5,45.5,13282560,6618.HK
2022-05-17,46.8,47.55,46.2,46.65,46.65,12002655,6618.HK
2022-05-18,46.65,47.75,46.45,47.55,47.55,10221374,6618.HK
2022-05-19,45.15,47.3,44.8,46.2,46.2,8467178,6618.HK
2022-05-20,48.0,48.8,46.4,48.5,48.5,11114346,6618.HK
