Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2002-10-17,50.99004,59.56564,49.831177,55.509613,55.509613,52706,SOI.PA
2002-10-18,64.66464,64.66464,52.496567,60.84039,60.84039,71772,SOI.PA
2002-10-21,63.737553,64.316986,59.9133,60.26096,60.26096,45393,SOI.PA
2002-10-22,42.646217,44.036854,32.564095,33.259415,33.259415,602079,SOI.PA
2002-10-23,34.534164,35.693027,31.05757,31.289343,31.289343,241645,SOI.PA
2002-10-24,34.30239,34.765938,32.100548,34.186504,34.186504,123086,SOI.PA
2002-10-25,33.259415,34.070618,32.67998,33.143528,33.143528,45968,SOI.PA
2002-10-28,34.765938,36.504234,33.60707,34.765938,34.765938,140951,SOI.PA
2002-10-29,34.186504,34.534164,33.02764,33.143528,33.143528,64946,SOI.PA
2002-10-30,34.186504,34.65005,33.143528,34.534164,34.534164,39565,SOI.PA
2002-10-31,34.534164,39.285507,33.722958,37.431328,37.431328,191962,SOI.PA
2002-11-01,37.431328,38.821964,36.156574,38.474304,38.474304,49355,SOI.PA
2002-11-04,40.56026,45.659264,39.980827,44.963943,44.963943,181857,SOI.PA
2002-11-05,45.195717,45.42749,37.663097,41.371464,41.371464,206729,SOI.PA
2002-11-06,37.083668,39.980827,34.070618,38.126644,38.126644,193678,SOI.PA
2002-11-07,39.980827,39.980827,36.040688,36.504234,36.504234,72413,SOI.PA
2002-11-08,34.99771,36.96778,34.418278,36.156574,36.156574,53585,SOI.PA
2002-11-11,36.388348,36.851894,35.229485,35.9248,35.9248,19799,SOI.PA
2002-11-12,34.881824,36.504234,34.881824,36.504234,36.504234,23696,SOI.PA
2002-11-13,36.388348,36.388348,34.30239,35.345367,35.345367,36122,SOI.PA
2002-11-14,35.693027,36.504234,34.881824,36.388348,36.388348,39406,SOI.PA
2002-11-15,36.851894,37.778984,35.229485,35.345367,35.345367,44595,SOI.PA
2002-11-18,35.693027,36.27246,35.461254,35.9248,35.9248,15974,SOI.PA
2002-11-19,34.881824,35.808914,34.881824,35.57714,35.57714,18663,SOI.PA
2002-11-20,35.345367,35.9248,34.881824,35.57714,35.57714,12141,SOI.PA
2002-11-21,36.736008,38.126644,36.388348,38.010757,38.010757,80821,SOI.PA
2002-11-22,39.86494,40.2126,38.358418,38.358418,38.358418,66626,SOI.PA
2002-11-25,38.474304,38.93785,36.156574,37.083668,37.083668,40997,SOI.PA
2002-11-26,38.126644,39.053738,37.083668,38.24253,38.24253,39498,SOI.PA
2002-11-27,38.24253,44.036854,37.663097,44.036854,44.036854,118010,SOI.PA
2002-11-28,45.42749,50.99004,45.195717,49.947063,49.947063,179645,SOI.PA
2002-11-29,51.569473,55.046066,48.09288,51.569473,51.569473,190360,SOI.PA
2002-12-02,52.96011,57.363796,48.7882,51.221813,51.221813,163194,SOI.PA
2002-12-03,52.728336,54.118977,47.513447,47.513447,47.513447,106937,SOI.PA
2002-12-04,45.77515,46.12281,42.066784,42.298557,42.298557,142177,SOI.PA
2002-12-05,43.341534,50.874153,42.87799,45.42749,45.42749,159293,SOI.PA
2002-12-06,48.672314,49.599403,44.036854,47.049904,47.049904,87276,SOI.PA
2002-12-09,47.976994,48.09288,44.036854,44.268627,44.268627,45426,SOI.PA
2002-12-10,42.298557,45.77515,42.298557,45.77515,45.77515,48215,SOI.PA
2002-12-11,46.586357,51.3377,46.12281,50.874153,50.874153,137693,SOI.PA
2002-12-12,47.74522,50.294724,45.77515,46.81813,46.81813,91871,SOI.PA
2002-12-13,46.354584,46.354584,43.341534,44.84806,44.84806,54669,SOI.PA
2002-12-16,44.036854,46.006924,43.10976,45.195717,45.195717,38934,SOI.PA
2002-12-17,46.354584,47.165787,43.22565,43.80508,43.80508,48417,SOI.PA
2002-12-18,42.87799,43.45742,38.358418,38.358418,38.358418,87566,SOI.PA
2002-12-19,38.474304,40.2126,34.186504,34.765938,34.765938,116799,SOI.PA
2002-12-20,34.99771,35.693027,33.02764,33.60707,33.60707,99892,SOI.PA
2002-12-23,34.186504,34.186504,31.289343,31.289343,31.289343,66580,SOI.PA
2002-12-24,32.448208,33.60707,31.868776,33.60707,33.60707,27525,SOI.PA
2002-12-27,33.838844,34.534164,32.67998,33.60707,33.60707,76170,SOI.PA
2002-12-30,33.259415,38.821964,33.143528,35.57714,35.57714,75120,SOI.PA
2002-12-31,36.504234,37.083668,34.99771,34.99771,34.99771,33793,SOI.PA
2003-01-02,36.388348,38.706078,35.808914,38.59019,38.59019,50558,SOI.PA
2003-01-03,39.749054,39.86494,38.24253,38.706078,38.706078,51893,SOI.PA
2003-01-06,38.821964,39.980827,36.736008,39.053738,39.053738,36443,SOI.PA
2003-01-07,39.86494,39.86494,38.24253,38.474304,38.474304,29870,SOI.PA
2003-01-08,36.96778,38.59019,36.96778,38.474304,38.474304,54547,SOI.PA
2003-01-09,38.010757,39.633167,36.851894,39.16962,39.16962,41365,SOI.PA
2003-01-10,39.401394,39.401394,37.431328,38.59019,38.59019,30346,SOI.PA
2003-01-13,38.59019,39.16962,37.663097,39.16962,39.16962,30771,SOI.PA
2003-01-14,39.16962,40.56026,38.821964,40.56026,40.56026,31516,SOI.PA
2003-01-15,41.13969,44.036854,39.980827,40.792034,40.792034,70822,SOI.PA
2003-01-16,40.096714,40.444374,37.663097,37.89487,37.89487,49094,SOI.PA
2003-01-17,36.504234,37.083668,35.57714,35.808914,35.808914,48010,SOI.PA
2003-01-20,35.808914,38.010757,35.345367,36.504234,36.504234,41221,SOI.PA
2003-01-21,35.345367,38.821964,35.345367,36.851894,36.851894,76547,SOI.PA
2003-01-22,36.96778,37.54721,34.99771,37.199554,37.199554,45954,SOI.PA
2003-01-23,39.285507,39.285507,36.96778,37.083668,37.083668,48131,SOI.PA
2003-01-24,37.778984,38.24253,35.9248,36.96778,36.96778,40305,SOI.PA
2003-01-27,35.693027,36.156574,35.113598,35.808914,35.808914,31180,SOI.PA
2003-01-28,37.083668,37.083668,35.693027,35.9248,35.9248,13650,SOI.PA
2003-01-29,35.9248,36.27246,35.229485,35.345367,35.345367,15622,SOI.PA
2003-01-30,36.156574,36.504234,35.57714,36.27246,36.27246,26767,SOI.PA
2003-01-31,35.345367,35.9248,35.229485,35.693027,35.693027,13428,SOI.PA
2003-02-03,35.693027,36.156574,35.345367,35.57714,35.57714,19801,SOI.PA
2003-02-04,35.57714,35.57714,34.186504,34.418278,34.418278,24766,SOI.PA
2003-02-05,34.765938,34.765938,34.186504,34.65005,34.65005,10037,SOI.PA
2003-02-06,34.765938,35.9248,34.418278,34.765938,34.765938,15562,SOI.PA
2003-02-07,35.345367,35.57714,34.418278,35.57714,35.57714,9421,SOI.PA
2003-02-10,35.461254,35.461254,34.418278,34.418278,34.418278,6375,SOI.PA
2003-02-11,34.765938,36.27246,34.765938,35.693027,35.693027,31508,SOI.PA
2003-02-12,34.881824,35.345367,34.65005,34.65005,34.65005,12372,SOI.PA
2003-02-13,34.765938,36.736008,34.65005,36.156574,36.156574,32688,SOI.PA
2003-02-14,35.693027,37.431328,35.693027,36.27246,36.27246,20234,SOI.PA
2003-02-17,37.54721,37.663097,36.96778,37.431328,37.431328,10583,SOI.PA
2003-02-18,37.663097,37.89487,36.27246,37.663097,37.663097,11839,SOI.PA
2003-02-19,37.315437,37.315437,35.9248,36.388348,36.388348,10632,SOI.PA
2003-02-20,36.040688,36.504234,35.9248,36.040688,36.040688,11147,SOI.PA
2003-02-21,36.040688,36.156574,35.693027,36.040688,36.040688,12031,SOI.PA
2003-02-24,35.461254,35.808914,34.881824,34.99771,34.99771,11807,SOI.PA
2003-02-25,34.99771,35.113598,34.070618,34.65005,34.65005,17736,SOI.PA
2003-02-26,35.345367,35.461254,34.070618,34.30239,34.30239,9269,SOI.PA
2003-02-27,33.722958,34.65005,33.722958,34.65005,34.65005,9905,SOI.PA
2003-02-28,34.65005,34.881824,34.30239,34.30239,34.30239,9399,SOI.PA
2003-03-03,34.534164,35.345367,34.418278,34.65005,34.65005,7112,SOI.PA
2003-03-04,34.534164,34.765938,33.491184,34.30239,34.30239,11954,SOI.PA
2003-03-05,34.186504,34.186504,33.722958,33.722958,33.722958,6202,SOI.PA
2003-03-06,33.722958,33.722958,31.40523,32.33232,32.33232,28210,SOI.PA
2003-03-07,31.521116,32.216434,30.014591,31.289343,31.289343,21329,SOI.PA
2003-03-10,31.173456,31.173456,29.43516,29.43516,29.43516,10259,SOI.PA
2003-03-11,28.971615,29.319275,27.696863,29.087502,29.087502,16785,SOI.PA
2003-03-12,29.087502,29.551046,25.726793,25.958567,25.958567,33530,SOI.PA
2003-03-13,26.653885,27.117432,25.84268,26.653885,26.653885,20587,SOI.PA
2003-03-14,28.276295,30.362251,28.16041,29.898706,29.898706,31178,SOI.PA
2003-03-17,28.971615,34.070618,28.044521,32.448208,32.448208,30649,SOI.PA
2003-03-18,34.30239,35.461254,32.795868,34.765938,34.765938,66003,SOI.PA
