Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-12-23,48.5,48.72,46.72,47.92,47.92,470800,PCOR
2022-12-27,47.56,47.56,46.15,46.99,46.99,304000,PCOR
2022-12-28,46.89,47.242,45.8,45.92,45.92,435900,PCOR
2022-12-29,46.37,48.395,46.07,47.87,47.87,442700,PCOR
2022-12-30,47.08,48.06,46.58,47.18,47.18,507200,PCOR
2023-01-03,48.19,49.23,46.12,46.83,46.83,490200,PCOR
2023-01-04,47.43,47.5,46.08,47.13,47.13,519600,PCOR
2023-01-05,46.4,46.4,43.12,43.36,43.36,731800,PCOR
2023-01-06,43.49,44.39,41.8,44.18,44.18,433800,PCOR
2023-01-09,45.11,48.52,44.59,47.77,47.77,881500,PCOR
2023-01-10,47.34,49.29,45.99,48.59,48.59,532200,PCOR
2023-01-11,49.11,51.18,48.0,50.84,50.84,650000,PCOR
2023-01-12,50.96,51.38,49.59,51.13,51.13,481200,PCOR
2023-01-13,50.63,51.92,50.63,51.58,51.58,870500,PCOR
2023-01-17,51.34,54.08,51.29,53.43,53.43,671800,PCOR
2023-01-18,54.0,55.45,52.43,52.66,52.66,519000,PCOR
2023-01-19,51.94,52.67,50.05,50.29,50.29,448900,PCOR
2023-01-20,50.69,53.38,50.35,53.31,53.31,459100,PCOR
2023-01-23,53.46,55.46,52.95,55.14,55.14,590100,PCOR
2023-01-24,53.72,55.84,51.11,54.74,54.74,458400,PCOR
2023-01-25,53.5,54.89,51.52,54.46,54.46,370400,PCOR
2023-01-26,55.6,56.62,54.56,55.91,55.91,460200,PCOR
2023-01-27,55.62,58.09,55.62,57.33,57.33,662600,PCOR
2023-01-30,56.31,56.31,53.97,54.67,54.67,504800,PCOR
2023-01-31,54.97,56.01,54.53,55.95,55.95,452600,PCOR
2023-02-01,55.92,58.24,54.32,57.9,57.9,728500,PCOR
2023-02-02,59.02,61.78,59.02,61.33,61.33,1583500,PCOR
2023-02-03,58.95,61.745,58.4,58.67,58.67,520000,PCOR
2023-02-06,57.61,59.275,57.09,58.0,58.0,416100,PCOR
2023-02-07,58.03,59.51,56.44,59.34,59.34,549800,PCOR
2023-02-08,59.59,61.37,58.39,58.59,58.59,422600,PCOR
2023-02-09,59.59,60.93,58.43,58.56,58.56,879400,PCOR
2023-02-10,57.96,58.7,56.975,57.87,57.87,916200,PCOR
2023-02-13,58.99,60.34,58.33,59.49,59.49,1874900,PCOR
2023-02-14,59.0,61.39,58.44,61.25,61.25,1147500,PCOR
2023-02-15,61.15,64.06,60.64,63.94,63.94,1177600,PCOR
2023-02-16,61.56,63.85,61.3,63.41,63.41,1742500,PCOR
2023-02-17,66.0,68.56,63.02,64.76,64.76,3861200,PCOR
2023-02-21,64.63,66.16,63.23,64.29,64.29,1403300,PCOR
2023-02-22,64.04,65.21,62.8,65.21,65.21,1757200,PCOR
2023-02-23,66.2,68.09,65.39,68.01,68.01,1407600,PCOR
2023-02-24,66.27,68.06,66.06,67.02,67.02,1472600,PCOR
2023-02-27,67.45,68.1,65.61,65.78,65.78,1648800,PCOR
2023-02-28,66.31,68.0,66.31,66.99,66.99,1507200,PCOR
2023-03-01,67.2,67.43,64.685,65.47,65.47,857500,PCOR
2023-03-02,65.12,67.46,64.54,67.11,67.11,829800,PCOR
2023-03-03,64.65,67.47,64.04,67.35,67.35,1815500,PCOR
2023-03-06,67.35,67.64,65.55,66.07,66.07,859300,PCOR
2023-03-07,65.95,65.95,64.08,64.85,64.85,1138000,PCOR
2023-03-08,64.69,64.69,63.34,64.47,64.47,1037100,PCOR
2023-03-09,64.41,65.35,61.86,61.96,61.96,1025700,PCOR
2023-03-10,61.92,61.92,57.51,58.23,58.23,1657200,PCOR
2023-03-13,57.63,60.0,56.19,59.28,59.28,1462600,PCOR
2023-03-14,60.42,60.44,58.79,59.71,59.71,1430600,PCOR
2023-03-15,59.05,59.212,57.47,58.59,58.59,1558100,PCOR
2023-03-16,58.43,60.919,57.76,60.6,60.6,1200400,PCOR
2023-03-17,60.48,61.02,59.28,60.31,60.31,1370400,PCOR
2023-03-20,60.01,60.71,59.06,60.36,60.36,864700,PCOR
2023-03-21,60.72,63.08,60.41,62.4,62.4,1272600,PCOR
