Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-07-07,30.65,30.979,30.36,30.92,30.92,170900,WIX
2016-07-08,31.09,31.59,30.92,31.47,31.47,225400,WIX
2016-07-11,31.5,32.0,31.43,31.7,31.7,200300,WIX
2016-07-12,32.0,32.29,31.73,31.81,31.81,172400,WIX
2016-07-13,31.86,32.19,31.44,31.48,31.48,403500,WIX
2016-07-14,31.65,31.83,30.96,31.07,31.07,186900,WIX
2016-07-15,31.0,31.54,30.54,31.32,31.32,251600,WIX
2016-07-18,31.42,31.85,31.34,31.45,31.45,161400,WIX
2016-07-19,31.33,31.47,31.02,31.18,31.18,148600,WIX
2016-07-20,31.36,32.0,31.07,31.77,31.77,443500,WIX
2016-07-21,31.89,32.085,30.79,30.91,30.91,229400,WIX
2016-07-22,30.84,31.395,30.55,31.07,31.07,207500,WIX
2016-07-25,31.34,31.82,30.92,31.54,31.54,235700,WIX
2016-07-26,31.5,31.82,31.28,31.65,31.65,197800,WIX
2016-07-27,33.0,37.77,32.93,36.52,36.52,1577100,WIX
2016-07-28,36.5,36.5,35.03,35.91,35.91,939900,WIX
2016-07-29,35.25,36.02,34.7,35.6,35.6,865000,WIX
2016-08-01,35.2,36.22,35.2,35.98,35.98,663300,WIX
2016-08-02,35.85,36.42,35.25,35.87,35.87,633100,WIX
2016-08-03,35.32,36.23,35.21,35.27,35.27,250000,WIX
2016-08-04,35.48,36.17,35.11,36.0,36.0,262100,WIX
2016-08-05,36.0,36.26,35.58,36.17,36.17,242600,WIX
2016-08-08,36.07,37.38,36.05,36.99,36.99,313200,WIX
2016-08-09,36.86,38.49,36.86,38.11,38.11,520600,WIX
2016-08-10,37.83,38.47,37.511,38.38,38.38,288800,WIX
2016-08-11,38.3,39.33,38.15,38.7,38.7,292700,WIX
2016-08-12,38.75,38.9,38.37,38.7,38.7,200900,WIX
2016-08-15,38.7,38.8,38.15,38.36,38.36,247400,WIX
2016-08-16,38.54,38.54,37.65,38.13,38.13,232900,WIX
2016-08-17,38.0,38.0,37.31,37.66,37.66,135600,WIX
2016-08-18,37.55,38.4,37.45,38.35,38.35,196100,WIX
2016-08-19,38.35,38.67,38.1,38.61,38.61,101200,WIX
2016-08-22,38.43,38.51,37.945,38.44,38.44,171000,WIX
2016-08-23,38.35,39.68,38.35,39.63,39.63,1314400,WIX
2016-08-24,39.44,41.4,39.13,40.12,40.12,1001500,WIX
2016-08-25,39.55,40.485,39.171,40.19,40.19,177400,WIX
2016-08-26,40.0,40.48,39.5,40.34,40.34,241700,WIX
2016-08-29,40.21,40.67,39.92,40.31,40.31,199100,WIX
2016-08-30,40.09,42.8,40.09,41.8,41.8,881400,WIX
2016-08-31,41.25,42.25,40.73,41.82,41.82,411100,WIX
2016-09-01,41.61,41.96,41.32,41.88,41.88,535500,WIX
2016-09-02,42.04,42.44,41.81,42.35,42.35,207300,WIX
2016-09-06,42.15,43.27,42.15,43.26,43.26,291100,WIX
2016-09-07,43.71,44.57,43.47,44.44,44.44,382200,WIX
2016-09-08,44.16,44.44,43.18,43.58,43.58,316300,WIX
2016-09-09,43.39,43.39,42.0,42.18,42.18,306900,WIX
2016-09-12,41.52,42.41,41.06,42.35,42.35,269600,WIX
2016-09-13,42.2,42.2,41.51,41.87,41.87,153300,WIX
2016-09-14,41.68,43.335,41.68,43.25,43.25,330800,WIX
2016-09-15,42.86,43.28,42.47,43.24,43.24,282500,WIX
2016-09-16,43.07,44.52,43.07,44.22,44.22,453500,WIX
2016-09-19,44.54,49.49,44.177,44.63,44.63,450700,WIX
2016-09-20,45.04,46.9,44.93,45.44,45.44,825200,WIX
2016-09-21,44.08,45.09,43.55,44.4,44.4,607700,WIX
2016-09-22,44.82,45.4,44.45,45.29,45.29,255400,WIX
2016-09-23,43.01,43.96,41.82,43.28,43.28,700600,WIX
2016-09-26,43.29,43.76,43.14,43.69,43.69,313100,WIX
2016-09-27,43.79,44.19,43.117,44.08,44.08,146900,WIX
2016-09-28,44.49,44.888,43.39,44.1,44.1,370300,WIX
2016-09-29,44.1,44.428,43.37,43.98,43.98,369400,WIX
2016-09-30,44.31,44.48,43.32,43.43,43.43,199400,WIX
2016-10-03,44.2,44.2,42.8,43.09,43.09,292600,WIX
2016-10-04,43.04,44.43,43.03,43.98,43.98,226100,WIX
2016-10-05,43.9,44.49,43.62,43.84,43.84,150700,WIX
2016-10-06,43.95,43.95,43.04,43.58,43.58,144300,WIX
2016-10-07,43.75,44.1,43.055,43.13,43.13,138600,WIX
2016-10-10,43.0,44.05,42.8,43.9,43.9,95700,WIX
2016-10-11,43.55,44.6,43.2,43.95,43.95,309200,WIX
2016-10-12,44.15,44.45,43.45,44.0,44.0,194000,WIX
2016-10-13,43.65,43.85,42.6,43.6,43.6,150300,WIX
2016-10-14,43.85,44.9,43.15,43.75,43.75,174200,WIX
2016-10-17,43.3,44.025,42.5,43.9,43.9,163100,WIX
2016-10-18,44.5,45.2,44.0,44.2,44.2,209000,WIX
2016-10-19,44.6,46.75,44.475,46.4,46.4,411600,WIX
2016-10-20,46.6,47.0,44.3,44.8,44.8,306300,WIX
2016-10-21,44.8,44.9,44.1,44.85,44.85,116700,WIX
2016-10-24,45.2,46.0,44.8,45.7,45.7,248200,WIX
2016-10-25,45.9,45.9,43.75,44.4,44.4,392300,WIX
2016-10-26,44.1,44.35,42.6,42.7,42.7,245900,WIX
2016-10-27,43.2,43.2,40.35,41.3,41.3,398400,WIX
2016-10-28,41.1,42.1,41.05,41.2,41.2,217600,WIX
2016-10-31,41.4,41.4,38.9,40.0,40.0,1354200,WIX
2016-11-01,39.9,41.2,39.75,41.0,41.0,414900,WIX
2016-11-02,40.8,40.9,38.9,39.05,39.05,333700,WIX
2016-11-03,38.65,39.3,38.65,39.0,39.0,274900,WIX
2016-11-04,38.7,39.45,38.7,39.05,39.05,233800,WIX
2016-11-07,39.75,41.4,39.75,40.2,40.2,409000,WIX
2016-11-08,40.35,40.9,39.5,40.8,40.8,256600,WIX
2016-11-09,40.2,42.75,39.05,42.6,42.6,571900,WIX
2016-11-10,46.1,49.0,46.0,47.85,47.85,1185500,WIX
2016-11-11,47.6,49.65,46.45,49.45,49.45,463300,WIX
2016-11-14,47.6,48.295,45.75,46.75,46.75,672800,WIX
2016-11-15,46.95,47.5,45.675,46.1,46.1,397400,WIX
2016-11-16,45.3,47.5,45.0,47.15,47.15,515500,WIX
2016-11-17,47.55,49.7,47.4,48.65,48.65,383800,WIX
2016-11-18,48.9,51.65,48.8,51.4,51.4,772100,WIX
2016-11-21,50.8,51.75,50.075,50.95,50.95,286000,WIX
2016-11-22,51.4,52.45,50.6,51.45,51.45,341400,WIX
2016-11-23,51.75,52.35,51.3,52.1,52.1,228900,WIX
2016-11-25,52.0,52.5,51.45,51.55,51.55,120200,WIX
2016-11-28,51.05,52.1,50.95,51.05,51.05,188500,WIX
2016-11-29,51.35,51.45,50.45,51.05,51.05,149400,WIX
2016-11-30,51.35,51.35,49.4,49.5,49.5,223700,WIX
2016-12-01,49.1,49.85,46.4,47.5,47.5,351300,WIX
2016-12-02,47.4,47.7,45.4,46.4,46.4,460800,WIX
2016-12-05,46.65,48.75,46.2,48.4,48.4,196100,WIX
2016-12-06,48.75,48.8,47.9,48.05,48.05,229200,WIX
2016-12-07,48.0,49.7,47.45,47.9,47.9,645600,WIX
2016-12-08,47.95,48.7,46.75,47.85,47.85,490700,WIX
2016-12-09,48.1,48.1,46.8,46.9,46.9,330700,WIX
2016-12-12,46.6,47.05,44.405,44.8,44.8,258800,WIX
2016-12-13,44.9,45.55,43.807,44.05,44.05,331700,WIX
2016-12-14,44.05,44.25,42.992,44.1,44.1,384000,WIX
2016-12-15,44.0,45.65,43.15,44.8,44.8,274700,WIX
2016-12-16,44.75,45.15,44.2,44.3,44.3,273000,WIX
2016-12-19,44.35,44.45,43.45,43.45,43.45,233200,WIX
2016-12-20,43.75,44.195,43.5,43.75,43.75,263900,WIX
2016-12-21,43.7,43.85,43.2,43.5,43.5,195400,WIX
2016-12-22,43.45,43.8,42.8,43.35,43.35,365600,WIX
2016-12-23,43.25,43.9,42.95,43.55,43.55,221600,WIX
2016-12-27,43.55,44.55,43.15,43.65,43.65,266200,WIX
2016-12-28,43.85,44.0,43.05,43.35,43.35,208600,WIX
2016-12-29,43.5,45.4,43.425,44.75,44.75,277000,WIX
2016-12-30,44.8,45.25,44.25,44.55,44.55,215400,WIX
2017-01-03,45.25,46.7,44.45,44.95,44.95,516900,WIX
2017-01-04,45.25,46.8,44.65,46.2,46.2,335400,WIX
2017-01-05,46.25,47.15,45.9,47.0,47.0,231900,WIX
2017-01-06,47.1,47.8,46.605,47.45,47.45,245100,WIX
2017-01-09,47.5,48.35,47.0,47.9,47.9,240200,WIX
2017-01-10,47.95,48.95,47.95,48.5,48.5,231700,WIX
2017-01-11,48.5,51.125,48.3,51.0,51.0,567100,WIX
2017-01-12,50.8,51.3,49.45,50.35,50.35,419800,WIX
2017-01-13,50.65,51.45,50.1,50.65,50.65,492200,WIX
2017-01-17,50.55,51.5,50.1,51.05,51.05,276400,WIX
2017-01-18,51.4,52.7,50.9,52.5,52.5,314000,WIX
2017-01-19,52.6,54.35,52.05,54.05,54.05,532300,WIX
2017-01-20,54.25,54.65,52.95,53.45,53.45,413700,WIX
2017-01-23,53.55,54.65,53.35,53.75,53.75,180000,WIX
2017-01-24,53.75,55.4,53.4,55.3,55.3,359000,WIX
2017-01-25,55.8,56.5,55.55,56.2,56.2,573200,WIX
2017-01-26,56.45,56.85,54.7,55.05,55.05,465800,WIX
2017-01-27,54.95,55.2,54.255,54.7,54.7,234300,WIX
2017-01-30,54.4,54.4,53.0,53.25,53.25,229800,WIX
2017-01-31,53.4,53.55,52.55,52.55,52.55,174800,WIX
2017-02-01,53.1,54.2,51.5,52.25,52.25,319700,WIX
2017-02-02,52.05,52.45,51.05,51.45,51.45,303400,WIX
2017-02-03,51.4,52.4,51.4,52.2,52.2,398100,WIX
2017-02-06,52.2,52.6,51.4,51.9,51.9,405300,WIX
2017-02-07,51.9,52.45,51.75,51.9,51.9,330400,WIX
2017-02-08,51.9,53.3,51.5,52.85,52.85,571900,WIX
2017-02-09,53.0,54.795,53.0,54.35,54.35,599700,WIX
2017-02-10,54.65,54.8,52.95,53.35,53.35,258400,WIX
2017-02-13,53.7,54.05,51.8,52.95,52.95,448700,WIX
2017-02-14,52.95,53.75,52.7,52.95,52.95,604400,WIX
2017-02-15,56.6,62.65,56.4,61.5,61.5,2359700,WIX
2017-02-16,61.75,64.3,60.7,62.95,62.95,833200,WIX
2017-02-17,60.4,64.0,60.3,63.85,63.85,552700,WIX
2017-02-21,64.0,66.0,64.0,65.55,65.55,745400,WIX
2017-02-22,65.55,66.9,64.6,65.55,65.55,406600,WIX
2017-02-23,65.55,66.566,63.1,63.25,63.25,595400,WIX
2017-02-24,62.85,65.45,62.05,65.05,65.05,406100,WIX
2017-02-27,65.0,65.4,63.7,64.05,64.05,723400,WIX
2017-02-28,63.9,64.25,62.3,62.3,62.3,255500,WIX
2017-03-01,63.25,63.695,62.55,62.75,62.75,403000,WIX
2017-03-02,62.7,63.15,61.64,62.1,62.1,346900,WIX
2017-03-03,61.85,62.45,61.15,61.4,61.4,267700,WIX
2017-03-06,61.05,62.5,60.45,62.25,62.25,201800,WIX
2017-03-07,62.1,64.85,61.75,63.85,63.85,601200,WIX
2017-03-08,64.1,65.5,63.05,63.5,63.5,465000,WIX
2017-03-09,63.65,64.45,63.2,64.3,64.3,167700,WIX
2017-03-10,64.5,66.275,64.35,65.9,65.9,631100,WIX
2017-03-13,65.8,68.65,65.8,68.1,68.1,572100,WIX
2017-03-14,67.9,69.65,67.4,69.25,69.25,1466600,WIX
2017-03-15,69.05,69.074,65.15,68.5,68.5,788400,WIX
2017-03-16,69.1,71.1,68.75,68.8,68.8,679600,WIX
2017-03-17,68.9,70.15,68.45,68.6,68.6,406700,WIX
2017-03-20,68.65,70.1,68.1,68.95,68.95,484400,WIX
2017-03-21,69.3,69.9,66.55,67.1,67.1,667300,WIX
2017-03-22,67.0,67.845,65.75,67.15,67.15,462200,WIX
2017-03-23,67.0,67.4,65.2,66.0,66.0,487300,WIX
2017-03-24,66.4,67.6,66.2,66.65,66.65,342900,WIX
2017-03-27,65.25,66.8,63.213,66.15,66.15,404800,WIX
2017-03-28,66.0,67.3,65.3,66.3,66.3,255700,WIX
2017-03-29,66.55,67.201,65.85,66.75,66.75,438100,WIX
2017-03-30,66.75,67.1,65.3,65.85,65.85,283200,WIX
2017-03-31,65.7,68.9,64.9,67.9,67.9,837300,WIX
2017-04-03,69.35,75.75,69.35,74.75,74.75,2877900,WIX
2017-04-04,75.25,77.95,74.65,75.2,75.2,1784700,WIX
2017-04-05,76.4,79.3,75.3,75.9,75.9,2304800,WIX
2017-04-06,76.0,77.75,74.85,76.3,76.3,869900,WIX
2017-04-07,76.4,77.05,74.55,76.25,76.25,689600,WIX
2017-04-10,76.35,78.3,76.15,76.3,76.3,810100,WIX
2017-04-11,75.85,76.75,73.9,76.5,76.5,935900,WIX
2017-04-12,77.0,78.5,74.5,74.6,74.6,764800,WIX
2017-04-13,73.85,75.25,72.5,75.0,75.0,769600,WIX
2017-04-17,75.2,75.27,73.2,73.4,73.4,554200,WIX
2017-04-18,73.3,73.3,69.75,70.55,70.55,1550100,WIX
2017-04-19,70.25,71.05,67.15,69.7,69.7,3318800,WIX
2017-04-20,70.2,70.9,68.2,68.9,68.9,1098200,WIX
2017-04-21,68.75,70.75,68.706,70.6,70.6,901200,WIX
2017-04-24,71.95,74.5,70.0,73.6,73.6,1318200,WIX
2017-04-25,74.5,83.25,74.15,82.25,82.25,3513300,WIX
2017-04-26,84.0,86.15,80.35,82.25,82.25,3015900,WIX
2017-04-27,83.5,83.5,79.0,81.2,81.2,1735100,WIX
2017-04-28,81.45,84.0,80.25,82.45,82.45,1023200,WIX
2017-05-01,82.15,83.5,79.4,81.4,81.4,859000,WIX
2017-05-02,82.0,82.35,73.35,75.45,75.45,2300100,WIX
2017-05-03,75.15,76.85,73.5,75.4,75.4,919100,WIX
2017-05-04,75.8,77.275,74.0,76.2,76.2,614400,WIX
2017-05-05,76.35,76.6,72.55,73.3,73.3,1092500,WIX
2017-05-08,73.1,75.35,70.7,75.3,75.3,1165000,WIX
2017-05-09,76.1,76.9,72.5,74.15,74.15,1773600,WIX
2017-05-10,79.85,81.35,74.8,77.45,77.45,1918900,WIX
2017-05-11,78.35,78.45,74.15,74.2,74.2,867500,WIX
2017-05-12,74.0,78.7,73.9,78.3,78.3,880300,WIX
2017-05-15,78.45,80.45,77.7,78.4,78.4,1075100,WIX
2017-05-16,78.7,78.7,76.15,76.85,76.85,962000,WIX
2017-05-17,76.6,76.6,71.8,72.15,72.15,915200,WIX
2017-05-18,72.9,74.95,72.0,73.8,73.8,932300,WIX
2017-05-19,74.45,76.55,73.85,73.95,73.95,662300,WIX
2017-05-22,74.1,76.9,74.1,76.3,76.3,775800,WIX
2017-05-23,76.3,76.45,73.05,73.45,73.45,848200,WIX
2017-05-24,73.85,75.5,73.55,75.35,75.35,461900,WIX
2017-05-25,75.75,77.45,74.65,76.1,76.1,598300,WIX
2017-05-26,76.4,77.45,75.6,77.25,77.25,402200,WIX
2017-05-30,77.15,78.4,73.48,74.75,74.75,781000,WIX
2017-05-31,74.4,74.989,72.34,73.7,73.7,742200,WIX
2017-06-01,73.8,75.1,73.0,73.75,73.75,751100,WIX
2017-06-02,74.3,76.8,73.0,76.65,76.65,866300,WIX
2017-06-05,76.35,77.6,75.45,75.55,75.55,772500,WIX
2017-06-06,76.0,79.85,74.9,77.75,77.75,1104600,WIX
2017-06-07,77.75,79.7,77.45,79.45,79.45,1122700,WIX
2017-06-08,79.5,80.35,76.15,78.85,78.85,965000,WIX
2017-06-09,78.5,79.85,73.0,73.75,73.75,1344400,WIX
2017-06-12,73.15,73.95,67.25,70.55,70.55,1714500,WIX
2017-06-13,71.9,73.5,71.0,73.15,73.15,1017700,WIX
2017-06-14,73.55,74.0,69.85,70.5,70.5,809500,WIX
2017-06-15,69.05,70.0,68.3,68.9,68.9,530600,WIX
2017-06-16,68.55,70.55,68.05,69.25,69.25,399900,WIX
2017-06-19,70.2,73.15,69.5,71.85,71.85,496700,WIX
2017-06-20,72.2,73.2,70.675,70.75,70.75,652800,WIX
2017-06-21,70.75,72.45,69.8,72.3,72.3,451900,WIX
2017-06-22,72.2,73.75,71.1,72.8,72.8,550700,WIX
2017-06-23,74.0,77.45,73.15,76.95,76.95,1079600,WIX
2017-06-26,77.4,77.4,72.2,72.55,72.55,694400,WIX
2017-06-27,72.15,74.25,70.95,71.15,71.15,660200,WIX
2017-06-28,71.75,74.2,70.35,73.35,73.35,792900,WIX
2017-06-29,72.55,73.0,68.75,69.5,69.5,915500,WIX
2017-06-30,71.0,71.0,68.65,69.6,69.6,693700,WIX
2017-07-03,70.2,70.2,67.65,69.2,69.2,317100,WIX
2017-07-05,69.9,70.85,68.55,70.25,70.25,375900,WIX
2017-07-06,69.35,70.75,68.72,69.3,69.3,334900,WIX
2017-07-07,69.65,71.6,69.386,70.3,70.3,405200,WIX
2017-07-10,71.15,71.525,69.0,69.4,69.4,361100,WIX
2017-07-11,69.35,71.45,68.75,71.4,71.4,622900,WIX
2017-07-12,72.0,74.8,71.862,74.15,74.15,1100600,WIX
2017-07-13,74.35,75.05,72.9,73.85,73.85,1486800,WIX
2017-07-14,74.45,75.75,73.1,73.85,73.85,842000,WIX
2017-07-17,73.5,74.5,73.011,73.9,73.9,540100,WIX
2017-07-18,73.55,74.55,72.7,73.1,73.1,605800,WIX
2017-07-19,73.65,76.2,73.505,76.15,76.15,1203400,WIX
2017-07-20,72.95,76.219,72.05,73.2,73.2,1328300,WIX
2017-07-21,72.75,73.55,72.15,73.1,73.1,746000,WIX
2017-07-24,73.4,75.95,73.1,75.65,75.65,796800,WIX
2017-07-25,75.9,76.295,73.85,75.95,75.95,600500,WIX
2017-07-26,76.2,77.15,75.15,76.85,76.85,1165400,WIX
2017-07-27,77.6,77.925,72.75,73.6,73.6,1078100,WIX
2017-07-28,66.0,67.6,61.0,63.9,63.9,3823300,WIX
2017-07-31,64.75,65.1,61.05,61.7,61.7,2332000,WIX
2017-08-01,62.9,64.0,60.8,62.35,62.35,1671800,WIX
2017-08-02,63.1,63.3,60.5,61.65,61.65,1313300,WIX
2017-08-03,62.05,63.25,61.65,62.75,62.75,810300,WIX
2017-08-04,62.3,62.8,60.1,60.25,60.25,721700,WIX
2017-08-07,60.35,60.45,57.85,58.6,58.6,1472900,WIX
2017-08-08,58.15,59.45,57.55,58.65,58.65,1253600,WIX
2017-08-09,56.5,61.85,54.55,58.6,58.6,2078900,WIX
2017-08-10,58.1,58.845,56.6,56.9,56.9,1113700,WIX
2017-08-11,56.95,57.85,56.65,57.7,57.7,520100,WIX
2017-08-14,58.75,60.55,58.35,60.5,60.5,1147200,WIX
2017-08-15,60.65,61.295,58.05,58.15,58.15,514700,WIX
2017-08-16,58.95,60.35,56.95,60.0,60.0,660300,WIX
2017-08-17,59.7,61.0,58.95,59.8,59.8,991800,WIX
2017-08-18,59.95,60.9,59.05,60.15,60.15,603000,WIX
2017-08-21,60.35,60.35,58.325,59.05,59.05,378500,WIX
2017-08-22,59.5,60.75,59.1,60.65,60.65,355800,WIX
2017-08-23,59.95,61.475,59.644,60.65,60.65,336300,WIX
2017-08-24,61.05,61.45,59.85,60.95,60.95,377600,WIX
2017-08-25,61.65,62.8,60.1,60.2,60.2,424300,WIX
2017-08-28,60.4,61.3,59.6,60.55,60.55,283700,WIX
2017-08-29,59.6,61.45,59.1,61.0,61.0,716700,WIX
2017-08-30,61.05,64.45,61.05,64.05,64.05,783600,WIX
2017-08-31,64.5,66.65,63.2,65.1,65.1,797800,WIX
2017-09-01,65.15,65.65,64.35,64.45,64.45,370400,WIX
2017-09-05,64.05,66.25,63.4,65.8,65.8,680100,WIX
2017-09-06,66.0,68.2,64.65,65.15,65.15,896900,WIX
2017-09-07,65.5,67.05,64.55,66.15,66.15,326200,WIX
2017-09-08,66.15,66.55,64.95,65.3,65.3,507800,WIX
2017-09-11,65.45,67.45,65.45,67.2,67.2,388500,WIX
2017-09-12,67.25,68.4,66.35,68.35,68.35,528600,WIX
2017-09-13,68.35,68.6,67.45,68.15,68.15,546100,WIX
2017-09-14,67.9,69.3,67.1,69.05,69.05,515600,WIX
2017-09-15,68.5,70.35,68.425,69.55,69.55,501400,WIX
2017-09-18,69.2,70.75,69.2,69.8,69.8,500300,WIX
2017-09-19,69.9,70.55,69.205,70.15,70.15,346900,WIX
2017-09-20,69.95,70.625,69.1,69.2,69.2,586200,WIX
2017-09-21,69.25,70.0,67.2,68.65,68.65,599000,WIX
2017-09-22,68.4,69.4,68.025,68.4,68.4,368900,WIX
2017-09-25,68.35,69.25,65.35,67.05,67.05,489600,WIX
2017-09-26,67.15,68.075,66.35,67.35,67.35,398000,WIX
2017-09-27,67.9,70.45,67.35,70.1,70.1,539900,WIX
2017-09-28,70.0,71.225,69.2,70.6,70.6,439800,WIX
2017-09-29,70.65,72.4,70.65,71.85,71.85,866500,WIX
2017-10-02,72.45,73.35,70.9,71.4,71.4,514000,WIX
2017-10-03,71.3,72.9,70.55,70.8,70.8,503300,WIX
2017-10-04,70.7,70.7,68.95,69.15,69.15,354800,WIX
2017-10-05,69.25,70.35,68.65,70.3,70.3,288900,WIX
2017-10-06,69.8,70.75,68.65,68.9,68.9,421400,WIX
2017-10-09,69.05,69.55,67.55,67.9,67.9,303100,WIX
2017-10-10,68.4,69.0,67.15,68.45,68.45,395200,WIX
2017-10-11,68.5,70.05,67.6,69.45,69.45,442200,WIX
2017-10-12,69.35,70.65,68.6,69.5,69.5,595100,WIX
2017-10-13,69.7,69.95,68.55,68.85,68.85,326900,WIX
2017-10-16,68.45,69.2,68.15,68.9,68.9,432200,WIX
2017-10-17,69.05,69.35,67.5,69.35,69.35,385600,WIX
2017-10-18,69.45,69.95,68.1,69.55,69.55,448300,WIX
2017-10-19,68.75,69.05,67.55,68.1,68.1,802900,WIX
2017-10-20,68.75,69.25,68.4,69.2,69.2,293600,WIX
2017-10-23,69.25,70.0,68.5,69.2,69.2,448000,WIX
2017-10-24,69.45,70.5,68.95,69.75,69.75,342800,WIX
2017-10-25,69.0,69.95,67.55,67.75,67.75,467100,WIX
2017-10-26,68.0,68.2,67.3,67.55,67.55,383900,WIX
2017-10-27,68.25,68.6,67.05,68.2,68.2,400800,WIX
2017-10-30,68.3,70.1,67.75,69.85,69.85,531400,WIX
2017-10-31,68.95,70.55,68.85,69.8,69.8,321900,WIX
2017-11-01,70.0,70.754,68.3,70.5,70.5,371700,WIX
2017-11-02,70.35,71.35,69.1,70.45,70.45,359500,WIX
2017-11-03,70.05,70.795,69.6,69.65,69.65,391600,WIX
2017-11-06,69.45,71.8,69.396,70.6,70.6,724000,WIX
2017-11-07,70.6,71.55,68.6,69.35,69.35,1209200,WIX
2017-11-08,61.0,62.1,56.55,60.025,60.025,5630500,WIX
2017-11-09,58.85,58.9,56.121,56.6,56.6,1776300,WIX
2017-11-10,57.0,57.36,53.8,55.65,55.65,1263600,WIX
2017-11-13,55.2,55.85,54.25,55.0,55.0,487400,WIX
2017-11-14,54.9,55.2,53.625,53.8,53.8,804000,WIX
2017-11-15,53.6,54.4,52.8,54.1,54.1,722200,WIX
2017-11-16,53.9,57.15,53.65,56.9,56.9,745600,WIX
2017-11-17,57.65,57.85,56.05,56.15,56.15,331700,WIX
2017-11-20,56.25,57.15,55.0,55.4,55.4,476300,WIX
2017-11-21,55.95,55.95,54.1,54.35,54.35,596500,WIX
2017-11-22,54.6,55.4,53.675,55.2,55.2,543500,WIX
2017-11-24,55.65,55.65,54.55,54.85,54.85,142200,WIX
2017-11-27,54.9,56.6,53.95,56.35,56.35,570200,WIX
2017-11-28,57.1,57.1,54.55,55.5,55.5,601000,WIX
2017-11-29,54.9,55.4,53.2,53.75,53.75,599000,WIX
2017-11-30,54.2,56.1,53.95,54.9,54.9,503000,WIX
2017-12-01,54.55,54.8,52.805,53.7,53.7,839900,WIX
2017-12-04,53.95,54.95,51.85,52.35,52.35,660600,WIX
2017-12-05,52.2,54.1,52.05,52.2,52.2,763400,WIX
2017-12-06,51.4,53.1,50.9,51.95,51.95,650200,WIX
2017-12-07,51.55,53.7,51.45,53.1,53.1,486900,WIX
2017-12-08,53.2,54.25,53.05,53.6,53.6,242000,WIX
2017-12-11,53.45,53.95,52.6,52.95,52.95,490800,WIX
2017-12-12,52.95,55.4,52.85,55.2,55.2,647500,WIX
2017-12-13,55.3,58.05,54.85,57.55,57.55,965000,WIX
2017-12-14,57.6,59.1,57.15,58.55,58.55,578600,WIX
2017-12-15,58.5,59.55,57.6,58.4,58.4,361400,WIX
