Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-07,93.66,97.55,92.16,97.5,97.5,7480500,ABNB
2022-07-08,96.23,98.12,93.242,97.35,97.35,5669500,ABNB
2022-07-11,96.0,97.09,93.27,95.1,95.1,6041400,ABNB
2022-07-12,95.3,97.686,93.32,96.55,96.55,4170200,ABNB
2022-07-13,93.75,96.589,91.61,95.64,95.64,6967800,ABNB
2022-07-14,94.28,94.58,90.17,91.05,91.05,8334600,ABNB
2022-07-15,92.55,95.65,90.66,94.66,94.66,7497200,ABNB
2022-07-18,96.78,101.88,95.98,97.67,97.67,7171500,ABNB
2022-07-19,99.7,102.71,98.76,102.2,102.2,5603800,ABNB
2022-07-20,103.11,108.92,102.75,107.73,107.73,6834100,ABNB
2022-07-21,106.98,108.5,104.41,108.14,108.14,4284900,ABNB
2022-07-22,108.31,110.1,102.93,103.97,103.97,4243900,ABNB
2022-07-25,103.78,105.26,101.479,104.95,104.95,3142900,ABNB
2022-07-26,102.38,103.63,101.1,101.91,101.91,4191000,ABNB
2022-07-27,105.79,107.985,104.06,107.36,107.36,5362700,ABNB
2022-07-28,108.17,110.06,104.68,108.84,108.84,4471900,ABNB
2022-07-29,108.195,111.16,107.11,110.98,110.98,4637800,ABNB
2022-08-01,110.0,113.96,107.48,111.2,111.2,6019500,ABNB
2022-08-02,111.67,117.78,111.1,116.34,116.34,15208200,ABNB
2022-08-03,108.225,115.57,107.65,115.02,115.02,23354900,ABNB
2022-08-04,114.31,119.24,114.255,119.22,119.22,9180300,ABNB
2022-08-05,115.52,118.87,114.82,117.11,117.11,6495000,ABNB
2022-08-08,118.155,119.64,115.43,115.82,115.82,5382900,ABNB
2022-08-09,115.0,115.67,112.8,114.44,114.44,4201200,ABNB
2022-08-10,119.33,120.34,116.3,118.73,118.73,5529000,ABNB
2022-08-11,121.3,127.09,120.96,121.5,121.5,8110100,ABNB
2022-08-12,122.8,125.0,121.12,124.51,124.51,5012500,ABNB
2022-08-15,123.55,126.435,123.2,126.04,126.04,4884700,ABNB
2022-08-16,124.23,125.42,122.62,124.18,124.18,4370700,ABNB
2022-08-17,121.63,123.27,120.64,121.87,121.87,4336200,ABNB
2022-08-18,121.5,122.2,120.28,121.27,121.27,3373900,ABNB
2022-08-19,118.185,119.22,114.1,114.76,114.76,5288800,ABNB
2022-08-22,110.36,114.228,109.97,111.39,111.39,6057400,ABNB
2022-08-23,112.41,114.02,111.41,111.6,111.6,5447200,ABNB
2022-08-24,110.93,115.57,110.84,114.51,114.51,3634000,ABNB
2022-08-25,115.89,117.95,115.42,117.03,117.03,4021600,ABNB
2022-08-26,117.06,118.27,112.78,112.82,112.82,3778700,ABNB
2022-08-29,111.77,115.8,111.53,113.54,113.54,4620600,ABNB
2022-08-30,114.5,116.02,110.44,112.56,112.56,4507200,ABNB
2022-08-31,113.49,115.58,112.4,113.12,113.12,6191600,ABNB
2022-09-01,111.1,114.08,108.17,113.4,113.4,5661500,ABNB
2022-09-02,114.32,116.46,112.33,113.64,113.64,4121700,ABNB
2022-09-06,114.09,114.52,110.5,113.7,113.7,4067100,ABNB
2022-09-07,112.85,116.44,112.71,116.07,116.07,4619300,ABNB
2022-09-08,114.0,119.347,114.0,118.58,118.58,4064000,ABNB
2022-09-09,120.018,123.71,119.9,123.48,123.48,5413300,ABNB
2022-09-12,124.25,127.24,123.785,124.79,124.79,6993300,ABNB
2022-09-13,119.7,123.86,119.05,121.54,121.54,7126500,ABNB
2022-09-14,121.63,127.0,119.51,126.8,126.8,5690100,ABNB
2022-09-15,125.29,129.38,124.28,125.04,125.04,6606100,ABNB
2022-09-16,121.11,122.26,117.59,118.75,118.75,13704400,ABNB
2022-09-19,116.87,119.78,116.47,118.78,118.78,4715400,ABNB
2022-09-20,117.93,121.66,116.62,116.71,116.71,5610900,ABNB
2022-09-21,116.37,119.33,112.36,114.01,114.01,6898700,ABNB
2022-09-22,112.67,113.72,103.26,103.72,103.72,8399400,ABNB
2022-09-23,102.2,103.18,99.71,101.75,101.75,6245600,ABNB
2022-09-26,101.78,105.36,101.56,103.23,103.23,5278800,ABNB
2022-09-27,106.04,108.17,104.14,106.37,106.37,5081000,ABNB
2022-09-28,106.701,111.13,105.78,110.69,110.69,4518200,ABNB
2022-09-29,109.19,109.475,105.17,106.66,106.66,4259500,ABNB
2022-09-30,104.76,109.08,104.73,105.04,105.04,4750600,ABNB
2022-10-03,105.49,106.35,102.18,105.0,105.0,6208900,ABNB
2022-10-04,109.14,111.61,108.68,110.81,110.81,4835000,ABNB
2022-10-05,110.52,112.34,107.84,111.76,111.76,4008700,ABNB
2022-10-06,112.0,114.41,110.2,111.58,111.58,3446500,ABNB
2022-10-07,108.87,109.532,107.1,108.54,108.54,3352700,ABNB
2022-10-10,108.55,111.62,107.41,110.99,110.99,3945200,ABNB
2022-10-11,110.988,111.0,103.595,106.82,106.82,5696700,ABNB
2022-10-12,107.47,112.98,106.11,112.35,112.35,5547500,ABNB
2022-10-13,107.3,113.13,105.3,112.65,112.65,6172500,ABNB
2022-10-14,115.0,116.448,109.01,109.16,109.16,5001700,ABNB
2022-10-17,112.33,116.76,111.03,116.5,116.5,5423900,ABNB
2022-10-18,120.03,120.71,115.7,117.94,117.94,5580000,ABNB
2022-10-19,116.235,118.84,115.3,116.87,116.87,3408900,ABNB
2022-10-20,116.35,120.56,116.0,117.0,117.0,3962200,ABNB
2022-10-21,116.76,120.34,114.64,119.95,119.95,4146100,ABNB
2022-10-24,118.33,119.07,112.824,116.39,116.39,4452800,ABNB
2022-10-25,115.37,119.38,112.63,118.45,118.45,6278900,ABNB
2022-10-26,117.0,119.91,114.97,115.31,115.31,4263100,ABNB
2022-10-27,116.05,116.37,111.925,112.06,112.06,4594000,ABNB
2022-10-28,111.19,115.25,110.39,115.21,115.21,4757300,ABNB
2022-10-31,113.06,113.8,106.67,106.91,106.91,10733800,ABNB
2022-11-01,110.965,113.1,108.0,109.05,109.05,15979800,ABNB
2022-11-02,102.645,104.98,94.25,94.41,94.41,29191400,ABNB
2022-11-03,94.08,95.31,91.272,92.02,92.02,10099300,ABNB
2022-11-04,94.995,96.16,92.01,96.09,96.09,9717400,ABNB
2022-11-07,96.76,97.25,93.28,95.46,95.46,7972700,ABNB
2022-11-08,95.53,101.919,94.27,98.9,98.9,7829400,ABNB
2022-11-09,97.75,99.09,95.15,95.79,95.79,4650900,ABNB
2022-11-10,100.91,102.5,99.04,102.4,102.4,7343000,ABNB
2022-11-11,103.45,109.77,102.16,109.57,109.57,6864400,ABNB
2022-11-14,107.74,108.69,105.04,105.16,105.16,4951400,ABNB
2022-11-15,109.27,111.235,106.6,107.01,107.01,5357400,ABNB
2022-11-16,107.7,107.7,104.38,104.43,104.43,3681800,ABNB
2022-11-17,101.83,101.98,98.85,99.3,99.3,5181200,ABNB
2022-11-18,100.84,100.84,96.6,97.77,97.77,5913100,ABNB
2022-11-21,97.01,97.85,93.92,95.71,95.71,5145700,ABNB
2022-11-22,93.53,95.37,92.98,95.28,95.28,5951600,ABNB
2022-11-23,95.56,97.05,94.34,96.63,96.63,4337600,ABNB
2022-11-25,96.97,98.83,96.76,97.67,97.67,2245100,ABNB
2022-11-28,97.0,98.32,94.81,95.3,95.3,5133900,ABNB
2022-11-29,96.1,97.26,95.3,95.38,95.38,3694000,ABNB
2022-11-30,95.86,102.25,95.72,102.14,102.14,8387500,ABNB
2022-12-01,101.49,102.76,99.55,101.27,101.27,5040300,ABNB
2022-12-02,99.25,101.74,98.97,101.0,101.0,4128600,ABNB
2022-12-05,100.0,101.17,98.04,98.51,98.51,3601500,ABNB
2022-12-06,98.25,98.5,91.9,93.12,93.12,8380900,ABNB
2022-12-07,88.805,91.67,86.88,91.5,91.5,12640500,ABNB
2022-12-08,92.97,95.61,91.75,94.83,94.83,6115700,ABNB
2022-12-09,93.84,96.668,93.24,94.7,94.7,4405800,ABNB
2022-12-12,93.76,95.96,93.49,95.58,95.58,4664100,ABNB
2022-12-13,100.37,100.65,93.12,93.34,93.34,7378900,ABNB
2022-12-14,93.54,95.26,91.21,93.93,93.93,6737800,ABNB
2022-12-15,91.52,92.71,89.52,90.61,90.61,5332000,ABNB
2022-12-16,89.86,91.29,88.56,89.57,89.57,6830200,ABNB
2022-12-19,89.51,89.76,85.4,85.93,85.93,4717100,ABNB
2022-12-20,86.71,90.86,86.52,87.62,87.62,7325800,ABNB
2022-12-21,87.49,88.79,86.59,87.07,87.07,5594800,ABNB
2022-12-22,85.54,86.09,82.58,84.87,84.87,5643100,ABNB
2022-12-23,84.7,85.51,83.5,85.25,85.25,3057700,ABNB
2022-12-27,84.78,84.93,82.83,83.49,83.49,3982400,ABNB
2022-12-28,83.25,84.25,81.91,82.49,82.49,4931700,ABNB
2022-12-29,82.97,85.56,82.29,85.23,85.23,4031300,ABNB
2022-12-30,83.61,86.06,83.6,85.5,85.5,3372500,ABNB
2023-01-03,87.385,88.14,84.3,84.9,84.9,3901200,ABNB
2023-01-04,85.89,88.84,84.79,88.72,88.72,4817100,ABNB
2023-01-05,88.48,88.5,86.75,87.71,87.71,3419000,ABNB
2023-01-06,88.52,88.74,85.71,88.52,88.52,4348400,ABNB
2023-01-09,90.255,92.05,88.88,89.24,89.24,4319400,ABNB
2023-01-10,88.86,89.62,86.75,88.54,88.54,4165600,ABNB
2023-01-11,89.0,94.83,88.864,94.44,94.44,7718900,ABNB
2023-01-12,95.31,98.95,94.02,98.49,98.49,7695200,ABNB
2023-01-13,97.5,100.7,97.42,100.37,100.37,6529000,ABNB
2023-01-17,99.915,102.735,99.1,101.27,101.27,5496200,ABNB
2023-01-18,101.41,103.8,100.32,101.11,101.11,6062200,ABNB
2023-01-19,99.84,100.52,97.57,99.1,99.1,4996700,ABNB
2023-01-20,99.01,101.37,98.111,101.28,101.28,5104000,ABNB
2023-01-23,101.99,105.38,101.35,105.22,105.22,4442700,ABNB
2023-01-24,104.7,106.39,103.82,104.13,104.13,3514700,ABNB
2023-01-25,100.36,104.675,99.841,104.44,104.44,5169300,ABNB
2023-01-26,106.3,109.49,105.675,109.42,109.42,5196600,ABNB
2023-01-27,108.86,117.12,108.735,115.94,115.94,9548500,ABNB
2023-01-30,114.13,115.08,109.275,109.48,109.48,5469900,ABNB
2023-01-31,109.48,111.23,108.82,111.11,111.11,3867200,ABNB
2023-02-01,111.11,114.89,109.83,113.99,113.99,4053600,ABNB
2023-02-02,116.25,119.85,116.24,118.52,118.52,7166900,ABNB
2023-02-03,116.04,121.4,115.85,118.7,118.7,6130700,ABNB
2023-02-06,117.41,119.334,116.81,118.35,118.35,3204100,ABNB
2023-02-07,117.91,120.21,115.138,119.69,119.69,4397700,ABNB
2023-02-08,119.39,119.81,115.57,116.36,116.36,3605400,ABNB
2023-02-09,118.0,119.28,114.52,114.94,114.94,4508700,ABNB
2023-02-10,112.25,113.36,106.538,108.87,108.87,6463500,ABNB
