Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-03-26,10.0,10.3125,9.9375,10.125,5.506438,491400,GRMN
2001-03-27,9.9375,10.125,9.875,9.875,5.3704753,230800,GRMN
2001-03-28,9.8125,9.9375,9.0,9.375,5.098553,172400,GRMN
2001-03-29,9.375,9.5625,9.0625,9.53125,5.1835275,129600,GRMN
2001-03-30,9.5,10.0,9.5,9.9375,5.404465,97200,GRMN
2001-04-02,9.6875,10.0,9.6875,9.875,5.3704753,125000,GRMN
2001-04-03,10.0,10.0625,9.25,9.25,5.0305715,224600,GRMN
2001-04-04,9.4375,10.125,9.1875,10.03125,5.4554496,190000,GRMN
2001-04-05,10.125,10.1875,9.96875,10.125,5.506438,109600,GRMN
2001-04-06,10.0625,10.0625,9.5,9.5625,5.2005234,138800,GRMN
2001-04-09,9.46,9.46,8.975,9.125,4.9625897,801400,GRMN
2001-04-10,9.325,9.375,9.225,9.275,5.0441675,488200,GRMN
2001-04-11,9.45,9.45,9.13,9.16,4.981626,347600,GRMN
2001-04-12,9.1,9.25,9.05,9.05,4.9218025,120000,GRMN
2001-04-16,9.05,9.22,8.95,9.025,4.908207,149600,GRMN
2001-04-17,9.08,9.25,9.08,9.2,5.003379,80600,GRMN
2001-04-18,9.275,9.5,8.9,9.0,4.8946104,599400,GRMN
2001-04-19,9.04,9.07,9.0,9.0,4.8946104,258400,GRMN
2001-04-20,9.25,9.31,9.095,9.28,5.046885,391200,GRMN
2001-04-23,9.25,9.25,9.175,9.235,5.022414,151600,GRMN
2001-04-24,9.15,9.25,9.13,9.2,5.003379,135400,GRMN
2001-04-25,9.165,9.3,9.065,9.1,4.9489946,366200,GRMN
2001-04-26,9.08,9.375,9.075,9.325,5.0713615,350600,GRMN
2001-04-27,9.375,10.025,9.35,10.025,5.4520516,956000,GRMN
2001-04-30,10.375,11.525,9.695,10.5,5.7103806,1306400,GRMN
2001-05-01,10.5,10.85,10.5,10.77,5.857213,393600,GRMN
2001-05-02,10.825,11.0,10.455,10.5,5.7103806,754200,GRMN
2001-05-03,10.5,10.6,10.45,10.53,5.7266955,512600,GRMN
2001-05-04,10.54,11.07,10.5,10.925,5.941515,189000,GRMN
2001-05-07,11.0,11.0,10.765,10.9,5.9279184,76000,GRMN
2001-05-08,11.075,11.545,10.95,11.51,6.2596617,244000,GRMN
2001-05-09,11.525,11.75,11.5,11.705,6.365711,108800,GRMN
2001-05-10,11.875,12.3,11.845,12.235,6.65395,306400,GRMN
2001-05-11,12.23,12.35,11.9,11.95,6.4989567,448400,GRMN
2001-05-14,11.95,11.95,11.4,11.4,6.1998377,278200,GRMN
2001-05-15,11.5,11.925,11.305,11.775,6.4037795,375200,GRMN
2001-05-16,11.94,11.945,11.35,11.54,6.275979,210600,GRMN
2001-05-17,11.7,12.395,11.5,12.34,6.7110534,348400,GRMN
2001-05-18,12.345,12.35,12.0,12.13,6.596847,335600,GRMN
2001-05-21,12.055,12.055,11.725,11.825,6.430974,182800,GRMN
2001-05-22,11.75,11.95,11.45,11.5,6.254223,337800,GRMN
2001-05-23,11.5,11.705,11.465,11.465,6.235191,96600,GRMN
2001-05-24,11.55,11.65,11.5,11.65,6.335799,452400,GRMN
2001-05-25,11.65,11.65,11.475,11.535,6.273257,342200,GRMN
2001-05-29,11.525,11.6,11.005,11.025,5.995898,731200,GRMN
2001-05-30,10.87,10.9,9.95,10.15,5.520032,647200,GRMN
2001-05-31,9.875,10.065,9.58,10.005,5.441177,830400,GRMN
2001-06-01,9.97,10.05,9.91,10.005,5.441177,571800,GRMN
2001-06-04,9.96,10.04,9.625,9.94,5.405823,617800,GRMN
2001-06-05,9.815,10.9,9.815,10.425,5.66959,1325200,GRMN
2001-06-06,10.43,11.2,10.325,10.655,5.7946744,1691400,GRMN
2001-06-07,10.74,11.225,10.56,11.05,6.0094943,375800,GRMN
2001-06-08,11.28,11.465,11.075,11.3,6.1454544,436200,GRMN
2001-06-11,11.255,11.3,10.9,10.98,5.971424,275400,GRMN
2001-06-12,11.03,11.145,10.95,11.075,6.0230894,212000,GRMN
2001-06-13,11.185,11.325,10.875,11.0,5.9823027,297200,GRMN
2001-06-14,11.05,11.1,10.95,11.0,5.9823027,178200,GRMN
2001-06-15,10.95,11.295,10.95,11.275,6.1318574,155800,GRMN
2001-06-18,11.275,11.3,11.1,11.125,6.05028,84200,GRMN
2001-06-19,11.205,11.275,10.955,11.125,6.05028,210000,GRMN
2001-06-20,11.1,11.25,11.0,11.225,6.104666,185000,GRMN
2001-06-21,11.15,11.175,10.95,11.04,6.004055,163400,GRMN
2001-06-22,11.055,11.285,11.03,11.25,6.1182637,394400,GRMN
2001-06-25,11.225,11.335,11.2,11.205,6.0937896,272600,GRMN
2001-06-26,11.27,11.27,11.175,11.175,6.077474,210000,GRMN
2001-06-27,11.175,11.5,11.15,11.495,6.2515063,316600,GRMN
2001-06-28,11.5,11.65,11.325,11.495,6.2515063,311800,GRMN
2001-06-29,11.51,11.625,11.3,11.425,6.213435,282400,GRMN
2001-07-02,11.555,11.625,11.5,11.58,6.2977314,155400,GRMN
2001-07-03,11.62,11.65,11.5,11.58,6.2977314,75800,GRMN
2001-07-05,11.575,11.65,11.525,11.6,6.3086104,154400,GRMN
2001-07-06,11.58,11.705,11.575,11.67,6.3466773,362000,GRMN
2001-07-09,11.63,11.66,11.6,11.65,6.335799,181600,GRMN
2001-07-10,11.65,11.725,11.6,11.68,6.352119,347000,GRMN
2001-07-11,11.575,11.675,11.2,11.205,6.0937896,180400,GRMN
2001-07-12,11.23,11.375,11.23,11.375,6.1862435,311200,GRMN
2001-07-13,11.375,11.425,11.325,11.375,6.1862435,145200,GRMN
2001-07-16,11.4,11.45,11.225,11.3,6.1454544,53400,GRMN
2001-07-17,11.45,11.45,11.225,11.315,6.153614,101800,GRMN
2001-07-18,11.325,11.335,11.19,11.2,6.091071,118600,GRMN
2001-07-19,11.2,11.475,11.175,11.35,6.172646,180800,GRMN
2001-07-20,11.33,11.45,11.33,11.425,6.213435,88400,GRMN
2001-07-23,11.38,11.45,11.3,11.35,6.172646,167800,GRMN
2001-07-24,11.315,11.325,10.46,10.6,5.7647624,287400,GRMN
2001-07-25,10.675,10.675,10.25,10.41,5.661434,129600,GRMN
2001-07-26,10.305,10.6,10.1,10.5,5.7103806,407400,GRMN
2001-07-27,10.55,11.08,10.5,10.995,5.979582,90800,GRMN
2001-07-30,10.885,11.05,10.88,11.0,5.9823027,219800,GRMN
2001-07-31,10.9,11.025,10.75,10.9,5.9279184,107400,GRMN
2001-08-01,11.08,11.25,10.1,10.28,5.590733,1476000,GRMN
2001-08-02,10.3,10.3,9.825,9.86,5.3623185,1024200,GRMN
2001-08-03,9.905,9.925,9.375,9.595,5.2182,530400,GRMN
2001-08-06,9.665,9.91,9.58,9.91,5.389508,833600,GRMN
2001-08-07,9.96,9.96,9.88,9.895,5.381353,136000,GRMN
2001-08-08,9.92,9.92,9.7,9.775,5.3160877,142200,GRMN
2001-08-09,9.87,9.875,9.605,9.7,5.275301,491600,GRMN
2001-08-10,9.775,9.775,9.71,9.75,5.3024945,185400,GRMN
2001-08-13,9.65,9.75,9.53,9.53,5.182847,1976800,GRMN
2001-08-14,9.53,9.75,9.475,9.55,5.1937265,1006000,GRMN
2001-08-15,9.54,9.85,9.525,9.645,5.24539,921600,GRMN
2001-08-16,9.655,9.66,9.55,9.59,5.2154794,221400,GRMN
2001-08-17,9.53,9.545,9.475,9.525,5.180128,417200,GRMN
2001-08-20,9.55,9.55,9.45,9.475,5.1529365,584200,GRMN
2001-08-21,9.5,9.645,9.41,9.51,5.171972,210400,GRMN
2001-08-22,9.455,10.045,9.45,9.92,5.394949,96400,GRMN
2001-08-23,10.025,10.355,9.85,9.85,5.356879,122000,GRMN
2001-08-24,9.825,10.175,9.825,10.005,5.441177,79000,GRMN
2001-08-27,10.12,10.13,9.85,9.85,5.356879,82800,GRMN
2001-08-28,10.125,10.125,9.75,9.815,5.3378434,67000,GRMN
2001-08-29,9.975,9.975,9.815,9.95,5.4112625,42000,GRMN
2001-08-30,9.975,9.985,9.875,9.875,5.3704753,47800,GRMN
2001-08-31,9.91,9.975,9.875,9.925,5.3976684,23400,GRMN
2001-09-04,9.97,10.2,9.91,10.025,5.4520516,283800,GRMN
2001-09-05,10.085,10.225,10.025,10.085,5.4846816,177200,GRMN
2001-09-06,10.0,10.4,10.0,10.1,5.492839,358600,GRMN
2001-09-07,10.06,10.25,9.85,9.85,5.356879,282600,GRMN
2001-09-10,9.855,10.035,9.63,10.0,5.438455,308600,GRMN
2001-09-17,8.92,9.75,8.92,9.5,5.1665335,549200,GRMN
2001-09-18,9.58,9.58,8.965,9.0,4.8946104,1371000,GRMN
2001-09-19,9.0,9.2,8.35,8.395,4.565585,688000,GRMN
2001-09-20,7.375,7.65,7.15,7.2,3.9156885,941000,GRMN
2001-09-21,6.94,7.25,6.35,7.25,3.9428804,1003000,GRMN
2001-09-24,7.525,8.2,7.52,7.9,4.296381,292400,GRMN
2001-09-25,7.97,8.02,7.35,7.7,4.1876106,253800,GRMN
2001-09-26,7.695,8.05,7.6,7.975,4.3371687,159400,GRMN
2001-09-27,8.075,8.075,7.95,7.98,4.3398867,238800,GRMN
2001-09-28,8.05,8.1,7.98,8.055,4.380677,1368400,GRMN
2001-10-01,8.05,8.05,7.94,7.975,4.3371687,1061600,GRMN
2001-10-02,8.15,8.15,7.7,7.75,4.2148037,1451000,GRMN
2001-10-03,7.75,7.875,7.58,7.775,4.2283993,295400,GRMN
2001-10-04,7.85,8.15,7.625,7.99,4.3453264,448400,GRMN
2001-10-05,7.975,8.15,7.925,8.035,4.3697987,167200,GRMN
2001-10-08,8.095,8.125,7.96,8.0,4.3507648,355000,GRMN
2001-10-09,8.075,8.075,7.925,7.95,4.323572,550000,GRMN
2001-10-10,8.0,8.15,7.925,8.0,4.3507648,529800,GRMN
2001-10-11,8.125,8.895,8.125,8.61,4.6825094,139600,GRMN
2001-10-12,8.7,8.875,8.475,8.7,4.7314563,86600,GRMN
2001-10-15,8.6,8.8,8.6,8.71,4.736894,29200,GRMN
2001-10-16,8.745,8.745,8.59,8.6,4.6770706,55000,GRMN
2001-10-17,8.525,8.625,8.375,8.425,4.5818977,157000,GRMN
2001-10-18,8.46,8.5,8.4,8.4,4.5683036,36400,GRMN
2001-10-19,8.5,8.525,8.275,8.275,4.500322,33600,GRMN
2001-10-22,8.49,8.525,8.34,8.5,4.622688,49600,GRMN
2001-10-23,8.5,8.525,8.425,8.515,4.6308465,44400,GRMN
2001-10-24,8.52,8.525,8.25,8.525,4.6362815,72600,GRMN
2001-10-25,8.525,8.525,8.35,8.455,4.5982146,71200,GRMN
2001-10-26,8.52,8.575,8.405,8.57,4.6607566,288800,GRMN
2001-10-29,8.525,8.525,8.475,8.5,4.622688,43400,GRMN
2001-10-30,8.52,8.52,8.1,8.29,4.5084796,130200,GRMN
2001-10-31,8.375,8.475,8.205,8.405,4.5710216,80200,GRMN
2001-11-01,8.35,8.52,8.125,8.445,4.5927753,412200,GRMN
2001-11-02,8.485,8.5,8.405,8.45,4.595495,64400,GRMN
2001-11-05,8.51,8.525,8.35,8.395,4.565585,100000,GRMN
2001-11-06,8.43,8.505,8.25,8.425,4.5818977,53000,GRMN
2001-11-07,8.495,8.52,8.435,8.475,4.609093,37800,GRMN
2001-11-08,8.5,8.6,8.41,8.41,4.573742,125000,GRMN
2001-11-09,8.49,8.49,8.4,8.475,4.609093,35000,GRMN
2001-11-12,8.455,8.48,8.385,8.425,4.5818977,107000,GRMN
2001-11-13,8.55,8.55,8.4,8.525,4.6362815,310200,GRMN
2001-11-14,8.525,8.525,8.26,8.285,4.505762,270600,GRMN
2001-11-15,8.5,8.525,8.225,8.445,4.5927753,152600,GRMN
2001-11-16,8.485,8.55,8.255,8.525,4.6362815,232600,GRMN
2001-11-19,8.525,8.55,8.45,8.52,4.6335645,125800,GRMN
2001-11-20,8.5,8.52,8.25,8.5,4.622688,46200,GRMN
2001-11-21,8.4,8.52,8.375,8.445,4.5927753,122200,GRMN
2001-11-23,8.355,8.5,8.355,8.465,4.603653,29800,GRMN
2001-11-26,8.5,8.6,8.225,8.6,4.6770706,341800,GRMN
2001-11-27,8.525,8.65,8.5,8.55,4.64988,131200,GRMN
2001-11-28,8.53,8.625,8.515,8.53,4.639002,147400,GRMN
2001-11-29,8.53,8.625,8.505,8.61,4.6825094,64600,GRMN
2001-11-30,8.57,8.75,8.57,8.725,4.7450533,535200,GRMN
2001-12-03,8.75,9.03,8.7,8.97,4.8782954,381600,GRMN
2001-12-04,9.0,9.0,8.85,8.94,4.86198,91400,GRMN
2001-12-05,9.0,9.125,8.9,9.0,4.8946104,212800,GRMN
2001-12-06,9.0,9.05,8.875,8.995,4.89189,84400,GRMN
2001-12-07,9.0,9.045,8.875,9.015,4.902768,125600,GRMN
2001-12-10,9.025,9.495,9.025,9.465,5.147497,576800,GRMN
2001-12-11,9.495,9.56,9.4,9.55,5.1937265,1029600,GRMN
2001-12-12,9.545,9.745,9.425,9.7,5.275301,866800,GRMN
2001-12-13,9.695,9.705,9.605,9.63,5.2372336,539000,GRMN
2001-12-14,9.68,9.815,9.635,9.75,5.3024945,195000,GRMN
2001-12-17,9.795,10.025,9.705,10.005,5.441177,605000,GRMN
2001-12-18,10.055,10.675,10.05,10.52,5.721256,588800,GRMN
2001-12-19,10.5,10.525,10.0,10.01,5.4438944,121200,GRMN
2001-12-20,10.175,10.35,10.08,10.28,5.590733,144600,GRMN
2001-12-21,10.2,10.55,10.2,10.505,5.713098,278000,GRMN
2001-12-24,10.6,10.605,10.45,10.545,5.734852,94800,GRMN
2001-12-26,10.625,10.63,10.415,10.545,5.734852,203800,GRMN
2001-12-27,10.5,10.68,10.5,10.575,5.7511697,541000,GRMN
2001-12-28,10.58,10.75,10.5,10.66,5.797394,160800,GRMN
2001-12-31,10.715,10.75,10.58,10.66,5.797394,129800,GRMN
2002-01-02,10.505,10.65,10.505,10.625,5.778359,182400,GRMN
2002-01-03,10.625,10.685,10.55,10.645,5.789236,351200,GRMN
2002-01-04,10.61,10.69,10.61,10.68,5.8082714,292200,GRMN
2002-01-07,10.675,10.68,10.38,10.465,5.6913443,278800,GRMN
2002-01-08,10.455,10.475,9.975,10.125,5.506438,966000,GRMN
2002-01-09,10.125,10.25,10.025,10.115,5.5009975,512600,GRMN
2002-01-10,10.15,10.385,10.11,10.315,5.609768,162400,GRMN
2002-01-11,10.35,10.35,10.15,10.15,5.520032,121800,GRMN
2002-01-14,10.075,10.08,9.91,9.995,5.4357367,213400,GRMN
2002-01-15,10.05,10.405,9.9,10.355,5.63152,428800,GRMN
2002-01-16,10.095,10.17,9.675,9.94,5.405823,361400,GRMN
2002-01-17,9.95,9.95,9.855,9.91,5.389508,62200,GRMN
2002-01-18,9.95,9.95,9.725,9.775,5.3160877,239400,GRMN
2002-01-22,9.77,9.78,9.7,9.7,5.275301,116400,GRMN
2002-01-23,9.7,9.725,9.55,9.725,5.2888975,127000,GRMN
2002-01-24,9.725,9.75,9.5,9.69,5.269864,285800,GRMN
2002-01-25,9.69,9.69,9.5,9.645,5.24539,251400,GRMN
2002-01-28,9.65,9.725,9.475,9.64,5.2426715,184000,GRMN
2002-01-29,9.505,9.635,9.5,9.5,5.1665335,306800,GRMN
2002-01-30,9.5,9.55,9.475,9.525,5.180128,131400,GRMN
2002-01-31,9.545,9.66,9.48,9.565,5.201883,461800,GRMN
2002-02-01,9.655,9.655,9.455,9.47,5.150219,219000,GRMN
2002-02-04,9.47,9.745,9.425,9.475,5.1529365,283200,GRMN
2002-02-05,9.495,9.62,9.3,9.38,5.1012735,617000,GRMN
2002-02-06,9.51,9.99,9.375,9.425,5.1257443,122000,GRMN
2002-02-07,9.68,9.85,9.375,9.43,5.1284633,519000,GRMN
2002-02-08,9.4,9.55,9.37,9.5,5.1665335,136800,GRMN
2002-02-11,9.5,9.55,9.45,9.5,5.1665335,278400,GRMN
2002-02-12,9.55,9.8,9.38,9.74,5.297054,440000,GRMN
2002-02-13,9.8,10.05,9.625,9.775,5.3160877,445200,GRMN
2002-02-14,9.95,10.17,9.77,9.995,5.4357367,590400,GRMN
2002-02-15,10.0,10.0,9.905,9.965,5.4194217,209800,GRMN
2002-02-19,9.9,9.995,9.835,9.965,5.4194217,173000,GRMN
2002-02-20,9.97,9.99,9.87,9.95,5.4112625,223600,GRMN
2002-02-21,9.85,9.985,9.85,9.855,5.3595977,125200,GRMN
2002-02-22,9.895,9.935,9.75,9.905,5.386791,138000,GRMN
2002-02-25,9.92,10.05,9.885,10.0,5.438455,581400,GRMN
2002-02-26,10.0,10.095,9.945,10.035,5.4574895,617800,GRMN
2002-02-27,10.35,10.355,10.04,10.075,5.479243,476800,GRMN
2002-02-28,10.07,10.15,10.04,10.075,5.479243,304400,GRMN
2002-03-01,10.14,10.185,9.905,10.08,5.4819617,798800,GRMN
2002-03-04,10.075,10.655,9.95,10.55,5.7375717,1309200,GRMN
2002-03-05,10.555,10.825,10.35,10.725,5.832743,1001000,GRMN
2002-03-06,10.75,10.78,10.575,10.735,5.838181,407200,GRMN
2002-03-07,10.745,11.15,10.525,10.875,5.9143205,724400,GRMN
2002-03-08,10.9,11.04,10.75,11.025,5.995898,343400,GRMN
2002-03-11,11.0,11.09,10.955,11.06,6.01493,333600,GRMN
2002-03-12,11.025,11.1,10.93,11.025,5.995898,414000,GRMN
2002-03-13,11.075,11.1,10.005,10.4,5.6559916,758000,GRMN
2002-03-14,10.45,10.72,10.44,10.72,5.8300247,282200,GRMN
2002-03-15,10.715,10.75,10.475,10.595,5.7620425,611200,GRMN
2002-03-18,10.645,10.825,10.5,10.8,5.8735313,249400,GRMN
2002-03-19,10.875,11.01,10.72,10.865,5.908883,398200,GRMN
2002-03-20,10.95,11.05,10.85,11.02,5.993178,483400,GRMN
2002-03-21,10.945,11.065,10.93,11.06,6.01493,233600,GRMN
2002-03-22,10.91,11.23,10.905,11.22,6.1019473,201600,GRMN
2002-03-25,11.095,11.225,11.05,11.2,6.091071,358000,GRMN
2002-03-26,11.06,11.265,11.055,11.265,6.126422,384200,GRMN
2002-03-27,11.185,11.3,11.045,11.3,6.1454544,380200,GRMN
2002-03-28,11.255,11.475,11.165,11.46,6.2324705,671200,GRMN
2002-04-01,11.3,11.525,11.175,11.5,6.254223,206800,GRMN
2002-04-02,11.385,11.585,11.385,11.575,6.2950144,273600,GRMN
2002-04-03,11.495,11.565,11.45,11.525,6.26782,189000,GRMN
2002-04-04,11.5,11.545,11.475,11.545,6.2786994,231600,GRMN
2002-04-05,11.515,11.625,10.9,11.61,6.3140497,392000,GRMN
2002-04-08,11.65,11.65,11.375,11.53,6.2705398,253800,GRMN
2002-04-09,11.5,11.6,11.4,11.495,6.2515063,293800,GRMN
2002-04-10,11.475,11.525,11.3,11.525,6.26782,135600,GRMN
2002-04-11,11.45,11.58,11.38,11.575,6.2950144,187000,GRMN
2002-04-12,11.585,11.585,11.475,11.575,6.2950144,155400,GRMN
2002-04-15,11.555,11.57,11.4,11.51,6.2596617,210000,GRMN
2002-04-16,11.435,11.58,11.41,11.58,6.2977314,481800,GRMN
2002-04-17,11.495,11.575,11.475,11.54,6.275979,465000,GRMN
2002-04-18,11.5,11.57,11.37,11.49,6.248784,96400,GRMN
2002-04-19,11.37,11.5,11.3,11.47,6.237908,83600,GRMN
2002-04-22,11.45,11.5,11.075,11.335,6.1644897,151400,GRMN
2002-04-23,11.295,11.3,11.25,11.275,6.1318574,48200,GRMN
2002-04-24,11.505,11.505,11.195,11.225,6.104666,100600,GRMN
2002-04-25,11.245,11.375,11.075,11.175,6.077474,169000,GRMN
2002-04-26,11.125,11.265,11.1,11.25,6.1182637,333800,GRMN
2002-04-29,11.25,11.265,11.15,11.245,6.1155434,159400,GRMN
2002-04-30,11.245,11.3,11.2,11.255,6.1209817,231600,GRMN
2002-05-01,11.395,11.54,11.295,11.4,6.1998377,478600,GRMN
2002-05-02,11.405,11.5,11.35,11.45,6.2270317,429200,GRMN
2002-05-03,11.425,11.5,11.4,11.5,6.254223,199000,GRMN
2002-05-06,11.375,11.55,11.37,11.49,6.248784,219600,GRMN
2002-05-07,11.47,11.5,11.435,11.435,6.218874,132400,GRMN
2002-05-08,11.44,11.525,11.38,11.47,6.237908,179800,GRMN
2002-05-09,11.45,11.5,11.29,11.47,6.237908,149400,GRMN
2002-05-10,11.45,11.475,11.375,11.475,6.24063,86400,GRMN
2002-05-13,11.475,11.505,11.375,11.475,6.24063,164200,GRMN
2002-05-14,11.5,11.525,11.425,11.495,6.2515063,186600,GRMN
2002-05-15,11.495,11.885,11.4,11.64,6.3303614,716600,GRMN
2002-05-16,11.745,11.95,11.735,11.825,6.430974,481400,GRMN
2002-05-17,11.805,12.095,11.79,12.095,6.5778127,447600,GRMN
2002-05-20,11.97,12.065,11.85,11.96,6.5043936,376200,GRMN
2002-05-21,11.95,12.01,11.95,11.995,6.5234275,141400,GRMN
2002-05-22,12.045,12.05,11.85,12.0,6.5261483,313800,GRMN
2002-05-23,12.005,12.075,11.975,12.065,6.5614953,418800,GRMN
2002-05-24,12.075,12.1,12.0,12.01,6.5315876,167200,GRMN
2002-05-28,12.0,12.1,11.6,12.095,6.5778127,322200,GRMN
2002-05-29,12.04,12.125,11.955,12.045,6.550621,65000,GRMN
2002-05-30,12.0,12.06,11.5,12.0,6.5261483,368800,GRMN
2002-05-31,12.0,12.05,11.81,11.985,6.5179906,155000,GRMN
2002-06-03,11.985,12.025,11.705,11.775,6.4037795,289600,GRMN
2002-06-04,11.7,11.965,11.675,11.85,6.4445724,237400,GRMN
2002-06-05,11.88,11.995,11.755,11.985,6.5179906,72400,GRMN
2002-06-06,11.99,12.0,11.865,11.89,6.466323,99800,GRMN
2002-06-07,11.84,12.0,11.73,11.97,6.5098314,186000,GRMN
2002-06-10,11.975,12.05,11.875,11.965,6.5071135,171000,GRMN
2002-06-11,11.97,11.975,11.55,11.595,6.30589,58200,GRMN
2002-06-12,11.65,11.65,10.675,10.9,5.9279184,264000,GRMN
