Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-04-15,34.68,34.73,33.72,33.78,25.387135,2463400,AVGO
2013-04-16,34.08,34.6,33.86,34.58,25.988367,2249100,AVGO
2013-04-17,33.75,33.77,32.28,32.4,24.350004,6401000,AVGO
2013-04-18,33.1,33.28,31.25,31.37,23.57591,4105600,AVGO
2013-04-19,31.25,31.88,30.83,31.26,23.493248,3718000,AVGO
2013-04-22,31.36,31.84,30.57,31.58,23.73374,3639500,AVGO
2013-04-23,31.86,32.42,31.72,32.37,24.327463,2554200,AVGO
2013-04-24,32.37,32.84,32.04,32.62,24.515345,3206200,AVGO
2013-04-25,32.81,33.19,32.53,32.63,24.522861,2512600,AVGO
2013-04-26,32.59,32.59,31.96,32.11,24.132055,3094500,AVGO
2013-04-29,32.35,32.79,32.2,32.53,24.447708,2043000,AVGO
2013-04-30,32.47,32.47,31.55,31.96,24.019325,5251100,AVGO
2013-05-01,32.06,32.07,31.25,31.32,23.53834,3706800,AVGO
2013-05-02,31.55,32.23,31.31,32.09,24.117023,3253600,AVGO
2013-05-03,32.16,32.39,31.85,31.88,23.959202,4690100,AVGO
2013-05-06,32.05,32.9,31.96,32.8,24.65063,3284800,AVGO
2013-05-07,32.92,32.95,32.47,32.54,24.455227,1609300,AVGO
2013-05-08,32.63,33.52,32.58,33.5,25.176699,2543700,AVGO
2013-05-09,33.48,34.08,33.4,33.87,25.45478,2976900,AVGO
2013-05-10,33.96,34.14,33.83,34.06,25.59757,1564400,AVGO
2013-05-13,33.83,34.13,33.59,33.62,25.266888,1495200,AVGO
2013-05-14,33.58,33.82,33.33,33.7,25.327013,1593800,AVGO
2013-05-15,33.66,34.19,33.54,34.18,25.687754,1694700,AVGO
2013-05-16,34.17,34.52,33.9,34.21,25.710302,2474900,AVGO
2013-05-17,34.49,34.78,34.36,34.43,25.875637,2744300,AVGO
2013-05-20,34.24,34.55,34.24,34.44,25.883148,1388100,AVGO
2013-05-21,34.61,35.13,34.44,35.09,26.37166,2074300,AVGO
2013-05-22,34.98,35.24,34.23,34.56,25.973343,3387300,AVGO
2013-05-23,34.24,34.35,33.84,33.97,25.529926,2851300,AVGO
2013-05-24,33.86,34.1,33.68,34.1,25.627628,1511800,AVGO
2013-05-28,34.53,34.61,34.01,34.44,25.883148,2091900,AVGO
2013-05-29,34.37,34.7,34.15,34.43,25.875637,2285800,AVGO
2013-05-30,36.2,38.23,36.1,37.82,28.423363,8260700,AVGO
2013-05-31,37.33,38.27,37.11,37.73,28.355728,3343200,AVGO
2013-06-03,37.68,37.73,36.59,37.3,28.032566,2721000,AVGO
2013-06-04,37.4,38.19,37.39,37.8,28.408335,3312000,AVGO
2013-06-05,37.74,37.77,36.82,37.0,27.807106,1501900,AVGO
2013-06-06,37.19,37.22,36.44,36.75,27.61923,2973100,AVGO
2013-06-07,36.76,37.33,36.15,37.29,28.02506,3073300,AVGO
2013-06-10,37.5,37.51,36.79,36.83,27.679348,2636000,AVGO
2013-06-11,36.43,36.76,36.26,36.29,27.273516,2169900,AVGO
2013-06-12,36.66,36.68,35.72,35.98,27.040533,2130700,AVGO
2013-06-13,35.74,37.16,35.62,37.11,28.05351,2910600,AVGO
2013-06-14,37.14,37.8,37.05,37.59,28.41636,2176200,AVGO
2013-06-17,37.8,38.34,37.73,38.09,28.794353,2472700,AVGO
2013-06-18,38.04,38.8,37.98,38.75,29.293282,2738300,AVGO
2013-06-19,38.69,38.87,38.07,38.07,28.779226,2403500,AVGO
2013-06-20,37.71,37.94,36.92,37.06,28.015715,3163800,AVGO
2013-06-21,37.04,37.48,36.62,37.38,28.257626,8003000,AVGO
2013-06-24,36.98,36.99,36.1,36.69,27.736002,3685800,AVGO
2013-06-25,37.13,37.59,36.81,37.1,28.045952,2601900,AVGO
2013-06-26,37.39,37.72,36.99,37.25,28.159348,2066100,AVGO
2013-06-27,37.48,37.84,37.29,37.32,28.21226,2635900,AVGO
2013-06-28,37.0,37.62,36.76,37.38,28.257626,2299800,AVGO
2013-07-01,37.85,37.87,37.34,37.61,28.431484,2714700,AVGO
2013-07-02,37.95,38.98,37.82,38.48,29.089167,4037700,AVGO
2013-07-03,38.39,38.87,38.13,38.59,29.172318,1520300,AVGO
2013-07-05,38.62,39.18,38.16,38.81,29.338634,1444700,AVGO
2013-07-08,38.93,39.03,37.19,37.27,28.174469,2264300,AVGO
2013-07-09,37.72,37.97,37.38,37.58,28.408812,1385500,AVGO
2013-07-10,37.58,38.35,37.44,38.33,28.975777,1736300,AVGO
2013-07-11,37.53,38.6,37.48,38.59,29.172318,1676900,AVGO
2013-07-12,38.69,38.98,38.68,38.95,29.444483,1834200,AVGO
2013-07-15,38.98,39.08,37.96,38.01,28.733868,2155100,AVGO
2013-07-16,38.16,39.14,38.16,38.87,29.383991,3125400,AVGO
2013-07-17,39.01,39.74,38.86,38.92,29.421785,2399200,AVGO
2013-07-18,38.75,38.88,37.45,37.6,28.42393,3705000,AVGO
2013-07-19,37.75,38.15,37.51,37.85,28.612917,1775700,AVGO
2013-07-22,38.23,38.23,37.54,37.79,28.567564,986900,AVGO
2013-07-23,38.08,38.16,37.51,37.61,28.431484,1650100,AVGO
2013-07-24,37.27,37.99,36.86,36.89,27.887194,2050600,AVGO
2013-07-25,36.5,36.98,36.3,36.9,27.894758,2551200,AVGO
2013-07-26,36.53,36.85,36.35,36.78,27.804035,1225600,AVGO
2013-07-29,36.62,36.9,36.38,36.59,27.660406,1309400,AVGO
2013-07-30,36.75,37.0,36.34,36.85,27.856953,1165100,AVGO
2013-07-31,37.01,37.06,36.56,36.68,27.728453,1312400,AVGO
2013-08-01,37.03,37.52,36.83,37.4,28.272736,1949900,AVGO
2013-08-02,37.29,37.49,36.93,37.49,28.340776,1518300,AVGO
2013-08-05,37.22,37.4,36.96,37.02,27.985476,1177300,AVGO
2013-08-06,36.93,36.95,36.7,36.86,27.864523,1073000,AVGO
2013-08-07,36.97,37.31,36.68,37.29,28.18959,1803500,AVGO
2013-08-08,37.6,37.6,37.28,37.32,28.21226,1939600,AVGO
2013-08-09,37.18,37.24,36.74,36.83,27.841848,1385800,AVGO
2013-08-12,36.84,37.8,36.74,37.7,28.499521,988000,AVGO
2013-08-13,37.84,38.12,37.32,38.02,28.74143,1375400,AVGO
2013-08-14,37.9,37.94,37.15,37.22,28.136663,1527100,AVGO
2013-08-15,36.14,36.94,35.75,36.02,27.229528,2511100,AVGO
2013-08-16,35.97,36.35,35.89,36.25,27.403381,1354300,AVGO
2013-08-19,36.32,36.41,36.08,36.25,27.403381,2338900,AVGO
2013-08-20,36.34,37.1,36.28,36.79,27.811604,1741700,AVGO
2013-08-21,36.64,36.99,36.38,36.59,27.660406,1442500,AVGO
2013-08-22,36.22,37.13,36.08,36.61,27.675531,994000,AVGO
2013-08-23,36.79,37.05,36.48,36.74,27.77381,1831200,AVGO
2013-08-26,36.95,37.72,36.85,37.48,28.333216,1389000,AVGO
2013-08-27,37.84,37.84,36.35,36.55,27.63018,2986300,AVGO
2013-08-28,38.93,39.45,37.9,38.28,28.937979,6780600,AVGO
2013-08-29,38.4,39.0,38.13,38.95,29.444483,3595500,AVGO
2013-08-30,38.96,38.99,38.29,38.51,29.111841,2507300,AVGO
2013-09-03,38.82,39.13,38.04,38.35,28.990908,1735100,AVGO
2013-09-04,38.58,39.13,38.16,38.98,29.46716,1258800,AVGO
2013-09-05,39.15,39.2,38.72,38.79,29.32351,1437200,AVGO
2013-09-06,39.18,39.18,38.23,38.56,29.149652,1715500,AVGO
2013-09-09,38.87,39.0,38.63,38.77,29.3084,1636400,AVGO
2013-09-10,39.0,39.67,38.95,39.66,29.981207,2434400,AVGO
2013-09-11,39.23,39.47,38.68,39.25,29.671265,2392700,AVGO
2013-09-12,39.33,39.45,38.61,39.03,29.50495,2000600,AVGO
2013-09-13,39.16,39.28,38.7,38.99,29.474714,1448000,AVGO
2013-09-16,39.37,39.68,39.04,39.28,29.69393,2155600,AVGO
2013-09-17,39.75,40.36,39.5,40.12,30.507566,3724700,AVGO
2013-09-18,40.22,40.68,39.84,40.67,30.925789,2364800,AVGO
2013-09-19,40.75,40.8,40.15,40.75,30.986626,2501700,AVGO
2013-09-20,41.16,42.58,40.83,41.62,31.648184,8719200,AVGO
2013-09-23,42.58,42.69,41.49,41.87,31.838287,2971100,AVGO
2013-09-24,41.85,42.59,41.64,42.41,32.248905,2975300,AVGO
2013-09-25,42.52,42.6,41.42,42.21,32.096825,2058400,AVGO
2013-09-26,42.47,42.66,42.04,42.27,32.14245,1687400,AVGO
2013-09-27,42.11,42.77,41.84,42.7,32.46943,2199800,AVGO
2013-09-30,42.1,43.29,41.97,43.08,32.75838,3522900,AVGO
2013-10-01,43.14,43.63,42.98,43.42,33.016914,2741100,AVGO
2013-10-02,43.07,43.45,42.94,43.41,33.009315,1736600,AVGO
2013-10-03,43.39,43.59,42.83,43.3,32.925667,2281700,AVGO
2013-10-04,43.42,43.73,43.29,43.5,33.077755,1724600,AVGO
2013-10-07,43.5,43.5,42.88,43.0,32.697544,1458700,AVGO
2013-10-08,43.11,43.47,42.36,42.6,32.39339,2168200,AVGO
2013-10-09,42.97,43.06,41.83,42.2,32.089222,2759400,AVGO
2013-10-10,43.31,43.67,42.58,43.51,33.085346,3246400,AVGO
2013-10-11,43.25,43.5,42.78,43.29,32.91806,1897900,AVGO
2013-10-14,43.13,44.31,43.01,44.23,33.632847,2018300,AVGO
2013-10-15,44.27,44.44,43.58,43.74,33.26026,1876100,AVGO
2013-10-16,44.08,44.6,43.87,44.5,33.838165,1699900,AVGO
2013-10-17,44.09,45.13,44.0,45.1,34.294403,2328600,AVGO
2013-10-18,46.28,46.28,45.05,46.06,35.0244,2741700,AVGO
2013-10-21,46.15,47.21,46.05,47.05,35.777187,4336000,AVGO
2013-10-22,47.06,47.06,46.46,46.87,35.640324,4781400,AVGO
2013-10-23,46.51,46.57,44.71,45.39,34.514915,5667300,AVGO
2013-10-24,45.28,45.7,44.96,45.49,34.590954,3002100,AVGO
2013-10-25,45.18,45.9,45.18,45.63,34.697403,2191200,AVGO
2013-10-28,45.35,45.75,45.22,45.51,34.60616,1904800,AVGO
2013-10-29,45.87,46.28,45.58,45.8,34.8267,2216200,AVGO
2013-10-30,46.06,46.06,44.4,44.85,34.1043,2074000,AVGO
2013-10-31,45.0,45.61,45.0,45.43,34.545334,1739400,AVGO
2013-11-01,45.79,45.89,44.57,44.72,34.00544,2207400,AVGO
2013-11-04,45.09,45.3,44.6,45.04,34.248775,1391100,AVGO
2013-11-05,45.04,45.2,44.59,45.03,34.241177,1248400,AVGO
2013-11-06,45.18,45.49,44.97,45.37,34.499718,1040500,AVGO
2013-11-07,45.36,45.5,43.58,43.66,33.199413,3230900,AVGO
2013-11-08,43.73,44.39,43.1,44.35,33.7241,3606900,AVGO
2013-11-11,44.44,44.58,43.89,44.21,33.61764,914000,AVGO
2013-11-12,44.56,45.18,44.31,45.13,34.31721,1343800,AVGO
2013-11-13,44.35,45.38,44.35,45.38,34.50731,986300,AVGO
2013-11-14,44.9,45.09,42.58,42.95,32.659523,5966000,AVGO
2013-11-15,42.98,44.81,42.89,44.61,33.921806,4836900,AVGO
2013-11-18,44.61,44.72,43.86,43.96,33.427536,1346300,AVGO
2013-11-19,43.84,44.25,42.93,42.95,32.659523,1229600,AVGO
2013-11-20,43.25,43.26,42.45,42.7,32.46943,1108500,AVGO
2013-11-21,42.93,43.22,42.72,43.05,32.73556,1543400,AVGO
2013-11-22,43.06,43.52,42.95,43.3,32.925667,1121900,AVGO
2013-11-25,43.93,44.0,43.4,43.71,33.237427,1600100,AVGO
2013-11-26,43.79,44.86,43.55,44.75,34.02826,1871200,AVGO
2013-11-27,44.5,44.81,43.73,44.67,33.967426,1908600,AVGO
2013-11-29,44.99,45.09,44.66,44.73,34.013054,1140100,AVGO
2013-12-02,45.49,46.21,44.94,45.0,34.218372,2445400,AVGO
2013-12-03,44.93,44.97,44.61,44.78,34.051064,1618900,AVGO
2013-12-04,44.48,44.9,44.42,44.5,33.838165,2644300,AVGO
2013-12-05,45.53,47.68,45.06,47.59,36.187805,4594700,AVGO
2013-12-06,48.31,48.31,46.95,46.96,35.70876,2755200,AVGO
2013-12-09,47.09,47.54,46.55,47.37,36.02053,2071900,AVGO
2013-12-10,47.37,47.41,46.48,46.6,35.43501,1599700,AVGO
2013-12-11,46.76,46.99,46.06,46.11,35.062412,1300500,AVGO
2013-12-12,46.45,46.49,45.73,45.75,34.788666,1367800,AVGO
2013-12-13,46.03,46.15,45.61,45.65,34.712635,1587600,AVGO
2013-12-16,49.71,50.55,48.36,50.1,38.09645,12153400,AVGO
2013-12-17,50.35,54.54,50.3,53.56,40.727463,8723000,AVGO
2013-12-18,53.45,53.45,52.01,53.15,40.605217,4278700,AVGO
2013-12-19,52.95,53.01,51.31,51.44,39.29883,3036600,AVGO
2013-12-20,51.43,52.02,51.33,51.65,39.459263,2888900,AVGO
2013-12-23,52.28,52.28,51.8,52.06,39.772488,1298800,AVGO
2013-12-24,52.31,52.79,52.24,52.62,40.200314,744800,AVGO
2013-12-26,52.83,52.95,52.46,52.72,40.276707,701000,AVGO
2013-12-27,52.89,53.06,52.61,52.78,40.322556,804300,AVGO
2013-12-30,52.79,52.85,52.19,52.7,40.261425,1096200,AVGO
2013-12-31,52.87,53.3,52.54,52.88,40.398945,865500,AVGO
2014-01-02,52.85,52.88,51.89,52.65,40.223236,1453700,AVGO
2014-01-03,52.45,52.96,51.96,52.85,40.376026,1166100,AVGO
2014-01-06,52.8,53.4,52.43,52.49,40.100994,1263400,AVGO
2014-01-07,52.82,53.06,52.49,52.99,40.482998,1335900,AVGO
2014-01-08,53.11,53.92,52.86,53.78,41.08653,2296800,AVGO
2014-01-09,54.0,54.17,52.76,53.23,40.66634,1233900,AVGO
2014-01-10,53.94,54.02,52.87,53.3,40.719807,1669100,AVGO
2014-01-13,53.62,53.78,52.39,52.64,40.21559,1394400,AVGO
2014-01-14,53.32,55.84,52.74,55.27,42.224846,3485500,AVGO
2014-01-15,55.68,57.18,55.52,56.97,43.523594,2718700,AVGO
2014-01-16,56.76,56.96,55.15,55.43,42.347076,2408400,AVGO
2014-01-17,55.26,56.42,55.23,56.14,42.8895,3118100,AVGO
2014-01-21,56.61,56.82,55.88,56.11,42.86659,1659700,AVGO
2014-01-22,56.2,57.18,55.85,57.15,43.661114,2552600,AVGO
2014-01-23,56.73,57.15,55.74,56.05,42.820747,1555100,AVGO
2014-01-24,55.7,55.99,54.15,54.49,41.628944,1742600,AVGO
2014-01-27,54.62,55.25,53.74,54.45,41.59839,2103100,AVGO
2014-01-28,54.4,54.8,52.96,54.72,41.804653,2522300,AVGO
2014-01-29,53.94,55.94,53.37,54.07,41.30806,2397400,AVGO
2014-01-30,54.82,55.27,54.09,55.05,42.05676,1198900,AVGO
2014-01-31,53.83,55.29,53.83,54.64,41.743538,1578400,AVGO
2014-02-03,54.8,55.17,52.96,53.26,40.689255,1142100,AVGO
2014-02-04,53.51,54.16,53.1,54.01,41.26224,1348700,AVGO
2014-02-05,53.72,54.73,53.19,53.98,41.239323,901700,AVGO
2014-02-06,53.99,55.87,53.62,55.2,42.171356,1805300,AVGO
2014-02-07,55.47,56.84,55.13,56.57,43.21801,1703900,AVGO
2014-02-10,56.19,56.48,55.57,56.31,43.019386,1234700,AVGO
2014-02-11,56.2,58.16,56.19,58.07,44.363968,1734400,AVGO
2014-02-12,58.2,59.8,58.2,58.94,45.02862,2586400,AVGO
2014-02-13,57.43,59.51,57.38,59.08,45.13559,2261400,AVGO
2014-02-14,57.5,58.38,57.44,58.08,44.371613,2818000,AVGO
2014-02-18,58.51,58.51,57.73,58.37,44.593166,1587200,AVGO
2014-02-19,58.19,58.42,57.49,57.7,44.081306,1459800,AVGO
2014-02-20,58.04,59.03,57.7,59.0,45.074463,2228200,AVGO
2014-02-21,59.43,59.5,58.4,58.55,44.730686,1799800,AVGO
2014-02-24,58.51,59.99,58.51,59.57,45.509933,2067200,AVGO
2014-02-25,60.0,60.0,58.39,59.0,45.074463,2692900,AVGO
2014-02-26,60.0,63.49,59.97,61.9,47.289997,4912500,AVGO
2014-02-27,61.19,62.22,60.78,61.38,46.892735,1646000,AVGO
2014-02-28,61.15,61.97,60.79,61.7,47.137188,1522500,AVGO
2014-03-03,61.15,62.47,60.85,61.74,47.167763,1534000,AVGO
2014-03-04,62.5,64.1,62.28,63.35,48.397755,3676100,AVGO
2014-03-05,63.16,64.23,62.94,63.08,48.191483,2465600,AVGO
2014-03-06,63.29,63.91,63.05,63.64,48.619297,1216200,AVGO
2014-03-07,63.95,63.95,62.45,62.75,47.939373,1513300,AVGO
2014-03-10,62.93,63.42,62.47,62.8,47.977566,1351900,AVGO
2014-03-11,62.98,63.65,61.81,62.02,47.381664,1619100,AVGO
2014-03-12,61.77,63.31,60.45,63.18,48.26788,2359800,AVGO
2014-03-13,63.4,64.5,62.04,62.68,47.8859,3537700,AVGO
2014-03-14,62.77,63.25,62.21,62.68,47.8859,1393900,AVGO
2014-03-17,63.03,63.99,62.76,63.41,48.443584,1396800,AVGO
2014-03-18,63.25,64.01,62.79,63.82,48.965317,1310900,AVGO
2014-03-19,64.01,64.88,63.79,64.41,49.417984,1755800,AVGO
2014-03-20,64.32,65.39,64.3,65.31,50.108498,1996600,AVGO
2014-03-21,65.64,65.83,63.64,63.9,49.026688,2326700,AVGO
2014-03-24,64.03,64.36,62.35,63.16,48.45893,2481100,AVGO
2014-03-25,63.69,64.98,63.28,64.0,49.10342,1614500,AVGO
2014-03-26,64.39,64.88,62.12,62.81,48.190395,2841400,AVGO
2014-03-27,62.77,63.11,61.84,62.78,48.16738,2524700,AVGO
2014-03-28,62.99,64.68,62.87,64.11,49.187817,1433000,AVGO
2014-03-31,64.5,65.33,64.24,64.41,49.417984,1481900,AVGO
2014-04-01,64.55,65.26,64.22,65.05,49.909023,2196200,AVGO
2014-04-02,64.74,65.31,63.84,64.64,49.59446,2097900,AVGO
2014-04-03,64.74,65.58,63.47,63.93,49.0497,2159200,AVGO
2014-04-04,64.56,64.74,60.04,61.8,47.415493,3883000,AVGO
2014-04-07,61.0,61.94,58.83,60.36,46.310677,4327400,AVGO
2014-04-08,60.62,60.98,60.05,60.17,46.164886,2205500,AVGO
2014-04-09,61.04,62.56,61.04,62.47,47.929535,1925600,AVGO
2014-04-10,62.55,62.55,59.62,59.86,45.927044,2039600,AVGO
2014-04-11,59.27,59.96,58.46,58.53,44.90661,2190300,AVGO
2014-04-14,58.45,59.57,58.11,58.82,45.129105,1941900,AVGO
2014-04-15,59.06,59.36,57.27,58.94,45.221172,2501400,AVGO
2014-04-16,59.46,59.46,58.11,59.31,45.505066,1791600,AVGO
2014-04-17,59.34,61.66,58.92,60.89,46.717304,1909200,AVGO
2014-04-21,60.97,62.18,60.82,61.89,47.484543,1256000,AVGO
2014-04-22,61.61,63.79,61.61,63.44,48.67376,2283000,AVGO
2014-04-23,63.98,64.61,63.78,64.6,49.56376,2698400,AVGO
2014-04-24,65.43,65.48,63.54,65.38,50.162216,2751900,AVGO
2014-04-25,64.85,65.03,62.19,62.34,47.82979,1926600,AVGO
2014-04-28,62.91,62.92,60.32,60.78,46.632908,3070800,AVGO
2014-04-29,60.98,61.55,60.01,60.92,46.74031,2165600,AVGO
2014-04-30,61.1,63.67,60.37,63.5,48.719807,2537500,AVGO
2014-05-01,62.92,64.9,62.58,63.49,48.71213,1886300,AVGO
2014-05-02,64.72,64.99,63.18,64.27,49.31057,1340700,AVGO
2014-05-05,63.87,64.45,63.02,64.25,49.295242,1352900,AVGO
2014-05-06,67.93,68.08,66.25,67.34,51.666,12780200,AVGO
2014-05-07,67.75,68.61,66.35,66.81,51.25936,56028000,AVGO
2014-05-08,66.81,68.93,66.71,67.95,52.134026,5370000,AVGO
2014-05-09,67.92,68.56,66.68,67.41,51.71971,3870000,AVGO
2014-05-12,67.93,69.18,67.41,69.13,53.03936,2739400,AVGO
2014-05-13,69.27,69.34,68.56,68.76,52.755478,2302100,AVGO
2014-05-14,68.54,69.6,67.55,68.51,52.563675,3024300,AVGO
2014-05-15,68.67,68.95,67.11,67.93,52.11868,3209300,AVGO
2014-05-16,68.09,68.93,67.32,68.48,52.54065,5204400,AVGO
2014-05-19,69.1,69.41,68.14,68.32,52.417908,3778900,AVGO
2014-05-20,68.36,68.38,66.92,67.52,51.804092,2908500,AVGO
2014-05-21,67.52,68.44,67.37,68.41,52.48695,1689600,AVGO
2014-05-22,68.43,69.22,67.88,68.68,52.694103,1567900,AVGO
2014-05-23,69.12,70.61,68.73,70.55,54.12886,3201700,AVGO
2014-05-27,71.03,71.28,70.32,70.93,54.420403,3163700,AVGO
2014-05-28,70.55,70.75,69.84,70.1,53.783577,3492700,AVGO
2014-05-29,70.48,70.85,69.81,70.79,54.31298,2756600,AVGO
2014-05-30,71.85,72.0,69.41,70.67,54.220913,3893800,AVGO
2014-06-02,71.21,72.0,70.6,71.64,54.96514,2659900,AVGO
2014-06-03,71.33,72.08,70.84,71.45,54.819355,2230800,AVGO
2014-06-04,71.26,71.86,71.14,71.61,54.94214,1937900,AVGO
2014-06-05,71.51,72.0,71.23,71.87,55.14163,2728800,AVGO
2014-06-06,72.28,72.35,71.24,71.63,54.95746,1586600,AVGO
2014-06-09,71.88,72.5,71.47,71.79,55.080223,1742000,AVGO
2014-06-10,71.75,72.25,71.5,71.86,55.133926,1640900,AVGO
2014-06-11,71.67,72.39,71.35,71.75,55.04953,2494300,AVGO
2014-06-12,71.34,72.04,71.2,71.76,55.05722,1360400,AVGO
2014-06-13,72.18,72.45,70.91,71.42,54.796345,1350800,AVGO
2014-06-16,71.47,71.94,70.6,70.88,54.382034,1566800,AVGO
2014-06-17,70.59,71.62,70.59,71.48,55.067696,1381700,AVGO
2014-06-18,71.58,71.88,70.55,71.22,54.867393,1383300,AVGO
2014-06-19,71.13,71.32,70.34,70.93,54.64398,1273400,AVGO
2014-06-20,71.16,71.95,70.87,71.57,55.137024,2183400,AVGO
2014-06-23,71.61,71.96,70.79,71.24,54.8828,1334900,AVGO
2014-06-24,71.78,72.3,70.63,70.67,54.44367,1530400,AVGO
2014-06-25,70.58,71.7,70.06,71.63,55.18324,1282700,AVGO
2014-06-26,71.72,71.87,70.38,70.96,54.66708,812600,AVGO
2014-06-27,70.74,71.17,70.25,70.94,54.651672,1693500,AVGO
2014-06-30,70.92,72.07,70.92,72.07,55.522217,1777300,AVGO
2014-07-01,72.48,74.13,72.35,74.03,57.032185,2142900,AVGO
2014-07-02,73.58,74.6,73.58,74.32,57.255615,1608100,AVGO
2014-07-03,74.67,75.37,74.41,75.18,57.918125,799400,AVGO
2014-07-07,75.43,75.55,74.43,74.53,57.417397,1906600,AVGO
2014-07-08,74.33,74.5,72.1,73.39,56.539124,1916900,AVGO
2014-07-09,73.66,74.23,73.09,74.23,57.18627,979800,AVGO
2014-07-10,72.07,73.54,72.05,73.15,56.354233,1547900,AVGO
2014-07-11,73.27,73.48,72.67,73.2,56.392742,1251700,AVGO
2014-07-14,74.57,74.9,73.41,74.04,57.03988,1224200,AVGO
2014-07-15,74.01,74.38,72.69,73.42,56.56226,1455600,AVGO
2014-07-16,73.11,74.38,72.75,73.65,56.73946,1518000,AVGO
2014-07-17,73.26,73.67,71.66,71.9,55.39126,1781600,AVGO
2014-07-18,72.74,75.26,72.61,75.0,57.779457,3394900,AVGO
2014-07-21,74.52,75.5,74.49,75.42,58.10303,1536800,AVGO
2014-07-22,75.58,76.44,75.3,75.39,58.07992,2399700,AVGO
2014-07-23,75.7,75.71,73.59,73.63,56.724026,2445000,AVGO
2014-07-24,73.7,73.89,72.27,72.51,55.861176,2067600,AVGO
2014-07-25,72.28,72.3,69.71,69.92,53.865875,3683800,AVGO
2014-07-28,70.02,70.75,69.14,70.51,54.320404,3181300,AVGO
2014-07-29,70.4,71.17,69.84,69.88,53.835068,1911100,AVGO
2014-07-30,70.95,71.04,69.72,70.51,54.320404,1754500,AVGO
2014-07-31,70.01,70.3,68.8,69.38,53.449844,1847600,AVGO
2014-08-01,69.92,70.71,68.71,70.44,54.266487,1914100,AVGO
2014-08-04,70.32,71.6,69.93,71.34,54.959816,1545200,AVGO
2014-08-05,70.82,71.42,69.84,70.12,54.019947,1538800,AVGO
2014-08-06,69.8,70.97,69.76,70.29,54.150913,1035400,AVGO
2014-08-07,70.89,70.89,69.45,69.63,53.64244,1122200,AVGO
2014-08-08,69.73,70.5,69.32,70.43,54.258762,1282200,AVGO
2014-08-11,70.51,71.45,70.51,70.82,54.559235,1417300,AVGO
2014-08-12,70.89,71.39,70.46,71.15,54.813454,942100,AVGO
2014-08-13,71.63,72.13,71.08,71.97,55.445175,1083600,AVGO
2014-08-14,72.68,74.23,72.68,73.84,56.885815,1899700,AVGO
2014-08-15,74.54,74.89,73.42,74.79,57.61769,2114300,AVGO
2014-08-18,75.31,75.4,74.35,75.37,58.064526,1253100,AVGO
2014-08-19,75.58,76.62,75.43,75.62,58.257103,1873400,AVGO
2014-08-20,75.67,76.5,75.64,76.38,58.842606,1137500,AVGO
2014-08-21,76.13,76.64,75.75,76.27,58.75785,1555000,AVGO
2014-08-22,76.51,76.51,75.51,76.21,58.711655,1583700,AVGO
2014-08-25,77.0,77.21,75.42,75.77,58.372677,1710000,AVGO
2014-08-26,75.86,76.15,75.27,75.96,58.519047,1354400,AVGO
