Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-02-13,233.75,237.5,233.5,235.25,113.40857,10440800,6857.T
2012-02-14,233.75,240.5,229.0,239.5,115.45738,21306800,6857.T
2012-02-15,243.25,260.0,242.75,253.75,122.32698,33352400,6857.T
2012-02-16,252.75,265.5,251.5,263.0,126.78619,29462400,6857.T
2012-02-17,268.25,274.0,263.0,265.0,127.75034,23948400,6857.T
2012-02-20,268.5,270.0,258.5,263.0,126.78619,18474000,6857.T
2012-02-21,262.5,266.75,260.5,262.75,126.66565,10876800,6857.T
2012-02-22,262.75,275.75,257.25,275.25,132.6916,22204800,6857.T
2012-02-23,275.0,280.75,270.5,277.25,133.6558,17002000,6857.T
2012-02-24,273.25,282.25,268.0,279.5,134.74046,22288800,6857.T
2012-02-27,285.0,296.5,282.75,284.25,137.03033,24485200,6857.T
2012-02-28,271.75,280.75,260.75,280.0,134.98146,46464000,6857.T
2012-02-29,286.5,296.0,285.25,286.5,138.115,29681200,6857.T
2012-03-01,289.25,292.25,275.25,277.5,133.77629,18797600,6857.T
2012-03-02,283.5,286.25,277.5,281.0,135.46358,13189600,6857.T
2012-03-05,277.25,279.75,271.5,272.25,131.2454,10788400,6857.T
2012-03-06,272.25,272.75,263.25,269.25,129.79916,16752800,6857.T
2012-03-07,261.75,271.5,261.75,269.0,129.67863,12185200,6857.T
2012-03-08,276.75,281.25,274.5,280.75,135.34303,13926400,6857.T
2012-03-09,287.5,294.25,283.0,290.75,140.16382,36503600,6857.T
2012-03-12,295.0,296.5,288.5,289.25,139.4407,11225200,6857.T
2012-03-13,288.25,291.0,281.25,282.75,136.30722,16552400,6857.T
2012-03-14,291.0,299.5,290.5,295.0,142.21263,16158400,6857.T
2012-03-15,298.0,301.25,284.75,294.5,141.97157,17255600,6857.T
2012-03-16,295.0,304.0,293.0,303.5,146.31027,16491600,6857.T
2012-03-19,303.75,305.0,298.5,300.25,144.74356,9774400,6857.T
2012-03-21,305.25,318.25,304.75,317.5,153.05937,24771200,6857.T
2012-03-22,315.25,318.75,310.5,315.5,152.09525,12714000,6857.T
2012-03-23,307.5,310.75,305.75,307.25,148.11807,10776000,6857.T
2012-03-26,309.5,314.5,307.75,310.25,149.56433,7341200,6857.T
2012-03-27,319.5,322.25,316.25,321.0,154.74664,13544800,6857.T
2012-03-28,328.75,330.75,323.25,329.75,164.0762,14347600,6857.T
2012-03-29,324.5,326.0,318.0,320.25,159.34924,13772000,6857.T
2012-03-30,325.0,327.0,320.75,326.0,162.21033,15580000,6857.T
2012-04-02,327.75,330.5,324.5,326.5,162.4591,10677200,6857.T
2012-04-03,326.5,337.25,324.25,333.0,165.69334,14235600,6857.T
2012-04-04,331.75,332.25,319.75,320.0,159.22484,17188000,6857.T
2012-04-05,317.5,324.75,310.5,323.25,160.84198,19009600,6857.T
2012-04-06,315.75,320.0,310.75,314.75,156.61256,11541200,6857.T
2012-04-09,305.75,314.5,304.5,307.0,152.75635,11662800,6857.T
2012-04-10,308.25,322.0,307.5,309.25,153.87589,16259600,6857.T
2012-04-11,300.25,303.75,298.25,303.0,150.76605,15056800,6857.T
2012-04-12,303.25,304.75,293.75,298.0,148.27815,16041600,6857.T
2012-04-13,299.5,308.25,299.25,303.0,150.76605,23702000,6857.T
2012-04-16,295.5,296.5,283.5,284.5,141.56087,15163600,6857.T
2012-04-17,285.5,288.5,280.0,281.75,140.19249,17650000,6857.T
2012-04-18,289.25,292.0,285.5,287.0,142.80478,13400800,6857.T
2012-04-19,286.25,295.75,284.0,290.0,144.29752,12269200,6857.T
2012-04-20,287.0,289.25,281.5,289.0,143.79993,13479200,6857.T
2012-04-23,290.0,296.25,276.0,279.5,139.07295,15516800,6857.T
2012-04-24,284.75,298.0,281.75,292.0,145.29268,24089600,6857.T
2012-04-25,295.0,301.75,294.25,300.5,149.52211,16352000,6857.T
2012-04-26,308.0,317.5,307.5,312.5,155.49301,21647600,6857.T
2012-04-27,330.0,335.5,323.75,335.0,166.68855,36252800,6857.T
2012-05-01,335.0,335.0,335.0,335.0,166.68855,0,6857.T
2012-05-02,341.0,343.5,333.5,340.0,169.17639,16084000,6857.T
2012-05-07,329.75,338.75,327.0,329.0,163.70306,18251600,6857.T
2012-05-08,335.25,343.25,333.25,335.75,167.06168,13612000,6857.T
2012-05-09,331.5,332.5,324.0,327.25,162.83226,11934400,6857.T
2012-05-10,324.75,331.5,316.25,329.75,164.0762,12780800,6857.T
2012-05-11,329.75,344.25,323.25,325.75,162.08592,17592800,6857.T
2012-05-14,328.5,338.5,327.75,333.75,166.06653,10564400,6857.T
2012-05-15,328.75,329.75,314.5,323.5,160.96637,17831200,6857.T
2012-05-16,323.25,329.5,319.0,323.0,160.71759,11068000,6857.T
2012-05-17,322.25,328.0,317.0,327.25,162.83226,12388800,6857.T
2012-05-18,314.25,315.0,300.5,301.75,150.14404,20977600,6857.T
2012-05-21,301.5,306.25,293.0,296.0,147.28299,17028400,6857.T
2012-05-22,302.75,307.25,301.25,304.25,151.38797,10828400,6857.T
2012-05-23,304.25,304.25,289.25,291.0,144.79507,15334000,6857.T
2012-05-24,290.5,290.5,277.25,282.25,140.44128,24907200,6857.T
2012-05-25,282.75,283.5,265.25,267.0,132.85321,26162000,6857.T
2012-05-28,272.0,272.0,259.75,262.5,130.61412,15454400,6857.T
2012-05-29,260.0,273.75,257.25,273.25,135.9631,21278000,6857.T
2012-05-30,272.25,276.75,263.75,276.25,137.45584,17342800,6857.T
2012-05-31,262.5,267.75,256.75,266.0,132.35562,19816400,6857.T
2012-06-01,262.5,263.25,250.5,251.0,124.89201,20498000,6857.T
2012-06-04,238.75,244.75,238.0,240.0,119.41863,24706000,6857.T
2012-06-05,246.25,255.0,244.5,254.0,126.38471,19617200,6857.T
2012-06-06,256.5,269.5,255.25,267.25,132.97762,21741200,6857.T
2012-06-07,278.75,284.25,271.5,273.5,136.08746,17911600,6857.T
2012-06-08,278.75,283.0,273.25,274.75,136.70944,40077600,6857.T
2012-06-11,283.25,288.25,278.5,285.75,142.18282,14300400,6857.T
2012-06-12,276.25,287.5,273.5,283.5,141.06328,11186000,6857.T
2012-06-13,285.75,291.25,284.5,286.5,142.55602,10690800,6857.T
2012-06-14,283.75,296.25,280.25,293.0,145.79022,14047600,6857.T
2012-06-15,295.75,300.75,292.5,299.75,149.14888,18438000,6857.T
2012-06-18,312.5,312.75,306.5,309.25,153.87589,10950000,6857.T
2012-06-19,305.5,308.0,301.25,302.75,150.6416,9097600,6857.T
2012-06-20,307.25,307.75,298.5,304.25,151.38797,8676400,6857.T
2012-06-21,305.25,310.0,304.25,305.25,151.88557,7142800,6857.T
2012-06-22,298.75,307.25,297.75,305.75,152.13434,7833200,6857.T
2012-06-25,300.75,303.5,293.75,295.25,146.90984,11432800,6857.T
2012-06-26,293.5,300.5,290.25,296.5,147.53175,13427600,6857.T
2012-06-27,296.0,299.0,291.0,297.0,147.78058,7855600,6857.T
2012-06-28,299.5,302.25,297.75,301.0,149.77087,5552800,6857.T
2012-06-29,297.5,309.5,293.25,307.75,153.1295,10508400,6857.T
2012-07-02,312.5,313.5,306.0,306.0,152.25877,6769600,6857.T
2012-07-03,307.0,312.25,306.5,308.25,153.37831,5441600,6857.T
2012-07-04,311.25,313.5,309.0,310.5,154.49788,5868800,6857.T
2012-07-05,311.25,315.25,308.25,312.0,155.24419,7054800,6857.T
2012-07-06,311.25,312.75,307.5,309.75,154.12468,5394800,6857.T
2012-07-09,302.5,303.75,288.5,289.75,144.17313,18474400,6857.T
2012-07-10,290.0,294.75,282.5,286.89273,142.75139,11222400,6857.T
2012-07-11,278.5,278.75,271.0,274.2447,136.45801,17926000,6857.T
2012-07-12,278.0,279.25,268.0,270.0,134.34598,12772000,6857.T
2012-07-13,269.5,275.5,268.0,271.0,134.84355,13765200,6857.T
2012-07-17,271.0,271.25,263.75,267.25,132.97762,10854400,6857.T
2012-07-18,270.5,271.25,263.0,264.3876,131.55334,10325200,6857.T
2012-07-19,273.5,282.25,272.75,278.25,138.45099,13797600,6857.T
2012-07-20,280.25,286.0,271.5,275.0,136.83383,13066400,6857.T
2012-07-23,265.0,269.75,262.0,264.25,131.48488,8322800,6857.T
2012-07-24,262.0,269.5,258.25,266.5,132.60446,8304800,6857.T
2012-07-25,261.0,261.0,252.75,257.5,128.12624,10174400,6857.T
2012-07-26,262.0,275.5,259.25,272.15085,135.41617,15800000,6857.T
2012-07-27,284.5,285.0,241.25,244.25,121.533325,43029600,6857.T
2012-07-30,247.25,252.5,228.5,234.25,116.557556,26361200,6857.T
2012-07-31,237.5,253.25,233.25,252.0,125.38954,26402400,6857.T
2012-08-01,247.5,251.75,243.25,248.25,123.52367,14900000,6857.T
2012-08-02,249.5,256.25,246.75,254.0,126.38471,11830000,6857.T
2012-08-03,247.0,248.5,241.25,241.5,120.165016,11768400,6857.T
2012-08-06,251.25,254.0,248.0,251.0,124.89201,8136800,6857.T
2012-08-07,247.5,254.75,246.0,253.75,126.26031,8376400,6857.T
2012-08-08,257.75,269.25,256.25,261.75,130.24094,21528800,6857.T
2012-08-09,259.75,271.0,259.5,269.7279,134.21059,13360800,6857.T
2012-08-10,267.5,272.25,263.75,267.5,133.10202,9212400,6857.T
2012-08-13,268.5,272.5,267.0,267.75,133.2264,5649200,6857.T
2012-08-14,267.5,271.5,265.75,270.0,134.34598,6674400,6857.T
2012-08-15,270.25,270.5,263.5,269.25,133.9728,7134000,6857.T
2012-08-16,270.25,284.5,268.0,283.0,140.81445,13323600,6857.T
2012-08-17,284.0,291.5,283.0,288.75,143.67552,9769200,6857.T
2012-08-20,292.25,296.25,288.25,289.0,143.79993,12359200,6857.T
2012-08-21,288.0,291.5,283.5,289.1067,143.85303,7794000,6857.T
2012-08-22,287.5,289.5,281.5,283.25,140.93884,8064000,6857.T
2012-08-23,284.75,294.0,281.75,292.32254,145.45316,9519200,6857.T
2012-08-24,286.25,287.5,283.75,286.5,142.55602,6127600,6857.T
2012-08-27,287.0,291.0,284.75,287.0,142.80478,6988800,6857.T
2012-08-28,290.0,290.5,283.5,285.5,142.05846,11794000,6857.T
2012-08-29,288.25,300.25,287.0,299.5,149.0245,15200400,6857.T
2012-08-30,296.75,299.5,293.75,294.5,146.53658,9458800,6857.T
2012-08-31,291.0,294.5,283.75,284.0,141.31206,8660000,6857.T
2012-09-03,284.75,286.75,277.5,282.0,140.31688,7093600,6857.T
2012-09-04,282.0,290.25,280.75,288.75,143.67552,8513200,6857.T
2012-09-05,289.5,289.75,283.0,286.25,142.43158,6202000,6857.T
2012-09-06,287.5,293.0,284.0,291.25,144.9195,8800800,6857.T
2012-09-07,299.5,301.5,296.75,299.5,149.0245,12846800,6857.T
2012-09-10,292.0,297.0,285.25,286.25,142.43158,14632400,6857.T
2012-09-11,285.0,286.25,275.75,277.25,137.95338,16179600,6857.T
2012-09-12,278.25,281.75,273.75,281.25,139.94371,13374400,6857.T
2012-09-13,281.25,284.0,270.5,271.25,134.96793,14990400,6857.T
2012-09-14,275.0,286.75,274.0,284.5,141.56087,23420400,6857.T
2012-09-18,288.25,295.75,287.75,293.0,145.79022,11009600,6857.T
2012-09-19,298.75,309.5,294.25,307.5,153.00514,17491600,6857.T
2012-09-20,301.5,304.75,292.25,293.5,146.03903,20060000,6857.T
2012-09-21,290.5,290.5,284.0,284.75,141.68523,11543600,6857.T
2012-09-24,283.75,287.0,282.0,284.75,141.68523,9951600,6857.T
2012-09-25,281.5,286.75,279.25,283.0,140.81445,7976000,6857.T
2012-09-26,276.5,276.75,268.75,269.75,139.13808,12376400,6857.T
2012-09-27,266.5,269.25,258.75,261.25,134.75375,18497200,6857.T
2012-09-28,259.75,259.75,251.5,253.75,130.88522,20953200,6857.T
2012-10-01,250.75,253.75,243.0,244.5,126.11407,20288400,6857.T
2012-10-02,247.5,248.0,240.0,241.25,124.437675,12954800,6857.T
2012-10-03,236.5,239.75,228.75,229.5,118.37703,19148400,6857.T
