Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-19,12.9,13.27,12.43,12.83,12.83,2667100,FRSH
2022-07-20,12.95,14.17,12.95,13.75,13.75,3373800,FRSH
2022-07-21,13.66,14.1,13.62,13.81,13.81,1872000,FRSH
2022-07-22,13.62,14.0,12.96,13.03,13.03,1193400,FRSH
2022-07-25,12.89,13.187,12.41,12.51,12.51,1194800,FRSH
2022-07-26,12.27,12.3,11.51,11.72,11.72,1637100,FRSH
2022-07-27,11.95,12.5,11.86,12.5,12.5,1397300,FRSH
2022-07-28,12.4,12.89,12.16,12.83,12.83,1564000,FRSH
2022-07-29,12.59,13.22,12.46,13.11,13.11,1511000,FRSH
2022-08-01,12.73,13.92,12.671,13.47,13.47,2400100,FRSH
2022-08-02,13.22,14.26,13.0,13.95,13.95,2505400,FRSH
2022-08-03,14.4,15.6,14.36,15.12,15.12,4198600,FRSH
2022-08-04,14.43,15.45,14.37,15.4,15.4,2263500,FRSH
2022-08-05,14.98,15.5,14.72,15.31,15.31,2029500,FRSH
2022-08-08,15.48,16.43,15.405,15.9,15.9,2278500,FRSH
2022-08-09,15.47,15.51,14.75,15.01,15.01,2745700,FRSH
2022-08-10,15.73,16.46,15.73,16.45,16.45,3101400,FRSH
2022-08-11,16.5,16.83,16.17,16.33,16.33,3232200,FRSH
2022-08-12,16.5,17.02,16.47,16.83,16.83,2336100,FRSH
2022-08-15,16.8,16.96,16.2,16.37,16.37,2362700,FRSH
2022-08-16,16.18,16.6,15.77,16.38,16.38,2094600,FRSH
2022-08-17,15.93,16.22,15.61,15.77,15.77,1430700,FRSH
2022-08-18,15.65,15.84,15.42,15.65,15.65,1237800,FRSH
2022-08-19,15.29,15.31,14.08,14.39,14.39,2776400,FRSH
2022-08-22,14.095,14.31,13.2,13.63,13.63,2487300,FRSH
2022-08-23,13.66,14.49,13.66,13.99,13.99,2592800,FRSH
2022-08-24,14.02,14.54,14.02,14.16,14.16,1429700,FRSH
2022-08-25,14.15,14.64,14.01,14.57,14.57,1213700,FRSH
2022-08-26,14.57,14.73,13.79,13.99,13.99,1438900,FRSH
2022-08-29,13.74,14.16,13.395,13.48,13.48,1247900,FRSH
2022-08-30,13.66,13.91,13.32,13.5,13.5,1025200,FRSH
2022-08-31,13.8,14.39,13.5,13.61,13.61,1584400,FRSH
2022-09-01,13.44,13.54,12.7,13.38,13.38,1609900,FRSH
2022-09-02,13.62,13.93,13.23,13.3,13.3,1329100,FRSH
2022-09-06,13.39,13.8,13.23,13.4,13.4,1478800,FRSH
2022-09-07,13.35,13.625,12.76,13.36,13.36,1732900,FRSH
2022-09-08,13.18,13.87,13.05,13.87,13.87,1164800,FRSH
2022-09-09,14.06,14.67,14.06,14.47,14.47,1374700,FRSH
2022-09-12,14.59,15.18,14.51,15.12,15.12,1971500,FRSH
2022-09-13,14.22,14.83,14.1,14.41,14.41,1640800,FRSH
2022-09-14,15.02,15.99,14.53,15.84,15.84,5765200,FRSH
2022-09-15,15.58,16.14,15.424,15.61,15.61,3280200,FRSH
2022-09-16,15.0,15.41,14.67,14.78,14.78,5265600,FRSH
2022-09-19,14.79,15.1,14.49,14.85,14.85,2032100,FRSH
2022-09-20,14.52,14.84,14.49,14.54,14.54,2085900,FRSH
2022-09-21,14.6,14.77,14.01,14.04,14.04,1324700,FRSH
2022-09-22,14.21,14.29,13.33,13.39,13.39,1590600,FRSH
2022-09-23,13.17,13.48,12.87,13.27,13.27,1031400,FRSH
2022-09-26,13.27,13.76,12.845,12.91,12.91,950400,FRSH
2022-09-27,13.25,13.6,13.12,13.52,13.52,1145700,FRSH
2022-09-28,13.69,14.375,13.42,14.23,14.23,1170300,FRSH
2022-09-29,13.86,14.03,13.38,13.5,13.5,761500,FRSH
2022-09-30,13.45,14.03,12.96,12.97,12.97,1085600,FRSH
2022-10-03,13.06,14.235,13.025,13.9,13.9,1563700,FRSH
2022-10-04,14.39,14.88,14.22,14.87,14.87,1505300,FRSH
2022-10-05,14.52,15.02,14.32,14.93,14.93,867800,FRSH
2022-10-06,14.77,15.09,14.375,14.67,14.67,1284700,FRSH
2022-10-07,14.2,14.32,13.54,13.66,13.66,1195500,FRSH
2022-10-10,13.65,13.65,12.42,12.85,12.85,933000,FRSH
2022-10-11,12.79,12.94,12.17,12.94,12.94,1204800,FRSH
