Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-07,124.675,128.87,118.91,120.95,120.95,4815600,ETSY
2022-04-08,120.18,120.78,114.57,116.58,116.58,3666800,ETSY
2022-04-11,115.13,119.7,113.03,117.22,117.22,2933300,ETSY
2022-04-12,120.18,122.455,111.76,112.95,112.95,3013800,ETSY
2022-04-13,112.25,118.71,111.21,117.47,117.47,2446400,ETSY
2022-04-14,115.825,117.235,112.74,115.79,115.79,3780200,ETSY
2022-04-18,115.33,115.5,105.8,110.47,110.47,4528200,ETSY
2022-04-19,110.22,118.74,109.229,115.29,115.29,4065100,ETSY
2022-04-20,114.29,114.29,104.705,107.41,107.41,4829100,ETSY
2022-04-21,109.99,109.99,100.32,101.79,101.79,4071800,ETSY
2022-04-22,102.435,103.52,97.46,98.41,98.41,3623000,ETSY
2022-04-25,96.845,103.2,96.59,102.06,102.06,3976400,ETSY
2022-04-26,101.04,102.65,97.1,100.11,100.11,4297500,ETSY
2022-04-27,98.99,102.25,95.773,97.55,97.55,4283800,ETSY
2022-04-28,100.63,103.37,94.395,101.88,101.88,5491400,ETSY
2022-04-29,97.0,102.26,92.86,93.19,93.19,7090300,ETSY
2022-05-02,92.32,97.22,90.625,97.07,97.07,5640000,ETSY
2022-05-03,96.74,103.47,95.09,100.53,100.53,5615400,ETSY
2022-05-04,100.0,110.95,96.101,109.33,109.33,8693700,ETSY
2022-05-05,94.26,95.3,88.88,90.93,90.93,15386200,ETSY
2022-05-06,89.67,90.88,81.115,86.38,86.38,9282100,ETSY
2022-05-09,85.08,88.965,82.41,86.4,86.4,8281500,ETSY
2022-05-10,89.31,92.67,81.565,84.06,84.06,6098500,ETSY
2022-05-11,83.73,86.49,77.04,77.81,77.81,8269400,ETSY
2022-05-12,77.36,89.88,75.61,87.86,87.86,10579200,ETSY
2022-05-13,90.0,94.58,88.54,92.08,92.08,5783200,ETSY
2022-05-16,91.0,92.4,86.25,86.62,86.62,4384500,ETSY
2022-05-17,89.19,91.12,84.18,88.06,88.06,4480000,ETSY
2022-05-18,85.05,85.05,77.098,78.84,78.84,6025900,ETSY
2022-05-19,78.39,82.36,76.0,79.24,79.24,7341900,ETSY
2022-05-20,81.17,81.27,74.66,78.34,78.34,4880500,ETSY
2022-05-23,77.87,78.0,72.66,76.07,76.07,4663200,ETSY
2022-05-24,73.715,74.24,68.399,70.21,70.21,5986800,ETSY
2022-05-25,70.365,74.47,69.67,71.59,71.59,5597300,ETSY
2022-05-26,72.26,78.71,71.25,78.25,78.25,4772800,ETSY
2022-05-27,79.1,82.24,79.0,82.15,82.15,3295200,ETSY
2022-05-31,82.95,84.855,80.02,81.12,81.12,6307300,ETSY
2022-06-01,83.38,84.791,79.52,80.94,80.94,4080000,ETSY
2022-06-02,81.44,87.94,80.81,87.29,87.29,3779600,ETSY
2022-06-03,84.49,84.94,80.394,80.98,80.98,3927100,ETSY
2022-06-06,82.19,84.99,81.02,83.83,83.83,2831100,ETSY
2022-06-07,80.98,82.58,78.75,81.48,81.48,3789400,ETSY
2022-06-08,82.32,87.02,81.79,84.88,84.88,4137100,ETSY
2022-06-09,83.95,85.94,82.234,83.07,83.07,2586400,ETSY
2022-06-10,79.96,81.67,75.29,75.84,75.84,4329700,ETSY
2022-06-13,72.16,74.4,69.74,71.37,71.37,4630500,ETSY
2022-06-14,71.57,73.84,70.11,71.61,71.61,3426800,ETSY
2022-06-15,72.57,77.33,72.071,76.05,76.05,3881000,ETSY
2022-06-16,71.615,71.86,67.01,69.0,69.0,6017000,ETSY
2022-06-17,69.5,74.32,69.43,72.11,72.11,7379200,ETSY
2022-06-21,73.335,75.879,71.45,71.81,71.81,3267900,ETSY
2022-06-22,70.77,75.29,70.565,74.09,74.09,2789200,ETSY
2022-06-23,74.5,79.61,74.475,78.73,78.73,3363400,ETSY
2022-06-24,80.0,83.65,79.61,83.62,83.62,3222700,ETSY
2022-06-27,82.08,84.13,78.65,80.65,80.65,4921000,ETSY
2022-06-28,79.11,80.5,73.946,74.04,74.04,3936200,ETSY
2022-06-29,73.08,75.4,71.3,74.8,74.8,2682500,ETSY
2022-06-30,74.58,74.78,70.46,73.21,73.21,3714000,ETSY
2022-07-01,74.73,80.75,74.7,79.81,79.81,5654700,ETSY
2022-07-05,79.09,88.37,77.59,88.24,88.24,6082300,ETSY
2022-07-06,88.1,91.58,85.21,85.94,85.94,4285300,ETSY
2022-07-07,85.09,90.21,84.3,89.65,89.65,4031700,ETSY
2022-07-08,87.57,90.67,86.38,88.75,88.75,3050200,ETSY
2022-07-11,87.1,87.8,84.153,86.07,86.07,2603300,ETSY
2022-07-12,87.76,89.67,84.563,85.59,85.59,3038600,ETSY
2022-07-13,83.22,85.78,81.58,83.21,83.21,4756200,ETSY
2022-07-14,83.29,83.59,78.24,79.73,79.73,4338400,ETSY
2022-07-15,80.19,83.21,78.33,82.5,82.5,4152500,ETSY
2022-07-18,84.25,88.105,83.79,84.72,84.72,4293600,ETSY
2022-07-19,86.17,88.135,83.93,87.44,87.44,2414800,ETSY
2022-07-20,87.88,93.06,86.92,92.66,92.66,4274800,ETSY
2022-07-21,92.59,97.03,91.23,96.87,96.87,4720400,ETSY
2022-07-22,96.24,102.12,95.94,97.11,97.11,6950000,ETSY
2022-07-25,96.21,97.92,93.62,96.47,96.47,4609000,ETSY
2022-07-26,91.05,94.27,90.165,93.3,93.3,4816300,ETSY
2022-07-27,96.67,98.12,93.51,95.5,95.5,7676000,ETSY
2022-07-28,100.67,106.66,100.3,104.92,104.92,9963000,ETSY
2022-07-29,104.11,107.39,102.035,103.72,103.72,4485500,ETSY
2022-08-01,101.85,106.88,101.12,103.61,103.61,3297000,ETSY
2022-08-02,101.78,105.15,101.34,104.44,104.44,2837000,ETSY
2022-08-03,106.25,109.73,104.56,108.5,108.5,3402600,ETSY
2022-08-04,109.16,110.69,107.36,109.33,109.33,2606700,ETSY
2022-08-05,105.73,111.98,104.82,109.38,109.38,2511700,ETSY
2022-08-08,109.33,117.06,109.33,111.98,111.98,3228200,ETSY
2022-08-09,109.5,111.1,107.51,108.87,108.87,3221200,ETSY
2022-08-10,114.0,116.94,112.96,116.9,116.9,3927200,ETSY
2022-08-11,119.57,120.69,113.49,114.68,114.68,4170900,ETSY
2022-08-12,116.8,120.19,115.81,119.91,119.91,2971300,ETSY
2022-08-15,118.005,119.66,116.496,117.61,117.61,2555000,ETSY
2022-08-16,117.96,123.03,116.21,120.86,120.86,3352400,ETSY
2022-08-17,118.62,119.0,115.81,116.91,116.91,2659900,ETSY
2022-08-18,116.8,116.84,112.97,114.45,114.45,2510100,ETSY
2022-08-19,111.8,112.49,105.28,107.01,107.01,3813700,ETSY
2022-08-22,104.46,106.37,102.52,103.74,103.74,2753300,ETSY
2022-08-23,103.5,105.84,102.56,103.74,103.74,1802000,ETSY
2022-08-24,105.26,107.81,104.235,105.9,105.9,2038500,ETSY
2022-08-25,107.12,108.65,105.313,108.32,108.32,1618600,ETSY
2022-08-26,109.57,111.24,103.52,104.25,104.25,2608500,ETSY
2022-08-29,101.58,106.86,101.23,104.52,104.52,1854300,ETSY
2022-08-30,106.48,109.0,102.74,105.78,105.78,2353600,ETSY
2022-08-31,106.35,108.59,104.86,105.61,105.61,2059800,ETSY
2022-09-01,103.07,107.19,100.855,106.13,106.13,2771700,ETSY
2022-09-02,109.19,109.34,104.15,105.72,105.72,2638700,ETSY
2022-09-06,105.65,106.09,100.91,103.86,103.86,2401300,ETSY
2022-09-07,104.44,107.94,102.75,107.36,107.36,2316500,ETSY
2022-09-08,105.06,108.87,104.67,108.3,108.3,1829600,ETSY
2022-09-09,108.95,111.73,108.65,110.42,110.42,2400900,ETSY
2022-09-12,111.04,114.8,110.84,114.08,114.08,2461600,ETSY
2022-09-13,108.015,108.43,105.83,107.06,107.06,2566500,ETSY
2022-09-14,107.98,111.365,105.53,111.23,111.23,2772900,ETSY
2022-09-15,110.86,114.084,110.23,112.35,112.35,2383400,ETSY
2022-09-16,109.25,111.15,106.369,108.03,108.03,4212400,ETSY
2022-09-19,106.86,111.92,106.81,111.78,111.78,2870900,ETSY
2022-09-20,110.15,110.71,103.83,103.97,103.97,2884600,ETSY
2022-09-21,104.65,109.065,102.68,104.07,104.07,2065600,ETSY
2022-09-22,102.87,104.0,96.851,97.49,97.49,3104300,ETSY
2022-09-23,95.925,97.83,94.4,96.47,96.47,3332700,ETSY
2022-09-26,96.07,98.77,94.16,94.3,94.3,2482100,ETSY
2022-09-27,96.9,98.5,94.48,96.73,96.73,2658800,ETSY
2022-09-28,96.398,102.96,96.398,102.15,102.15,2165100,ETSY
2022-09-29,99.071,102.16,99.0,101.52,101.52,2947700,ETSY
2022-09-30,100.0,104.03,99.1,100.13,100.13,2848300,ETSY
2022-10-03,100.81,106.005,100.66,104.99,104.99,3057700,ETSY
2022-10-04,108.57,110.77,107.37,110.2,110.2,3184900,ETSY
2022-10-05,108.77,113.57,107.64,112.33,112.33,2710900,ETSY
2022-10-06,112.89,116.801,112.745,115.11,115.11,2582600,ETSY
2022-10-07,111.48,112.785,109.57,110.44,110.44,1980100,ETSY
2022-10-10,111.21,111.79,106.71,108.97,108.97,3202100,ETSY
2022-10-11,107.87,109.63,101.51,105.6,105.6,3383200,ETSY
2022-10-12,106.77,108.25,102.89,106.16,106.16,2414500,ETSY
2022-10-13,99.28,99.81,91.7,96.32,96.32,9547600,ETSY
2022-10-14,98.57,101.52,92.105,92.45,92.45,3622300,ETSY
2022-10-17,95.22,98.81,94.36,98.12,98.12,3108900,ETSY
2022-10-18,102.745,104.28,100.04,100.48,100.48,3701100,ETSY
2022-10-19,99.22,99.29,93.612,94.33,94.33,3191000,ETSY
2022-10-20,93.89,99.75,93.785,97.44,97.44,2965700,ETSY
2022-10-21,96.58,101.17,94.4,100.91,100.91,2844700,ETSY
2022-10-24,100.33,102.46,96.78,102.07,102.07,2026800,ETSY
2022-10-25,102.09,104.475,100.31,103.24,103.24,3227900,ETSY
2022-10-26,101.38,106.2,100.02,101.4,101.4,2709600,ETSY
2022-10-27,102.75,103.75,100.0,100.91,100.91,3098900,ETSY
2022-10-28,95.97,100.0,94.35,97.91,97.91,4403100,ETSY
2022-10-31,97.995,100.0,93.17,93.91,93.91,3152400,ETSY
2022-11-01,96.1,97.348,90.95,91.43,91.43,3039800,ETSY
2022-11-02,91.98,92.47,87.24,87.54,87.54,5296800,ETSY
2022-11-03,91.33,101.82,90.43,100.03,100.03,12890900,ETSY
2022-11-04,101.58,103.06,93.872,98.35,98.35,6298600,ETSY
2022-11-07,100.19,100.92,96.01,99.19,99.19,3364400,ETSY
2022-11-08,100.27,103.28,97.87,101.78,101.78,3126000,ETSY
2022-11-09,100.26,100.98,94.88,94.96,94.96,2384600,ETSY
2022-11-10,101.0,110.36,101.0,110.21,110.21,4270200,ETSY
2022-11-11,109.39,116.6,109.035,115.64,115.64,3720300,ETSY
2022-11-14,114.31,123.68,113.99,119.74,119.74,5624200,ETSY
2022-11-15,124.76,127.28,121.25,125.31,125.31,4536900,ETSY
2022-11-16,120.09,122.22,118.27,119.72,119.72,4082500,ETSY
2022-11-17,116.91,117.35,112.065,114.37,114.37,3097500,ETSY
2022-11-18,116.62,116.85,112.09,113.92,113.92,2226700,ETSY
2022-11-21,112.2,119.346,111.37,114.94,114.94,3737800,ETSY
2022-11-22,115.64,119.48,114.0,119.29,119.29,3157900,ETSY
2022-11-23,120.06,122.144,117.47,119.99,119.99,1877300,ETSY
2022-11-25,118.39,120.61,117.49,120.31,120.31,785000,ETSY
2022-11-28,120.2,123.37,118.55,119.48,119.48,2586100,ETSY
2022-11-29,120.87,122.42,119.284,121.88,121.88,2609000,ETSY
2022-11-30,123.0,132.6,121.67,132.09,132.09,4845900,ETSY
2022-12-01,132.86,139.97,132.15,139.39,139.39,4485300,ETSY
2022-12-02,136.16,141.96,135.42,140.49,140.49,2831500,ETSY
2022-12-05,139.28,142.53,135.89,137.21,137.21,3236800,ETSY
2022-12-06,137.56,139.05,132.955,135.01,135.01,2709100,ETSY
2022-12-07,134.1,136.0,127.807,130.13,130.13,2898600,ETSY
2022-12-08,131.78,135.679,129.65,134.5,134.5,2180700,ETSY
2022-12-09,130.785,134.5,126.57,126.78,126.78,3032400,ETSY
2022-12-12,125.75,129.58,124.17,129.52,129.52,2218600,ETSY
2022-12-13,138.44,138.95,130.13,131.6,131.6,2786400,ETSY
2022-12-14,132.16,135.48,131.11,132.03,132.03,2695600,ETSY
2022-12-15,128.64,128.99,124.28,125.97,125.97,2769300,ETSY
2022-12-16,124.73,127.2,124.18,126.32,126.32,4300600,ETSY
2022-12-19,126.41,129.12,124.96,125.91,125.91,2151500,ETSY
2022-12-20,125.24,127.63,123.19,127.1,127.1,1857100,ETSY
2022-12-21,130.195,135.05,129.94,134.33,134.33,3374400,ETSY
2022-12-22,132.29,132.5,123.55,127.35,127.35,2371400,ETSY
2022-12-23,126.8,127.733,124.01,126.94,126.94,1353800,ETSY
2022-12-27,126.03,126.49,121.23,121.34,121.34,1843300,ETSY
2022-12-28,120.4,121.78,118.92,120.4,120.4,1824900,ETSY
2022-12-29,122.01,124.12,120.12,122.68,122.68,1661700,ETSY
2022-12-30,119.23,120.91,117.86,119.78,119.78,2153700,ETSY
2023-01-03,121.51,122.41,111.83,113.56,113.56,3409700,ETSY
2023-01-04,116.78,119.0,113.56,117.11,117.11,3551300,ETSY
2023-01-05,116.29,120.52,114.95,119.56,119.56,2744200,ETSY
2023-01-06,119.23,121.97,115.77,120.59,120.59,2107700,ETSY
2023-01-09,122.73,124.27,120.62,120.99,120.99,2237900,ETSY
2023-01-10,120.79,127.34,120.32,126.93,126.93,2924000,ETSY
2023-01-11,128.41,135.28,127.99,134.69,134.69,4909500,ETSY
2023-01-12,133.44,134.44,128.15,131.63,131.63,3314400,ETSY
2023-01-13,130.4,136.145,130.17,134.67,134.67,3924300,ETSY
2023-01-17,134.5,136.91,132.5,132.51,132.51,2892300,ETSY
2023-01-18,135.06,136.167,130.74,131.44,131.44,2458300,ETSY
2023-01-19,130.47,132.89,127.831,128.97,128.97,1687500,ETSY
2023-01-20,129.58,132.26,127.53,131.82,131.82,2475500,ETSY
2023-01-23,132.75,140.0,132.11,139.12,139.12,2782400,ETSY
2023-01-24,138.02,139.31,135.5,136.68,136.68,3052900,ETSY
2023-01-25,133.06,136.49,131.93,135.86,135.86,1926800,ETSY
2023-01-26,138.915,140.46,134.29,134.54,134.54,2394200,ETSY
2023-01-27,131.432,139.09,129.3,137.8,137.8,3044700,ETSY
2023-01-30,136.44,139.83,134.24,134.7,134.7,2362900,ETSY
2023-01-31,135.6,139.08,135.6,137.58,137.58,2143900,ETSY
2023-02-01,137.58,140.46,134.12,139.58,139.58,3181800,ETSY
2023-02-02,143.0,148.23,142.14,148.2,148.2,3777200,ETSY
2023-02-03,143.3,149.91,142.42,147.5,147.5,2686500,ETSY
2023-02-06,145.56,147.789,143.82,144.54,144.54,1394800,ETSY
2023-02-07,144.0,145.68,139.7,145.03,145.03,1706800,ETSY
2023-02-08,144.28,145.74,142.21,144.02,144.02,1473200,ETSY
2023-02-09,145.2,145.515,137.02,137.56,137.56,2489900,ETSY
2023-02-10,136.145,136.34,131.21,132.13,132.13,2868000,ETSY
2023-02-13,131.99,136.25,128.57,134.75,134.75,2517100,ETSY
2023-02-14,134.11,137.42,130.99,133.75,133.75,2331800,ETSY
2023-02-15,133.0,143.15,132.79,142.26,142.26,3056300,ETSY
2023-02-16,138.34,140.16,129.92,130.31,130.31,5292800,ETSY
2023-02-17,130.4,131.46,127.158,129.68,129.68,4314100,ETSY
2023-02-21,126.76,131.33,124.36,124.845,124.845,3415600,ETSY
2023-02-22,125.425,129.25,124.435,128.45,128.45,5040900,ETSY
2023-02-23,131.827,133.49,120.21,131.58,131.58,8601100,ETSY
2023-02-24,127.89,129.05,123.58,124.105,124.105,3577200,ETSY
2023-02-27,123.84,124.4,119.74,120.6,120.6,3736700,ETSY
2023-02-28,121.4,123.28,120.08,121.41,121.41,1886600,ETSY
2023-03-01,120.53,121.07,116.271,118.28,118.28,3440400,ETSY
2023-03-02,117.05,119.72,116.51,118.46,118.46,2951400,ETSY
2023-03-03,119.38,122.4,119.005,121.42,121.42,2997800,ETSY
2023-03-06,122.05,122.41,118.58,118.78,118.78,2843600,ETSY
2023-03-07,119.09,122.51,114.82,115.89,115.89,3927500,ETSY
2023-03-08,112.67,113.32,107.96,113.18,113.18,7098100,ETSY
2023-03-09,107.4,110.41,105.14,107.74,107.74,6967500,ETSY
2023-03-10,107.34,107.745,103.46,105.98,105.98,4762000,ETSY
2023-03-13,103.015,106.37,99.24,103.71,103.71,5646000,ETSY
2023-03-14,106.755,107.0,101.15,102.79,102.79,3300700,ETSY
2023-03-15,101.73,105.2,100.16,104.74,104.74,3586700,ETSY
2023-03-16,102.82,105.21,101.11,104.43,104.43,3549000,ETSY
2023-03-17,104.04,105.84,103.39,105.34,105.34,3175800,ETSY
2023-03-20,104.43,108.605,103.34,108.36,108.36,3988000,ETSY
2023-03-21,109.95,113.12,109.44,112.71,112.71,3456000,ETSY
2023-03-22,113.34,115.3,110.82,110.96,110.96,2539900,ETSY
2023-03-23,113.28,116.15,109.68,110.09,110.09,3518100,ETSY
2023-03-24,109.0,109.116,105.11,106.85,106.85,2769800,ETSY
2023-03-27,107.45,107.45,103.24,104.88,104.88,3083700,ETSY
