Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-10-04,31.85,31.91,31.33,31.78,27.613077,3021200,LRCX
2012-10-05,31.92,32.81,31.92,32.26,28.030136,3738700,LRCX
2012-10-08,32.01,32.44,31.82,32.12,27.908491,2178000,LRCX
2012-10-09,32.04,32.47,31.89,32.13,27.917183,3519100,LRCX
2012-10-10,32.03,32.21,31.73,31.89,27.708647,4178700,LRCX
2012-10-11,32.2,32.79,31.98,32.71,28.42113,5569500,LRCX
2012-10-12,32.57,32.99,32.43,32.46,28.203915,3919600,LRCX
2012-10-15,32.44,32.96,32.36,32.67,28.386383,2870300,LRCX
2012-10-16,32.82,33.54,32.64,33.44,29.055418,2826200,LRCX
2012-10-17,33.1,33.74,33.09,33.58,29.177067,4446800,LRCX
2012-10-18,34.0,36.72,33.75,36.01,31.288454,12555500,LRCX
2012-10-19,35.93,36.0,35.05,35.37,30.732359,4653300,LRCX
2012-10-22,35.4,36.04,35.09,35.85,31.149431,4503000,LRCX
2012-10-23,35.43,35.79,35.12,35.53,30.871382,3223800,LRCX
2012-10-24,35.71,35.92,35.03,35.45,30.801874,3559300,LRCX
2012-10-25,35.74,35.97,35.45,35.68,31.001724,3408100,LRCX
2012-10-26,35.67,35.96,35.02,35.36,30.723675,3944600,LRCX
2012-10-31,35.45,35.71,35.15,35.4,30.758427,1930000,LRCX
2012-11-01,35.49,36.93,35.46,36.92,32.079117,3108300,LRCX
2012-11-02,36.9,36.95,36.05,36.06,31.331898,3299000,LRCX
2012-11-05,35.96,37.17,35.9,36.84,32.00962,2570100,LRCX
2012-11-06,37.63,38.14,37.33,37.69,32.748177,4800000,LRCX
2012-11-07,37.27,37.29,35.95,36.17,31.427471,3773100,LRCX
2012-11-08,36.12,36.53,35.94,35.94,31.227621,2882100,LRCX
2012-11-09,36.02,36.98,35.93,36.43,31.653376,2843800,LRCX
2012-11-12,36.51,36.9,36.28,36.68,31.87059,1968900,LRCX
2012-11-13,36.3,36.72,36.21,36.31,31.549114,1638200,LRCX
2012-11-14,36.53,36.54,35.35,35.41,30.76711,2004300,LRCX
2012-11-15,35.48,35.59,34.4,34.62,30.080702,3787800,LRCX
2012-11-16,34.66,34.72,33.88,34.52,29.993813,4410400,LRCX
2012-11-19,34.89,35.22,34.47,34.68,30.132837,2886400,LRCX
2012-11-20,34.56,34.69,34.13,34.55,30.019878,3277100,LRCX
2012-11-21,34.7,34.72,34.31,34.5,29.976439,2674500,LRCX
2012-11-23,34.79,35.62,34.56,35.34,30.706287,1029800,LRCX
2012-11-26,35.21,35.72,35.21,35.25,30.628098,2402800,LRCX
2012-11-27,34.9,35.47,34.72,34.91,30.332678,2106700,LRCX
2012-11-28,34.81,35.46,34.34,35.42,30.775803,2226400,LRCX
2012-11-29,35.51,35.79,34.99,35.16,30.549902,1958600,LRCX
2012-11-30,35.24,35.42,35.05,35.12,30.515139,3750600,LRCX
2012-12-03,35.28,35.44,34.79,34.86,30.289232,1797300,LRCX
2012-12-04,34.81,35.55,34.7,35.51,30.854004,2680600,LRCX
2012-12-05,35.51,35.54,34.93,35.26,30.63678,2724200,LRCX
2012-12-06,35.18,35.4,34.88,35.1,30.497757,2138400,LRCX
2012-12-07,35.24,35.6,35.11,35.46,30.810562,1624300,LRCX
2012-12-10,35.3,36.15,35.28,36.05,31.323208,1655400,LRCX
2012-12-11,36.13,36.65,35.99,36.35,31.583853,2852600,LRCX
2012-12-12,36.47,36.79,36.0,36.05,31.323208,2125500,LRCX
2012-12-13,35.95,36.5,35.68,36.24,31.488293,2162100,LRCX
2012-12-14,36.09,36.64,36.09,36.37,31.601257,2431700,LRCX
2012-12-17,36.34,36.91,35.96,36.28,31.523033,3596100,LRCX
2012-12-18,36.29,36.98,36.21,36.86,32.026993,2628300,LRCX
2012-12-19,36.83,37.17,36.49,36.5,31.714195,2517500,LRCX
2012-12-20,36.64,36.85,36.24,36.59,31.792389,2051600,LRCX
2012-12-21,36.08,36.5,35.81,36.24,31.488293,9065000,LRCX
2012-12-24,36.1,37.18,35.97,36.95,32.105194,1523300,LRCX
2012-12-26,36.95,37.0,36.37,36.45,31.670752,1424000,LRCX
2012-12-27,36.42,36.45,35.54,35.98,31.262375,2318800,LRCX
2012-12-28,35.79,36.31,35.64,35.67,30.993023,1397200,LRCX
2012-12-31,35.71,36.24,35.32,36.13,31.392717,2071400,LRCX
2013-01-02,37.02,38.76,36.84,38.73,33.651802,4289000,LRCX
2013-01-03,38.06,38.46,37.59,37.98,33.000134,3413400,LRCX
2013-01-04,38.05,38.31,37.96,38.07,33.078346,1683500,LRCX
2013-01-07,37.77,37.92,37.35,37.57,32.6439,1693200,LRCX
2013-01-08,37.5,37.72,36.92,36.98,32.13126,1701200,LRCX
2013-01-09,37.1,37.36,37.05,37.29,32.40062,1467100,LRCX
2013-01-10,37.75,38.28,37.62,37.85,32.88719,1638900,LRCX
2013-01-11,37.93,38.46,37.93,38.44,33.399826,1684900,LRCX
2013-01-14,38.25,38.61,37.78,38.22,33.208683,1442700,LRCX
2013-01-15,37.92,38.44,37.89,38.08,33.087025,2020400,LRCX
2013-01-16,37.98,38.38,37.98,38.32,33.29556,1219400,LRCX
2013-01-17,38.36,40.23,38.36,40.07,34.81611,4481000,LRCX
2013-01-18,40.13,41.22,39.87,40.12,34.859554,4485400,LRCX
2013-01-22,40.09,40.27,39.75,40.08,34.8248,2084300,LRCX
2013-01-23,40.27,40.42,39.65,40.1,34.84218,2599800,LRCX
2013-01-24,39.68,40.19,38.67,39.52,34.338215,3701400,LRCX
2013-01-25,39.97,42.12,39.91,41.84,36.354034,5572100,LRCX
2013-01-28,41.59,42.24,41.54,41.74,36.26714,3342800,LRCX
2013-01-29,41.54,41.82,41.03,41.73,36.25845,2096800,LRCX
2013-01-30,41.63,41.99,41.52,41.64,36.18025,1666900,LRCX
2013-01-31,41.78,41.95,41.04,41.14,35.74581,1566800,LRCX
2013-02-01,41.38,42.0,41.37,41.72,36.24976,1990000,LRCX
2013-02-04,41.46,42.76,41.41,41.96,36.45829,3948400,LRCX
