Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-22,27.43,28.605,27.29,28.47,28.47,3891400,CFLT
2023-05-23,28.1,29.325,27.89,28.88,28.88,5438100,CFLT
2023-05-24,28.15,29.35,28.07,28.86,28.86,3572800,CFLT
2023-05-25,29.32,29.52,27.755,27.99,27.99,3465500,CFLT
2023-05-26,27.88,29.62,27.88,28.71,28.71,3265300,CFLT
2023-05-30,29.935,31.195,29.25,30.84,30.84,7107200,CFLT
2023-05-31,30.4,31.9,30.1,31.74,31.74,5489700,CFLT
2023-06-01,31.2,32.56,30.89,32.41,32.41,3886600,CFLT
2023-06-02,33.35,34.99,33.09,34.56,34.56,6403800,CFLT
2023-06-05,34.035,35.485,33.45,35.44,35.44,5285700,CFLT
2023-06-06,35.44,37.36,35.26,36.93,36.93,4754700,CFLT
2023-06-07,37.16,37.4,34.19,34.43,34.43,7181800,CFLT
2023-06-08,33.11,35.16,32.05,34.77,34.77,5707600,CFLT
2023-06-09,35.61,37.08,35.32,36.38,36.38,4486600,CFLT
2023-06-12,36.655,37.0,35.52,36.78,36.78,3547900,CFLT
2023-06-13,37.51,37.51,34.71,37.14,37.14,5184900,CFLT
2023-06-14,35.79,35.8,33.49,34.57,34.57,9310300,CFLT
2023-06-15,33.25,34.655,33.03,34.49,34.49,8172400,CFLT
2023-06-16,35.0,35.01,33.75,34.69,34.69,7960800,CFLT
2023-06-20,33.9,34.947,33.28,33.72,33.72,3737200,CFLT
2023-06-21,33.91,35.0,32.68,34.72,34.72,6068100,CFLT
2023-06-22,34.68,35.19,32.26,34.46,34.46,5685500,CFLT
2023-06-23,33.85,33.91,32.83,33.13,33.13,8057500,CFLT
2023-06-26,32.76,33.92,32.59,32.73,32.73,2950400,CFLT
2023-06-27,33.4,34.125,32.65,33.73,33.73,2838900,CFLT
2023-06-28,33.5,35.58,33.32,35.54,35.54,5441000,CFLT
2023-06-29,35.66,35.74,33.54,34.34,34.34,3701600,CFLT
2023-06-30,35.02,35.871,34.78,35.31,35.31,3833900,CFLT
2023-07-03,35.45,35.528,34.115,34.24,34.24,1876400,CFLT
2023-07-05,34.3,34.57,33.71,34.25,34.25,2576000,CFLT
2023-07-06,33.33,33.92,32.3,33.76,33.76,3873500,CFLT
2023-07-07,33.83,34.69,33.6,33.78,33.78,2177900,CFLT
2023-07-10,33.76,35.06,32.86,35.03,35.03,2958100,CFLT
2023-07-11,35.235,36.12,34.89,35.98,35.98,3194600,CFLT
2023-07-12,36.95,37.29,34.86,35.82,35.82,3511700,CFLT
2023-07-13,36.36,37.21,35.92,36.96,36.96,4067500,CFLT
2023-07-14,37.05,37.99,35.72,36.47,36.47,4603100,CFLT
2023-07-17,36.28,37.89,36.06,37.38,37.38,3096600,CFLT
2023-07-18,37.59,38.51,36.94,37.8,37.8,2910000,CFLT
2023-07-19,38.51,41.224,38.45,39.27,39.27,6140300,CFLT
2023-07-20,38.39,39.1,37.06,37.33,37.33,3353400,CFLT
2023-07-21,37.86,38.06,36.64,36.99,36.99,2749500,CFLT
2023-07-24,37.06,37.17,35.57,36.05,36.05,3450500,CFLT
2023-07-25,36.34,37.86,36.34,36.82,36.82,2747400,CFLT
2023-07-26,35.83,35.93,34.35,34.76,34.76,4104300,CFLT
2023-07-27,35.69,36.19,33.88,34.06,34.06,3324600,CFLT
2023-07-28,34.95,35.51,33.72,34.45,34.45,4280000,CFLT
2023-07-31,34.7,35.7,34.101,34.54,34.54,4262100,CFLT
2023-08-01,34.06,34.13,33.02,33.2,33.2,6447200,CFLT
2023-08-02,32.36,32.69,30.49,31.02,31.02,9767300,CFLT
2023-08-03,32.55,36.31,32.16,36.06,36.06,12420700,CFLT
2023-08-04,36.85,38.189,34.83,34.89,34.89,7398400,CFLT
2023-08-07,35.18,35.47,32.838,34.48,34.48,3667600,CFLT
2023-08-08,33.63,34.68,32.515,34.6,34.6,5104300,CFLT
2023-08-09,33.86,34.62,33.07,33.76,33.76,3364400,CFLT
2023-08-10,34.25,34.88,33.095,33.78,33.78,2321200,CFLT
2023-08-11,33.57,34.53,33.455,34.0,34.0,2157800,CFLT
2023-08-14,33.69,34.07,32.97,33.44,33.44,2812900,CFLT
2023-08-15,33.23,33.71,32.84,33.16,33.16,1914200,CFLT
2023-08-16,32.57,33.905,32.57,32.85,32.85,2464100,CFLT
2023-08-17,32.8,32.9,31.665,31.96,31.96,2786700,CFLT
2023-08-18,31.15,32.43,30.91,32.15,32.15,2438700,CFLT
2023-08-21,32.49,33.11,31.99,32.49,32.49,1794400,CFLT
2023-08-22,32.83,32.88,31.58,32.42,32.42,3361300,CFLT
2023-08-23,32.61,34.245,32.3,33.88,33.88,3044300,CFLT
2023-08-24,34.35,34.57,32.15,32.38,32.38,2647100,CFLT
2023-08-25,32.24,33.08,31.66,32.42,32.42,2553400,CFLT
2023-08-28,32.76,33.21,31.8,31.83,31.83,2608100,CFLT
2023-08-29,31.71,33.09,31.57,32.59,32.59,2515200,CFLT
2023-08-30,32.64,33.13,32.31,32.67,32.67,2673600,CFLT
2023-08-31,32.86,33.7,32.51,33.09,33.09,11747900,CFLT
2023-09-01,33.71,34.27,32.935,33.25,33.25,3819600,CFLT
2023-09-05,32.87,33.85,32.385,33.74,33.74,2766100,CFLT
2023-09-06,33.68,35.22,32.97,33.34,33.34,4457400,CFLT
2023-09-07,32.29,33.0,31.51,32.59,32.59,2393600,CFLT
2023-09-08,32.56,33.04,32.17,32.3,32.3,2396100,CFLT
2023-09-11,32.81,34.32,32.71,34.3,34.3,3228400,CFLT
2023-09-12,33.73,34.46,32.96,33.56,33.56,2722600,CFLT
2023-09-13,33.7,34.075,33.32,33.55,33.55,2517300,CFLT
2023-09-14,33.66,33.76,32.32,33.5,33.5,3485500,CFLT
2023-09-15,33.27,33.66,31.871,32.18,32.18,7177800,CFLT
2023-09-18,31.69,32.92,31.65,32.68,32.68,2678500,CFLT
2023-09-19,32.45,32.497,31.475,31.79,31.79,2516600,CFLT
2023-09-20,32.05,32.36,30.92,30.95,30.95,1953800,CFLT
2023-09-21,30.25,30.505,29.26,29.41,29.41,3801600,CFLT
2023-09-22,29.7,29.96,29.18,29.41,29.41,2365600,CFLT
2023-09-25,29.16,29.99,29.12,29.62,29.62,2974500,CFLT
2023-09-26,29.13,29.57,28.33,28.41,28.41,2856900,CFLT
2023-09-27,28.88,29.55,28.67,29.25,29.25,4827900,CFLT
2023-09-28,29.05,29.84,28.04,28.9,28.9,5782000,CFLT
2023-09-29,29.56,30.51,29.33,29.61,29.61,3974400,CFLT
2023-10-02,29.53,30.17,29.25,29.63,29.63,2697600,CFLT
2023-10-03,29.0,29.46,28.04,28.29,28.29,3621200,CFLT
2023-10-04,28.59,28.9,28.18,28.88,28.88,2691300,CFLT
2023-10-05,28.81,28.89,27.84,28.26,28.26,2641800,CFLT
2023-10-06,27.95,29.8,27.81,29.76,29.76,3478100,CFLT
2023-10-09,28.85,30.4,28.8,30.36,30.36,3313100,CFLT
2023-10-10,30.42,31.86,30.41,31.37,31.37,3696200,CFLT
2023-10-11,32.0,32.49,31.385,31.5,31.5,3127700,CFLT
2023-10-12,31.18,32.17,30.36,30.89,30.89,2841100,CFLT
2023-10-13,31.1,31.39,28.965,29.32,29.32,3059300,CFLT
2023-10-16,29.52,30.94,29.45,30.36,30.36,2279800,CFLT
2023-10-17,29.61,30.99,29.512,30.53,30.53,2388300,CFLT
2023-10-18,30.25,30.69,29.66,29.7,29.7,2350100,CFLT
2023-10-19,30.1,30.75,29.545,29.82,29.82,3109200,CFLT
2023-10-20,29.64,29.9,28.29,28.62,28.62,3175800,CFLT
2023-10-23,28.17,28.82,27.34,28.14,28.14,2647200,CFLT
2023-10-24,28.51,29.99,28.51,29.2,29.2,2910100,CFLT
2023-10-25,28.63,28.865,26.43,26.62,26.62,6073200,CFLT
2023-10-26,26.57,27.405,26.14,26.98,26.98,3840300,CFLT
2023-10-27,27.82,27.94,26.71,27.22,27.22,3342300,CFLT
2023-10-30,27.64,27.87,26.75,27.56,27.56,3231100,CFLT
2023-10-31,27.77,29.28,27.43,28.91,28.91,3673400,CFLT
2023-11-01,28.93,29.109,27.76,28.13,28.13,5716600,CFLT
2023-11-02,15.95,16.48,14.69,16.28,16.28,57575700,CFLT
