Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-03-27,16.875,17.265625,16.484375,16.5625,14.988448,1011200,3064.T
2007-03-28,16.71875,18.28125,16.71875,17.96875,16.261059,7680000,3064.T
2007-03-29,18.59375,19.765625,18.59375,18.984375,17.180159,20480000,3064.T
2007-03-30,19.0625,19.84375,19.0625,19.296875,17.46296,10240000,3064.T
2007-04-02,19.84375,20.46875,19.140625,20.46875,18.52346,9792000,3064.T
2007-04-03,21.09375,22.734375,20.46875,20.625,18.664864,47360000,3064.T
2007-04-04,21.09375,21.484375,20.625,20.703125,18.735565,8256000,3064.T
2007-04-05,21.015625,21.171875,20.234375,21.171875,19.159765,6092800,3064.T
2007-04-06,21.25,21.25,20.15625,20.234375,18.311357,3840000,3064.T
2007-04-09,19.921875,19.921875,19.0625,19.609375,17.74576,2560000,3064.T
2007-04-10,19.296875,20.3125,19.140625,20.3125,18.382061,3801600,3064.T
2007-04-11,20.46875,22.34375,20.0,21.796875,19.725365,17920000,3064.T
2007-04-12,21.796875,22.265625,21.328125,21.875,19.796068,7424000,3064.T
2007-04-13,21.953125,22.03125,20.78125,20.9375,18.947662,3840000,3064.T
2007-04-16,21.015625,21.015625,19.921875,20.078125,18.169962,6080000,3064.T
2007-04-17,20.15625,20.625,19.765625,19.921875,18.028563,2713600,3064.T
2007-04-18,20.15625,20.15625,19.140625,19.21875,17.392262,2560000,3064.T
2007-04-19,19.375,19.609375,18.4375,18.59375,16.826656,2828800,3064.T
2007-04-20,18.59375,18.671875,17.578125,17.8125,16.119648,2905600,3064.T
2007-04-23,18.125,18.4375,17.65625,17.96875,16.261059,1753600,3064.T
2007-04-24,17.65625,18.671875,17.578125,18.671875,16.897364,1702400,3064.T
2007-04-25,18.90625,18.984375,18.125,18.359375,16.614555,1484800,3064.T
2007-04-26,18.4375,18.4375,17.8125,17.890625,16.19036,1280000,3064.T
2007-04-27,18.125,18.28125,17.96875,18.125,16.402462,1408000,3064.T
2007-05-01,18.671875,19.6875,18.4375,19.6875,17.816462,2726400,3064.T
2007-05-02,20.0,20.46875,19.375,20.390625,18.452763,3366400,3064.T
2007-05-07,21.09375,21.171875,20.78125,20.9375,18.947662,3673600,3064.T
2007-05-08,20.234375,20.234375,19.921875,20.0,18.099257,1638400,3064.T
2007-05-09,19.609375,19.921875,19.53125,19.609375,17.74576,1523200,3064.T
2007-05-10,18.671875,18.828125,18.515625,18.671875,16.897364,2521600,3064.T
2007-05-11,18.671875,19.921875,18.671875,19.0625,17.250856,2726400,3064.T
2007-05-14,18.4375,18.4375,18.046875,18.359375,16.614555,2956800,3064.T
2007-05-15,15.234375,15.234375,15.234375,15.234375,13.786546,1408000,3064.T
2007-05-16,13.828125,14.6875,13.828125,14.6875,13.291645,11161600,3064.T
2007-05-17,14.53125,14.53125,14.140625,14.296875,12.938142,2841600,3064.T
2007-05-18,13.4375,13.4375,12.890625,13.046875,11.806938,4198400,3064.T
2007-05-21,13.28125,14.296875,13.203125,14.0625,12.726042,3468800,3064.T
2007-05-22,13.828125,15.46875,13.671875,15.0,13.574446,3840000,3064.T
2007-05-23,14.921875,15.15625,14.6875,14.921875,13.503747,2022400,3064.T
2007-05-24,14.375,14.375,13.984375,14.375,13.008846,1113600,3064.T
2007-05-25,13.828125,14.375,13.828125,14.375,13.008846,1011200,3064.T
2007-05-28,14.6875,14.765625,14.375,14.453125,13.079546,1868800,3064.T
2007-05-29,14.453125,14.609375,14.375,14.609375,13.220946,665600,3064.T
2007-05-30,14.53125,14.765625,14.453125,14.453125,13.079546,1497600,3064.T
2007-05-31,14.609375,15.0,14.609375,14.6875,13.291645,844800,3064.T
2007-06-01,14.53125,14.609375,14.375,14.53125,13.150245,857600,3064.T
2007-06-04,14.921875,14.921875,14.6875,14.765625,13.362345,844800,3064.T
2007-06-05,14.84375,14.84375,14.765625,14.765625,13.362345,409600,3064.T
2007-06-06,14.921875,15.859375,14.921875,15.46875,13.998647,1792000,3064.T
2007-06-07,15.546875,15.859375,15.546875,15.859375,14.352149,422400,3064.T
2007-06-08,16.5625,17.34375,16.484375,16.875,15.271254,2470400,3064.T
2007-06-11,17.34375,17.578125,16.953125,17.109375,15.483354,2150400,3064.T
2007-06-12,16.875,17.1875,16.875,17.109375,15.483354,921600,3064.T
2007-06-13,16.71875,16.71875,16.40625,16.484375,14.91775,2483200,3064.T
2007-06-14,16.40625,16.875,16.25,16.875,15.271254,1548800,3064.T
2007-06-15,16.71875,16.875,16.640625,16.640625,15.05915,1280000,3064.T
2007-06-18,16.796875,16.796875,16.640625,16.796875,15.200555,1190400,3064.T
2007-06-19,16.640625,16.875,16.640625,16.875,15.271254,332800,3064.T
2007-06-20,16.953125,16.953125,16.796875,16.953125,15.34195,1241600,3064.T
2007-06-21,16.640625,16.875,16.640625,16.640625,15.05915,384000,3064.T
2007-06-22,16.484375,16.71875,16.25,16.71875,15.129851,1113600,3064.T
2007-06-25,16.171875,16.40625,16.171875,16.328125,14.776351,704000,3064.T
2007-06-26,15.859375,16.09375,15.703125,16.09375,14.564248,1024000,3064.T
2007-06-27,15.46875,15.46875,15.0,15.078125,13.645145,2035200,3064.T
2007-06-28,15.234375,15.46875,15.15625,15.46875,13.998647,1100800,3064.T
2007-06-29,15.546875,15.625,15.46875,15.625,14.140048,588800,3064.T
2007-07-02,16.40625,16.40625,15.9375,15.9375,14.422849,1676800,3064.T
2007-07-03,16.40625,16.40625,16.09375,16.171875,14.634948,960000,3064.T
2007-07-04,16.171875,16.25,15.625,15.9375,14.422849,793600,3064.T
2007-07-05,16.171875,16.171875,15.703125,16.09375,14.564248,409600,3064.T
2007-07-06,16.171875,16.171875,15.859375,15.859375,14.352149,332800,3064.T
2007-07-09,15.703125,16.015625,15.703125,16.015625,14.493548,806400,3064.T
2007-07-10,15.9375,15.9375,15.46875,15.625,14.140048,1254400,3064.T
2007-07-11,15.9375,16.09375,15.625,15.703125,14.210748,998400,3064.T
2007-07-12,15.625,15.78125,15.46875,15.546875,14.069347,844800,3064.T
2007-07-13,15.46875,15.546875,15.390625,15.390625,13.927947,332800,3064.T
2007-07-17,15.546875,15.546875,15.234375,15.234375,13.786546,473600,3064.T
2007-07-18,15.3125,15.3125,14.765625,15.0,13.574446,665600,3064.T
2007-07-19,14.453125,14.609375,14.296875,14.296875,12.938142,844800,3064.T
2007-07-20,15.078125,15.078125,14.609375,14.765625,13.362345,729600,3064.T
2007-07-23,14.921875,14.921875,14.53125,14.53125,13.150245,499200,3064.T
2007-07-24,14.6875,14.765625,14.609375,14.6875,13.291645,844800,3064.T
2007-07-25,14.296875,14.765625,14.296875,14.765625,13.362345,998400,3064.T
2007-07-26,14.21875,14.53125,14.21875,14.21875,12.867446,614400,3064.T
2007-07-27,13.828125,13.90625,13.75,13.75,12.443242,883200,3064.T
2007-07-30,13.671875,14.453125,13.671875,14.21875,12.867446,601600,3064.T
2007-07-31,14.921875,14.921875,14.609375,14.6875,13.291645,844800,3064.T
2007-08-01,14.453125,14.921875,13.984375,13.984375,12.655345,1049600,3064.T
2007-08-02,14.453125,14.6875,13.90625,14.0625,12.726042,499200,3064.T
2007-08-03,14.0625,14.0625,13.671875,13.75,12.443242,614400,3064.T
2007-08-06,13.671875,13.984375,13.4375,13.984375,12.655345,371200,3064.T
2007-08-07,14.0625,14.0625,13.59375,13.59375,12.301843,563200,3064.T
2007-08-08,13.828125,13.828125,13.125,13.203125,11.94834,486400,3064.T
2007-08-09,13.203125,13.203125,12.8125,12.8125,11.594838,1548800,3064.T
2007-08-10,12.890625,13.28125,12.65625,13.28125,12.01904,1292800,3064.T
2007-08-13,12.96875,13.359375,12.96875,13.359375,12.089742,742400,3064.T
2007-08-14,13.4375,13.515625,13.28125,13.515625,12.231142,614400,3064.T
2007-08-15,13.515625,13.671875,13.28125,13.671875,12.372541,883200,3064.T
2007-08-16,13.046875,13.828125,13.046875,13.828125,12.513942,921600,3064.T
2007-08-17,13.828125,13.828125,13.203125,13.28125,12.01904,1280000,3064.T
2007-08-20,13.28125,13.59375,12.34375,13.59375,12.301843,2099200,3064.T
2007-08-21,13.59375,13.828125,13.28125,13.828125,12.513942,281600,3064.T
2007-08-22,13.671875,13.984375,13.59375,13.75,12.443242,832000,3064.T
2007-08-23,13.90625,14.21875,13.90625,14.21875,12.867446,1228800,3064.T
2007-08-24,14.21875,14.21875,13.671875,13.75,12.443242,345600,3064.T
2007-08-27,14.0625,14.140625,13.75,13.90625,12.584643,409600,3064.T
2007-08-28,13.671875,13.828125,13.203125,13.828125,12.513942,1024000,3064.T
2007-08-29,13.125,13.4375,12.96875,13.4375,12.160441,358400,3064.T
2007-08-30,13.203125,13.515625,12.890625,13.4375,12.160441,793600,3064.T
2007-08-31,13.4375,14.0625,13.28125,13.671875,12.372541,1036800,3064.T
2007-09-03,13.90625,14.140625,13.90625,13.984375,12.655345,857600,3064.T
2007-09-04,14.140625,14.296875,13.984375,14.21875,12.867446,384000,3064.T
2007-09-05,13.984375,15.234375,13.828125,15.078125,13.645145,2304000,3064.T
2007-09-06,14.609375,16.25,14.609375,14.765625,13.362345,14080000,3064.T
2007-09-07,15.234375,15.234375,13.59375,13.75,12.443242,3443200,3064.T
2007-09-10,13.515625,13.59375,13.28125,13.515625,12.231142,716800,3064.T
2007-09-11,13.359375,13.90625,12.65625,13.203125,11.94834,1484800,3064.T
2007-09-12,13.4375,13.75,13.125,13.125,11.877639,793600,3064.T
2007-09-13,13.125,13.28125,13.046875,13.046875,11.806938,844800,3064.T
2007-09-14,12.8125,13.046875,12.5,12.96875,11.736239,1984000,3064.T
2007-09-18,12.890625,13.125,12.578125,13.125,11.877639,1984000,3064.T
2007-09-19,13.671875,14.84375,13.59375,14.140625,12.796745,4633600,3064.T
2007-09-20,13.90625,14.140625,13.75,13.75,12.443242,2240000,3064.T
2007-09-21,13.671875,13.671875,13.28125,13.28125,12.01904,1036800,3064.T
2007-09-25,13.28125,13.4375,12.96875,13.203125,11.94834,998400,3064.T
2007-09-26,13.28125,14.21875,13.28125,14.21875,12.867446,1651200,3064.T
2007-09-27,14.6875,14.921875,14.375,14.6875,13.291645,4224000,3064.T
2007-09-28,14.453125,14.53125,14.140625,14.21875,12.867446,1408000,3064.T
2007-10-01,14.21875,14.84375,14.21875,14.609375,13.220946,1011200,3064.T
2007-10-02,14.765625,15.234375,14.609375,14.921875,13.503747,1638400,3064.T
2007-10-03,15.0,15.0,13.984375,14.921875,13.503747,998400,3064.T
2007-10-04,14.921875,15.390625,14.6875,15.078125,13.645145,1088000,3064.T
2007-10-05,15.15625,15.625,15.078125,15.625,14.140048,1625600,3064.T
2007-10-09,15.859375,16.71875,15.625,16.25,14.7056465,4057600,3064.T
2007-10-10,16.40625,16.875,15.78125,15.9375,14.422849,2700800,3064.T
2007-10-11,15.625,16.015625,15.46875,15.546875,14.069347,1062400,3064.T
2007-10-12,15.546875,15.78125,15.46875,15.546875,14.069347,422400,3064.T
2007-10-15,15.703125,15.703125,15.234375,15.234375,13.786546,524800,3064.T
2007-10-16,14.921875,15.0,14.453125,14.453125,13.079546,729600,3064.T
2007-10-17,14.296875,14.53125,13.671875,14.453125,13.079546,576000,3064.T
2007-10-18,14.921875,15.0,14.53125,15.0,13.574446,217600,3064.T
2007-10-19,15.46875,15.46875,14.84375,15.078125,13.645145,460800,3064.T
2007-10-22,14.296875,14.84375,14.296875,14.453125,13.079546,435200,3064.T
2007-10-23,15.78125,16.40625,15.15625,15.390625,13.927947,2316800,3064.T
2007-10-24,15.859375,15.859375,15.390625,15.46875,13.998647,473600,3064.T
2007-10-25,15.234375,15.546875,14.921875,14.921875,13.503747,243200,3064.T
2007-10-26,15.15625,15.234375,15.15625,15.234375,13.786546,192000,3064.T
2007-10-29,15.703125,15.78125,15.546875,15.78125,14.281449,230400,3064.T
2007-10-30,15.9375,15.9375,15.3125,15.390625,13.927947,281600,3064.T
2007-10-31,15.3125,15.3125,14.84375,15.3125,13.857246,281600,3064.T
2007-11-01,15.234375,15.390625,15.078125,15.234375,13.786546,396800,3064.T
2007-11-02,15.078125,17.1875,15.078125,16.171875,14.634948,2137600,3064.T
2007-11-05,15.859375,16.25,15.625,15.703125,14.210748,844800,3064.T
2007-11-06,15.703125,15.703125,15.078125,15.078125,13.645145,460800,3064.T
2007-11-07,14.84375,14.84375,13.90625,13.90625,12.584643,640000,3064.T
2007-11-08,14.375,14.453125,13.90625,14.140625,12.796745,550400,3064.T
2007-11-09,14.0625,14.0625,13.671875,13.671875,12.372541,576000,3064.T
2007-11-12,13.28125,13.671875,13.203125,13.671875,12.372541,729600,3064.T
2007-11-13,13.59375,13.984375,13.4375,13.515625,12.231142,320000,3064.T
2007-11-14,14.21875,14.453125,13.515625,13.515625,12.231142,243200,3064.T
2007-11-15,13.4375,14.0625,13.4375,13.4375,12.160441,1100800,3064.T
2007-11-16,13.4375,13.671875,13.359375,13.4375,12.160441,512000,3064.T
2007-11-19,13.4375,13.59375,13.4375,13.515625,12.231142,563200,3064.T
2007-11-20,13.28125,13.515625,13.203125,13.203125,11.94834,908800,3064.T
2007-11-21,13.28125,13.359375,13.28125,13.28125,12.01904,601600,3064.T
2007-11-22,13.28125,13.359375,12.8125,12.8125,11.594838,1062400,3064.T
2007-11-26,12.8125,13.125,12.8125,12.8125,11.594838,243200,3064.T
2007-11-27,12.734375,13.046875,12.734375,13.046875,11.806938,409600,3064.T
2007-11-28,12.734375,12.890625,12.65625,12.734375,11.5241375,576000,3064.T
2007-11-29,12.890625,12.890625,12.65625,12.890625,11.665537,857600,3064.T
2007-11-30,12.8125,12.890625,12.5,12.890625,11.665537,755200,3064.T
2007-12-03,12.734375,12.890625,12.65625,12.890625,11.665537,870400,3064.T
2007-12-04,12.890625,12.890625,12.8125,12.8125,11.594838,192000,3064.T
2007-12-05,12.96875,12.96875,12.65625,12.734375,11.5241375,512000,3064.T
2007-12-06,12.890625,13.203125,12.5,12.5,11.312039,1190400,3064.T
2007-12-07,12.65625,12.734375,12.1875,12.1875,11.029236,1356800,3064.T
2007-12-10,12.34375,12.421875,11.640625,11.875,10.746436,1382400,3064.T
2007-12-11,12.03125,12.1875,11.875,12.1875,11.029236,870400,3064.T
2007-12-12,11.953125,11.953125,11.953125,11.953125,10.817137,179200,3064.T
2007-12-13,12.109375,12.109375,11.953125,12.03125,10.887838,640000,3064.T
2007-12-14,12.03125,12.03125,11.796875,11.796875,10.675737,281600,3064.T
2007-12-17,11.5625,11.640625,11.171875,11.171875,10.110134,678400,3064.T
2007-12-18,11.015625,11.09375,10.625,10.78125,9.756634,665600,3064.T
2007-12-19,10.859375,10.859375,10.78125,10.78125,9.756634,396800,3064.T
2007-12-20,10.78125,10.78125,10.3125,10.46875,9.473831,627200,3064.T
2007-12-21,10.0,10.625,10.0,10.234375,9.26173,1216000,3064.T
2007-12-25,10.390625,10.46875,10.234375,10.3125,9.332432,281600,3064.T
2007-12-26,10.390625,11.171875,10.3125,11.171875,10.110134,422400,3064.T
2007-12-27,10.859375,11.09375,10.859375,11.015625,9.968733,268800,3064.T
2007-12-28,10.78125,10.78125,10.234375,10.234375,9.26173,601600,3064.T
2008-01-04,10.078125,10.078125,9.84375,9.921875,8.97893,268800,3064.T
2008-01-07,9.765625,9.84375,9.765625,9.84375,8.908231,243200,3064.T
2008-01-08,9.84375,9.921875,9.453125,9.609375,8.696131,601600,3064.T
2008-01-09,9.609375,9.921875,9.609375,9.921875,8.97893,166400,3064.T
2008-01-10,9.765625,9.765625,9.609375,9.609375,8.696131,204800,3064.T
2008-01-11,9.375,9.375,8.828125,8.828125,7.989128,524800,3064.T
2008-01-15,8.671875,8.75,7.8125,8.28125,7.494224,896000,3064.T
2008-01-16,7.734375,7.8125,7.617187,7.617187,6.8932724,2457600,3064.T
2008-01-17,7.78125,7.78125,7.695312,7.703125,6.9710436,384000,3064.T
2008-01-18,8.046875,8.125,7.734375,8.046875,7.282124,460800,3064.T
2008-01-21,7.8125,8.046875,7.8125,7.96875,7.2114244,217600,3064.T
2008-01-22,7.5,7.734375,7.5,7.617187,6.8932724,384000,3064.T
2008-01-23,7.59375,7.59375,7.453125,7.453125,6.7448034,179200,3064.T
2008-01-24,7.460937,7.726562,7.460937,7.726562,6.9922533,115200,3064.T
2008-01-25,8.515625,8.515625,8.4375,8.515625,7.7063265,396800,3064.T
2008-01-28,8.4375,8.4375,8.125,8.359375,7.5649257,345600,3064.T
2008-01-29,8.59375,8.671875,8.359375,8.671875,7.847724,486400,3064.T
2008-01-30,8.28125,8.515625,8.28125,8.515625,7.7063265,243200,3064.T
2008-01-31,8.359375,8.4375,8.046875,8.28125,7.494224,755200,3064.T
2008-02-01,8.046875,8.046875,7.742187,7.742187,7.0063925,422400,3064.T
2008-02-04,8.125,8.125,8.046875,8.125,7.3528233,473600,3064.T
2008-02-05,8.28125,8.59375,8.28125,8.59375,7.777026,473600,3064.T
2008-02-06,8.359375,8.4375,8.359375,8.4375,7.635627,140800,3064.T
2008-02-07,8.4375,8.4375,8.4375,8.4375,7.635627,115200,3064.T
2008-02-08,8.28125,8.359375,8.203125,8.359375,7.5649257,934400,3064.T
2008-02-12,8.28125,8.515625,8.28125,8.4375,7.635627,588800,3064.T
2008-02-13,8.59375,8.59375,8.4375,8.59375,7.777026,243200,3064.T
2008-02-14,10.15625,10.15625,10.15625,10.15625,9.1910305,4953600,3064.T
2008-02-15,10.234375,10.546875,10.15625,10.546875,9.544533,4121600,3064.T
2008-02-18,12.109375,12.109375,12.109375,12.109375,10.958537,3622400,3064.T
2008-02-19,12.34375,12.578125,11.875,12.578125,11.382737,3545600,3064.T
2008-02-20,13.4375,13.515625,12.96875,13.125,11.877639,5568000,3064.T
2008-02-21,12.96875,13.359375,12.96875,13.125,11.877639,4057600,3064.T
2008-02-22,13.515625,13.671875,13.359375,13.515625,12.231142,2406400,3064.T
2008-02-25,13.359375,13.515625,13.359375,13.515625,12.231142,1177600,3064.T
2008-02-26,13.671875,13.671875,13.4375,13.671875,12.372541,2380800,3064.T
2008-02-27,13.4375,14.765625,13.4375,14.453125,13.079546,3750400,3064.T
2008-02-28,14.921875,15.0,14.375,14.84375,13.4330435,6118400,3064.T
2008-02-29,14.921875,15.078125,14.84375,15.0,13.574446,4108800,3064.T
2008-03-03,15.078125,15.3125,14.921875,15.3125,13.857246,3264000,3064.T
2008-03-04,15.234375,15.234375,14.84375,14.84375,13.4330435,4851200,3064.T
2008-03-05,15.703125,16.015625,15.0,15.15625,13.715845,5248000,3064.T
2008-03-06,14.921875,15.390625,14.921875,15.390625,13.927947,1945600,3064.T
2008-03-07,15.234375,15.234375,14.84375,14.84375,13.4330435,2726400,3064.T
2008-03-10,15.15625,15.15625,14.84375,14.84375,13.4330435,1817600,3064.T
2008-03-11,14.84375,15.078125,14.765625,15.078125,13.645145,1062400,3064.T
2008-03-12,15.15625,15.15625,14.84375,14.921875,13.503747,1241600,3064.T
2008-03-13,14.84375,15.0,14.84375,14.921875,13.503747,614400,3064.T
2008-03-14,15.234375,15.234375,14.296875,14.296875,12.938142,1574400,3064.T
2008-03-17,13.203125,13.515625,13.125,13.28125,12.01904,947200,3064.T
2008-03-18,12.265625,12.5,12.109375,12.265625,11.0999365,908800,3064.T
2008-03-19,14.609375,14.609375,13.984375,13.984375,12.655345,3251200,3064.T
2008-03-21,14.84375,15.234375,14.84375,15.234375,13.786546,2304000,3064.T
2008-03-24,15.234375,15.3125,14.84375,15.15625,13.715845,1408000,3064.T
2008-03-25,15.0,15.15625,14.84375,14.84375,13.4330435,1984000,3064.T
2008-03-26,14.453125,14.765625,14.453125,14.609375,13.220946,652800,3064.T
2008-03-27,14.609375,14.765625,14.21875,14.453125,13.079546,844800,3064.T
2008-03-28,14.84375,15.234375,14.84375,15.078125,13.645145,921600,3064.T
2008-03-31,15.0,15.0,14.84375,14.84375,13.4330435,473600,3064.T
2008-04-01,14.84375,15.0,14.84375,14.84375,13.4330435,665600,3064.T
2008-04-02,15.234375,15.3125,15.234375,15.234375,13.786546,729600,3064.T
2008-04-03,15.3125,15.78125,15.3125,15.546875,14.069347,3289600,3064.T
2008-04-04,15.78125,15.859375,15.703125,15.859375,14.352149,960000,3064.T
2008-04-07,15.703125,15.703125,15.546875,15.703125,14.210748,422400,3064.T
2008-04-08,15.46875,15.46875,15.078125,15.15625,13.715845,1062400,3064.T
2008-04-09,15.078125,15.15625,14.84375,15.15625,13.715845,512000,3064.T
2008-04-10,14.84375,15.078125,14.84375,14.84375,13.4330435,755200,3064.T
2008-04-11,15.0,15.390625,14.921875,15.15625,13.715845,614400,3064.T
2008-04-14,14.921875,15.0,14.84375,14.84375,13.4330435,268800,3064.T
2008-04-15,15.234375,15.390625,15.0,15.0,13.574446,614400,3064.T
2008-04-16,15.46875,15.46875,15.234375,15.390625,13.927947,768000,3064.T
2008-04-17,15.46875,15.46875,15.234375,15.234375,13.786546,128000,3064.T
2008-04-18,15.234375,15.3125,15.234375,15.3125,13.857246,153600,3064.T
2008-04-21,15.390625,15.390625,15.3125,15.3125,13.857246,217600,3064.T
2008-04-22,15.3125,15.390625,15.3125,15.390625,13.927947,294400,3064.T
2008-04-23,15.390625,15.9375,15.390625,15.9375,14.422849,2227200,3064.T
2008-04-24,15.390625,15.546875,15.0,15.0,13.574446,691200,3064.T
2008-04-25,15.15625,15.390625,15.0,15.390625,13.927947,179200,3064.T
2008-04-28,15.46875,15.546875,15.3125,15.46875,13.998647,371200,3064.T
2008-04-30,15.78125,16.71875,15.78125,16.328125,14.776351,2918400,3064.T
2008-05-01,16.171875,16.25,16.015625,16.25,14.7056465,499200,3064.T
2008-05-02,18.203125,19.375,17.96875,19.296875,17.46296,12441600,3064.T
2008-05-07,19.921875,20.0,19.140625,19.453125,17.604359,7411200,3064.T
2008-05-08,20.78125,22.578125,20.78125,22.578125,20.432367,14374400,3064.T
