Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-18,629.0,630.4,619.6,620.2,620.2,65771,ADYEN.AS
2019-10-21,621.4,627.4,617.0,618.0,618.0,59060,ADYEN.AS
2019-10-22,619.4,620.2,602.4,603.4,603.4,98001,ADYEN.AS
2019-10-23,600.0,602.4,591.4,602.0,602.0,93055,ADYEN.AS
2019-10-24,609.8,613.8,601.6,613.8,613.8,54038,ADYEN.AS
2019-10-25,612.6,630.0,612.6,629.4,629.4,69828,ADYEN.AS
2019-10-28,629.0,634.0,624.4,629.2,629.2,43170,ADYEN.AS
2019-10-29,631.6,637.6,623.8,635.0,635.0,51738,ADYEN.AS
2019-10-30,629.0,634.0,623.6,634.0,634.0,50100,ADYEN.AS
2019-10-31,634.4,639.2,625.2,629.4,629.4,55267,ADYEN.AS
2019-11-01,630.0,638.4,628.2,631.6,631.6,59898,ADYEN.AS
2019-11-04,633.6,648.8,633.6,640.0,640.0,90852,ADYEN.AS
2019-11-05,638.2,640.6,629.4,639.0,639.0,51413,ADYEN.AS
2019-11-06,636.6,651.4,635.2,645.0,645.0,82739,ADYEN.AS
2019-11-07,649.0,654.6,638.0,640.8,640.8,62863,ADYEN.AS
2019-11-08,640.0,641.0,617.0,635.4,635.4,66638,ADYEN.AS
2019-11-11,633.4,646.0,633.4,642.0,642.0,55968,ADYEN.AS
2019-11-12,645.4,645.4,635.4,638.2,638.2,47104,ADYEN.AS
2019-11-13,638.0,645.6,635.4,644.4,644.4,45735,ADYEN.AS
2019-11-14,647.0,654.2,644.4,650.8,650.8,81083,ADYEN.AS
2019-11-15,655.0,656.8,643.2,647.4,647.4,44487,ADYEN.AS
2019-11-18,649.4,650.6,635.2,646.0,646.0,57642,ADYEN.AS
2019-11-19,647.2,657.6,645.4,653.0,653.0,71367,ADYEN.AS
2019-11-20,656.0,660.0,651.0,660.0,660.0,95325,ADYEN.AS
2019-11-21,660.0,663.6,636.6,660.0,660.0,86167,ADYEN.AS
2019-11-22,658.6,668.4,658.0,662.8,662.8,69837,ADYEN.AS
2019-11-25,666.0,670.0,661.8,668.0,668.0,43473,ADYEN.AS
2019-11-26,671.0,682.0,669.2,681.0,681.0,167860,ADYEN.AS
2019-11-27,684.0,688.0,675.4,686.8,686.8,91761,ADYEN.AS
2019-11-28,684.8,693.0,682.0,691.6,691.6,58802,ADYEN.AS
2019-11-29,688.2,700.0,688.2,696.2,696.2,59590,ADYEN.AS
2019-12-02,698.2,711.0,678.8,683.0,683.0,161685,ADYEN.AS
2019-12-03,683.0,693.2,680.8,690.8,690.8,97233,ADYEN.AS
2019-12-04,690.2,706.8,690.2,701.6,701.6,112709,ADYEN.AS
2019-12-05,701.8,708.2,698.6,705.2,705.2,96581,ADYEN.AS
2019-12-06,706.0,712.6,700.8,701.8,701.8,161082,ADYEN.AS
2019-12-09,696.2,702.2,689.8,697.0,697.0,76867,ADYEN.AS
2019-12-10,695.6,696.6,686.8,687.4,687.4,77792,ADYEN.AS
2019-12-11,684.2,684.8,675.2,683.8,683.8,82235,ADYEN.AS
2019-12-12,693.8,704.8,693.0,698.0,698.0,123120,ADYEN.AS
2019-12-13,706.2,708.8,697.4,699.2,699.2,104305,ADYEN.AS
2019-12-16,702.0,709.2,701.2,708.0,708.0,74921,ADYEN.AS
2019-12-17,710.0,722.0,709.8,721.2,721.2,156169,ADYEN.AS
2019-12-18,722.0,730.4,717.6,730.0,730.0,150922,ADYEN.AS
2019-12-19,730.0,737.4,729.4,734.8,734.8,107963,ADYEN.AS
2019-12-20,736.2,744.0,734.2,742.6,742.6,758437,ADYEN.AS
2019-12-23,742.8,742.8,727.8,728.6,728.6,46376,ADYEN.AS
2019-12-24,731.8,740.6,731.0,736.8,736.8,28382,ADYEN.AS
2019-12-27,734.6,739.4,733.0,737.8,737.8,35411,ADYEN.AS
2019-12-30,735.0,735.6,727.6,731.0,731.0,41976,ADYEN.AS
2019-12-31,730.6,738.4,728.8,731.0,731.0,19515,ADYEN.AS
2020-01-02,732.2,751.2,732.2,743.6,743.6,91048,ADYEN.AS
2020-01-03,738.0,742.8,728.2,741.8,741.8,63937,ADYEN.AS
2020-01-06,731.4,740.0,728.0,736.2,736.2,84946,ADYEN.AS
2020-01-07,735.0,741.4,734.8,741.0,741.0,69689,ADYEN.AS
2020-01-08,735.0,741.0,727.0,741.0,741.0,126660,ADYEN.AS
2020-01-09,745.4,749.0,740.4,746.8,746.8,130731,ADYEN.AS
