Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1985-06-28,0.0,0.510417,0.5,0.5,0.44432735,14728800,ADSK
1985-07-01,0.5,0.510417,0.5,0.5,0.44432735,6511200,ADSK
1985-07-02,0.520833,0.53125,0.520833,0.520833,0.46284094,2380800,ADSK
1985-07-03,0.520833,0.53125,0.520833,0.520833,0.46284094,1317600,ADSK
1985-07-05,0.53125,0.541667,0.53125,0.53125,0.47209796,1128000,ADSK
1985-07-08,0.520833,0.520833,0.510417,0.510417,0.45358452,1692000,ADSK
1985-07-09,0.510417,0.510417,0.5,0.5,0.44432735,976800,ADSK
1985-07-10,0.510417,0.520833,0.510417,0.510417,0.45358452,837600,ADSK
1985-07-11,0.520833,0.53125,0.520833,0.520833,0.46284094,1188000,ADSK
1985-07-12,0.520833,0.53125,0.520833,0.520833,0.46284094,556800,ADSK
1985-07-15,0.520833,0.541667,0.520833,0.520833,0.46284094,372000,ADSK
1985-07-16,0.5625,0.572917,0.5625,0.5625,0.49986848,2049600,ADSK
1985-07-17,0.583333,0.59375,0.583333,0.583333,0.5183818,1159200,ADSK
1985-07-18,0.572917,0.572917,0.5625,0.5625,0.49986848,835200,ADSK
1985-07-19,0.5625,0.572917,0.5625,0.5625,0.49986848,597600,ADSK
1985-07-22,0.5625,0.572917,0.5625,0.5625,0.49986848,1984800,ADSK
1985-07-23,0.572917,0.583333,0.572917,0.572917,0.5091255,616800,ADSK
1985-07-24,0.572917,0.583333,0.572917,0.572917,0.5091255,607200,ADSK
1985-07-25,0.59375,0.614583,0.59375,0.59375,0.5276388,1356000,ADSK
1985-07-26,0.604167,0.614583,0.604167,0.604167,0.5368958,398400,ADSK
1985-07-29,0.614583,0.625,0.614583,0.614583,0.54615223,499200,ADSK
1985-07-30,0.614583,0.625,0.604167,0.604167,0.5368958,372000,ADSK
1985-07-31,0.625,0.635417,0.625,0.625,0.5554092,1070400,ADSK
1985-08-01,0.645833,0.65625,0.645833,0.645833,0.57392275,2469600,ADSK
1985-08-02,0.661458,0.697917,0.661458,0.661458,0.5878081,2112000,ADSK
1985-08-05,0.65625,0.65625,0.645833,0.645833,0.57392275,1144800,ADSK
1985-08-06,0.635417,0.635417,0.625,0.625,0.5554092,998400,ADSK
1985-08-07,0.614583,0.614583,0.604167,0.604167,0.5368958,688800,ADSK
1985-08-08,0.635417,0.645833,0.635417,0.635417,0.5646666,266400,ADSK
1985-08-09,0.645833,0.65625,0.645833,0.645833,0.57392275,374400,ADSK
1985-08-12,0.645833,0.65625,0.645833,0.645833,0.57392275,290400,ADSK
1985-08-13,0.65625,0.661458,0.65625,0.65625,0.5831797,240000,ADSK
1985-08-14,0.661458,0.6875,0.661458,0.661458,0.5878081,585600,ADSK
1985-08-15,0.661458,0.6875,0.661458,0.661458,0.5878081,350400,ADSK
1985-08-16,0.661458,0.677083,0.65625,0.65625,0.5831797,196800,ADSK
1985-08-19,0.65625,0.65625,0.635417,0.635417,0.5646666,492000,ADSK
1985-08-20,0.614583,0.614583,0.604167,0.604167,0.5368958,1344000,ADSK
1985-08-21,0.604167,0.614583,0.604167,0.604167,0.5368958,256800,ADSK
1985-08-22,0.604167,0.625,0.604167,0.604167,0.5368958,36000,ADSK
1985-08-23,0.65625,0.661458,0.65625,0.65625,0.5831797,1368000,ADSK
1985-08-26,0.65625,0.661458,0.65625,0.65625,0.5831797,499200,ADSK
1985-08-27,0.65625,0.677083,0.65625,0.65625,0.5831797,1132800,ADSK
1985-08-28,0.661458,0.6875,0.661458,0.661458,0.5878081,376800,ADSK
1985-08-29,0.6875,0.697917,0.6875,0.6875,0.61095005,324000,ADSK
1985-08-30,0.6875,0.708333,0.6875,0.6875,0.61095005,367200,ADSK
1985-09-03,0.6875,0.697917,0.6875,0.6875,0.61095005,604800,ADSK
1985-09-04,0.6875,0.697917,0.677083,0.677083,0.6016932,2620800,ADSK
1985-09-05,0.677083,0.677083,0.661458,0.661458,0.5878081,324000,ADSK
1985-09-06,0.6875,0.708333,0.6875,0.6875,0.61095005,2625600,ADSK
1985-09-09,0.6875,0.697917,0.6875,0.6875,0.61095005,160800,ADSK
1985-09-10,0.6875,0.697917,0.677083,0.677083,0.6016932,636000,ADSK
1985-09-11,0.677083,0.6875,0.661458,0.661458,0.5878081,1089600,ADSK
1985-09-12,0.677083,0.6875,0.677083,0.677083,0.6016932,24000,ADSK
1985-09-13,0.677083,0.6875,0.677083,0.677083,0.6016932,456000,ADSK
1985-09-16,0.677083,0.6875,0.677083,0.677083,0.6016932,88800,ADSK
1985-09-17,0.645833,0.645833,0.625,0.625,0.5554092,1159200,ADSK
1985-09-18,0.661458,0.677083,0.661458,0.661458,0.5878081,936000,ADSK
1985-09-19,0.677083,0.6875,0.677083,0.677083,0.6016932,1315200,ADSK
1985-09-20,0.677083,0.6875,0.677083,0.677083,0.6016932,132000,ADSK
1985-09-23,0.677083,0.697917,0.677083,0.677083,0.6016932,588000,ADSK
1985-09-24,0.677083,0.6875,0.677083,0.677083,0.6016932,148800,ADSK
1985-09-25,0.677083,0.6875,0.677083,0.677083,0.6016932,76800,ADSK
1985-09-26,0.65625,0.65625,0.645833,0.645833,0.57392275,614400,ADSK
1985-09-30,0.614583,0.614583,0.604167,0.604167,0.5368958,343200,ADSK
1985-10-01,0.604167,0.614583,0.604167,0.604167,0.5368958,650400,ADSK
1985-10-02,0.625,0.635417,0.625,0.625,0.5554092,631200,ADSK
1985-10-03,0.625,0.625,0.614583,0.614583,0.54615223,72000,ADSK
1985-10-04,0.614583,0.625,0.604167,0.604167,0.5368958,144000,ADSK
1985-10-07,0.583333,0.583333,0.572917,0.572917,0.5091255,787200,ADSK
1985-10-08,0.5625,0.5625,0.552083,0.552083,0.4906114,1687200,ADSK
1985-10-09,0.552083,0.5625,0.541667,0.541667,0.48135513,751200,ADSK
1985-10-10,0.541667,0.552083,0.541667,0.541667,0.48135513,112800,ADSK
1985-10-11,0.5625,0.572917,0.5625,0.5625,0.49986848,1140000,ADSK
1985-10-14,0.59375,0.614583,0.59375,0.59375,0.5276388,1624800,ADSK
1985-10-15,0.59375,0.59375,0.572917,0.572917,0.5091255,988800,ADSK
1985-10-16,0.572917,0.59375,0.572917,0.572917,0.5091255,528000,ADSK
1985-10-17,0.583333,0.59375,0.583333,0.583333,0.5183818,588000,ADSK
1985-10-18,0.59375,0.604167,0.59375,0.59375,0.5276388,271200,ADSK
1985-10-21,0.59375,0.604167,0.59375,0.59375,0.5276388,261600,ADSK
1985-10-22,0.59375,0.604167,0.59375,0.59375,0.5276388,208800,ADSK
1985-10-23,0.59375,0.604167,0.59375,0.59375,0.5276388,206400,ADSK
1985-10-24,0.59375,0.604167,0.59375,0.59375,0.5276388,60000,ADSK
1985-10-25,0.59375,0.604167,0.59375,0.59375,0.5276388,470400,ADSK
1985-10-28,0.59375,0.614583,0.59375,0.59375,0.5276388,360000,ADSK
1985-10-29,0.59375,0.614583,0.59375,0.59375,0.5276388,338400,ADSK
1985-10-30,0.614583,0.625,0.614583,0.614583,0.54615223,415200,ADSK
1985-10-31,0.614583,0.625,0.614583,0.614583,0.54615223,19200,ADSK
1985-11-01,0.614583,0.625,0.604167,0.604167,0.5368958,482400,ADSK
1985-11-04,0.604167,0.625,0.604167,0.604167,0.5368958,112800,ADSK
1985-11-05,0.604167,0.625,0.604167,0.604167,0.5368958,412800,ADSK
1985-11-06,0.614583,0.625,0.614583,0.614583,0.54615223,952800,ADSK
1985-11-07,0.614583,0.625,0.614583,0.614583,0.54615223,4053600,ADSK
1985-11-08,0.625,0.645833,0.625,0.625,0.5554092,3892800,ADSK
1985-11-11,0.65625,0.677083,0.65625,0.65625,0.5831797,1612800,ADSK
1985-11-12,0.697917,0.71875,0.697917,0.697917,0.6202074,3547200,ADSK
1985-11-13,0.697917,0.697917,0.677083,0.677083,0.6016932,2457600,ADSK
1985-11-14,0.697917,0.708333,0.697917,0.697917,0.6202074,499200,ADSK
1985-11-15,0.71875,0.739583,0.71875,0.71875,0.63872075,1224000,ADSK
1985-11-18,0.71875,0.739583,0.71875,0.71875,0.63872075,235200,ADSK
1985-11-19,0.723958,0.75,0.723958,0.723958,0.64334893,811200,ADSK
1985-11-20,0.739583,0.75,0.739583,0.739583,0.6572341,2193600,ADSK
1985-11-21,0.770833,0.786458,0.770833,0.770833,0.6850044,676800,ADSK
1985-11-22,0.8125,0.822917,0.8125,0.8125,0.72203207,1970400,ADSK
1985-11-25,0.8125,0.833333,0.8125,0.8125,0.72203207,2947200,ADSK
1985-11-26,0.84375,0.864583,0.84375,0.84375,0.74980265,1929600,ADSK
1985-11-27,0.848958,0.864583,0.848958,0.848958,0.7544305,2791200,ADSK
1985-11-29,0.885417,0.895833,0.885417,0.885417,0.78682995,969600,ADSK
1985-12-02,0.885417,0.90625,0.885417,0.885417,0.78682995,768000,ADSK
1985-12-03,0.9375,0.947917,0.9375,0.9375,0.833114,1224000,ADSK
1985-12-04,0.989583,1.0,0.989583,0.989583,0.87939805,1012800,ADSK
1985-12-05,1.020833,1.03125,1.020833,1.020833,0.9071684,2078400,ADSK
