Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-31,6.888,7.006,6.85,6.96,6.96,203338,TPRO.MI
2022-11-01,6.978,7.084,6.93,7.072,7.072,139214,TPRO.MI
2022-11-02,7.056,7.06,6.854,6.894,6.894,125013,TPRO.MI
2022-11-03,6.85,6.99,6.828,6.85,6.85,134231,TPRO.MI
2022-11-04,6.866,6.938,6.7,6.71,6.71,345851,TPRO.MI
2022-11-07,6.74,6.842,6.706,6.77,6.77,374071,TPRO.MI
2022-11-08,6.834,6.944,6.77,6.944,6.944,257952,TPRO.MI
2022-11-09,6.95,6.95,6.754,6.93,6.93,89464,TPRO.MI
2022-11-10,6.928,7.152,6.82,7.134,7.134,178653,TPRO.MI
2022-11-11,7.15,7.23,7.046,7.2,7.2,295070,TPRO.MI
2022-11-14,7.238,7.28,7.09,7.28,7.28,116386,TPRO.MI
2022-11-15,7.22,7.454,7.19,7.454,7.454,357139,TPRO.MI
2022-11-16,7.4,7.42,7.136,7.15,7.15,164255,TPRO.MI
2022-11-17,7.172,7.27,7.064,7.1,7.1,75578,TPRO.MI
2022-11-18,7.178,7.196,7.096,7.1,7.1,74660,TPRO.MI
2022-11-21,7.2,7.2,7.0,7.16,7.16,118118,TPRO.MI
2022-11-22,7.136,7.136,6.75,7.02,7.02,198945,TPRO.MI
2022-11-23,7.056,7.338,7.0,7.31,7.31,159107,TPRO.MI
2022-11-24,7.248,7.294,7.07,7.2,7.2,136879,TPRO.MI
2022-11-25,7.142,7.192,7.03,7.15,7.15,37642,TPRO.MI
2022-11-28,7.126,7.264,7.054,7.264,7.264,175734,TPRO.MI
2022-11-29,7.196,7.36,7.18,7.35,7.35,251910,TPRO.MI
2022-11-30,7.34,7.428,7.25,7.428,7.428,352801,TPRO.MI
2022-12-01,7.366,7.48,7.218,7.302,7.302,118674,TPRO.MI
2022-12-02,7.2,7.358,7.174,7.174,7.174,110203,TPRO.MI
2022-12-05,7.37,7.37,7.054,7.24,7.24,227393,TPRO.MI
2022-12-06,7.234,7.36,7.17,7.35,7.35,324869,TPRO.MI
2022-12-07,7.224,7.224,6.86,6.9,6.9,1159718,TPRO.MI
2022-12-08,6.966,7.022,6.85,6.85,6.85,387642,TPRO.MI
2022-12-09,6.884,6.998,6.88,6.896,6.896,287604,TPRO.MI
2022-12-12,6.942,6.944,6.85,6.85,6.85,290618,TPRO.MI
2022-12-13,6.896,7.028,6.88,7.0,7.0,287972,TPRO.MI
2022-12-14,7.022,7.022,6.862,6.95,6.95,179925,TPRO.MI
2022-12-15,6.95,7.02,6.832,6.85,6.85,258822,TPRO.MI
2022-12-16,6.85,6.998,6.816,6.966,6.966,301921,TPRO.MI
2022-12-19,6.9,7.0,6.812,6.83,6.83,267863,TPRO.MI
2022-12-20,6.814,6.866,6.75,6.848,6.848,137846,TPRO.MI
2022-12-21,6.93,6.93,6.812,6.85,6.85,229258,TPRO.MI
2022-12-22,6.92,6.92,6.646,6.68,6.68,573878,TPRO.MI
