Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1980-10-30,0.432292,0.432292,0.427083,0.427083,0.24211012,54960000,INTC
1980-10-31,0.4375,0.440104,0.4375,0.4375,0.24801545,16579200,INTC
1980-11-03,0.4375,0.440104,0.4375,0.4375,0.24801545,18777600,INTC
1980-11-05,0.46875,0.471354,0.46875,0.46875,0.2657308,16108800,INTC
1980-11-06,0.442708,0.442708,0.440104,0.440104,0.24949154,20659200,INTC
1980-11-07,0.447917,0.453125,0.447917,0.447917,0.2539206,7334400,INTC
1980-11-10,0.447917,0.450521,0.445313,0.445313,0.25244448,8390400,INTC
1980-11-11,0.453125,0.455729,0.453125,0.453125,0.2568731,8620800,INTC
1980-11-12,0.46875,0.471354,0.46875,0.46875,0.2657308,13440000,INTC
1980-11-13,0.479167,0.481771,0.479167,0.479167,0.27163625,9753600,INTC
1980-11-14,0.5,0.505208,0.5,0.5,0.28344607,12028800,INTC
1980-11-17,0.502604,0.505208,0.502604,0.502604,0.28492236,8515200,INTC
1980-11-18,0.515625,0.518229,0.515625,0.515625,0.29230368,8467200,INTC
1980-11-19,0.510417,0.510417,0.507813,0.507813,0.28787526,10387200,INTC
1980-11-20,0.505208,0.505208,0.502604,0.502604,0.28492236,11251200,INTC
1980-11-21,0.497396,0.497396,0.494792,0.494792,0.28049386,10684800,INTC
1980-11-24,0.492188,0.492188,0.486979,0.486979,0.27606454,8688000,INTC
1980-11-25,0.486979,0.489583,0.486979,0.486979,0.27606454,5990400,INTC
1980-11-26,0.489583,0.492188,0.489583,0.489583,0.27754074,5654400,INTC
1980-11-28,0.489583,0.489583,0.484375,0.484375,0.27458847,5088000,INTC
1980-12-01,0.453125,0.453125,0.447917,0.447917,0.2539206,5328000,INTC
1980-12-02,0.447917,0.453125,0.447917,0.447917,0.2539206,12768000,INTC
1980-12-03,0.453125,0.458333,0.453125,0.453125,0.2568731,7478400,INTC
1980-12-04,0.46224,0.466146,0.46224,0.46224,0.2620404,9398400,INTC
1980-12-05,0.434896,0.434896,0.432292,0.432292,0.24506292,12278400,INTC
1980-12-08,0.419271,0.419271,0.416667,0.416667,0.23620526,13363200,INTC
1980-12-09,0.434896,0.440104,0.434896,0.434896,0.2465391,20572800,INTC
1980-12-10,0.432292,0.432292,0.429688,0.429688,0.24358681,17558400,INTC
1980-12-11,0.421875,0.421875,0.416667,0.416667,0.23620526,23481600,INTC
1980-12-12,0.429688,0.432292,0.429688,0.429688,0.24358681,12460800,INTC
1980-12-15,0.429688,0.432292,0.429688,0.429688,0.24358681,8544000,INTC
1980-12-16,0.432292,0.4375,0.432292,0.432292,0.24506292,16425600,INTC
1980-12-17,0.427083,0.427083,0.424479,0.424479,0.2406338,15753600,INTC
1980-12-18,0.424479,0.427083,0.421875,0.421875,0.23915778,18508800,INTC
1980-12-19,0.40625,0.40625,0.401042,0.401042,0.2273478,31900800,INTC
1980-12-22,0.401042,0.403646,0.401042,0.401042,0.2273478,19526400,INTC
1980-12-23,0.408854,0.411458,0.408854,0.408854,0.23177634,17145600,INTC
1980-12-24,0.416667,0.421875,0.416667,0.416667,0.23620526,11808000,INTC
1980-12-26,0.427083,0.432292,0.427083,0.427083,0.24211012,4300800,INTC
1980-12-29,0.416667,0.416667,0.414063,0.414063,0.23472913,15782400,INTC
1980-12-30,0.419271,0.421875,0.419271,0.419271,0.23768142,8131200,INTC
1980-12-31,0.419271,0.424479,0.419271,0.419271,0.23768142,6624000,INTC
1981-01-02,0.419271,0.424479,0.419271,0.419271,0.23768142,7795200,INTC
1981-01-05,0.434896,0.440104,0.434896,0.434896,0.2465391,9187200,INTC
1981-01-06,0.427083,0.427083,0.424479,0.424479,0.2406338,16099200,INTC
1981-01-07,0.414063,0.414063,0.411458,0.411458,0.23325224,16857600,INTC
1981-01-08,0.40625,0.40625,0.403646,0.403646,0.22882384,12556800,INTC
1981-01-09,0.403646,0.40625,0.403646,0.403646,0.22882384,8332800,INTC
1981-01-12,0.398438,0.398438,0.395833,0.395833,0.22439468,13574400,INTC
1981-01-13,0.395833,0.395833,0.393229,0.393229,0.22291847,14630400,INTC
1981-01-14,0.395833,0.401042,0.395833,0.395833,0.22439468,5702400,INTC
1981-01-15,0.398438,0.403646,0.398438,0.398438,0.22587137,10051200,INTC
1981-01-16,0.416667,0.419271,0.416667,0.416667,0.23620526,12768000,INTC
1981-01-19,0.416667,0.419271,0.416667,0.416667,0.23620526,7180800,INTC
1981-01-20,0.40625,0.40625,0.403646,0.403646,0.22882384,7017600,INTC
1981-01-21,0.403646,0.403646,0.401042,0.401042,0.2273478,8976000,INTC
1981-01-22,0.401042,0.40625,0.401042,0.401042,0.2273478,7286400,INTC
1981-01-23,0.408854,0.411458,0.408854,0.408854,0.23177634,8803200,INTC
1981-01-26,0.401042,0.401042,0.398438,0.398438,0.22587137,11760000,INTC
1981-01-27,0.398438,0.398438,0.395833,0.395833,0.22439468,10070400,INTC
1981-01-28,0.395833,0.398438,0.395833,0.395833,0.22439468,6681600,INTC
1981-01-29,0.395833,0.398438,0.395833,0.395833,0.22439468,7516800,INTC
1981-01-30,0.390625,0.390625,0.388021,0.388021,0.21996619,8956800,INTC
1981-02-02,0.377604,0.377604,0.375,0.375,0.21258466,17433600,INTC
1981-02-03,0.390625,0.393229,0.390625,0.390625,0.22144227,11328000,INTC
1981-02-04,0.401042,0.40625,0.401042,0.401042,0.2273478,8448000,INTC
1981-02-05,0.411458,0.414063,0.411458,0.411458,0.23325224,11702400,INTC
1981-02-06,0.416667,0.421875,0.416667,0.416667,0.23620526,10963200,INTC
1981-02-09,0.416667,0.421875,0.416667,0.416667,0.23620526,9312000,INTC
1981-02-10,0.421875,0.424479,0.421875,0.421875,0.23915778,7132800,INTC
1981-02-11,0.416667,0.416667,0.414063,0.414063,0.23472913,6374400,INTC
1981-02-12,0.403646,0.403646,0.401042,0.401042,0.2273478,6873600,INTC
1981-02-13,0.401042,0.403646,0.401042,0.401042,0.2273478,5577600,INTC
1981-02-17,0.411458,0.416667,0.411458,0.411458,0.23325224,4819200,INTC
1981-02-18,0.414063,0.416667,0.414063,0.414063,0.23472913,11040000,INTC
1981-02-19,0.414063,0.416667,0.414063,0.414063,0.23472913,13948800,INTC
1981-02-20,0.398438,0.398438,0.395833,0.395833,0.22439468,16099200,INTC
1981-02-23,0.393229,0.393229,0.390625,0.390625,0.22144227,12768000,INTC
1981-02-24,0.390625,0.390625,0.388021,0.388021,0.21996619,18921600,INTC
1981-02-25,0.354167,0.354167,0.348958,0.348958,0.19782165,77721600,INTC
1981-02-26,0.346354,0.346354,0.34375,0.34375,0.19486915,32524800,INTC
1981-02-27,0.364583,0.367188,0.364583,0.364583,0.20667933,36057600,INTC
1981-03-02,0.375,0.380208,0.375,0.375,0.21258466,19113600,INTC
1981-03-03,0.369792,0.369792,0.367188,0.367188,0.20815606,21110400,INTC
1981-03-04,0.364583,0.364583,0.361979,0.361979,0.2052031,17625600,INTC
1981-03-05,0.354167,0.354167,0.351563,0.351563,0.19929834,8361600,INTC
1981-03-06,0.351563,0.354167,0.351563,0.351563,0.19929834,14342400,INTC
1981-03-09,0.351563,0.354167,0.351563,0.351563,0.19929834,10041600,INTC
1981-03-10,0.356771,0.359375,0.356771,0.356771,0.20225073,10646400,INTC
1981-03-11,0.346354,0.346354,0.341146,0.341146,0.19339293,16310400,INTC
1981-03-12,0.359375,0.364583,0.359375,0.359375,0.20372689,9216000,INTC
1981-03-13,0.364583,0.367188,0.364583,0.364583,0.20667933,10569600,INTC
1981-03-16,0.367188,0.369792,0.367188,0.367188,0.20815606,13670400,INTC
1981-03-17,0.354167,0.354167,0.351563,0.351563,0.19929834,17577600,INTC
1981-03-18,0.356771,0.359375,0.356771,0.356771,0.20225073,20755200,INTC
1981-03-19,0.356771,0.356771,0.354167,0.354167,0.20077462,8572800,INTC
1981-03-20,0.364583,0.367188,0.364583,0.364583,0.20667933,14764800,INTC
1981-03-23,0.367188,0.372396,0.367188,0.367188,0.20815606,8054400,INTC
1981-03-24,0.369792,0.372396,0.369792,0.369792,0.20963222,14227200,INTC
1981-03-25,0.385417,0.388021,0.385417,0.385417,0.21848993,11875200,INTC
1981-03-26,0.382813,0.382813,0.380208,0.380208,0.21553697,15964800,INTC
1981-03-27,0.380208,0.382813,0.380208,0.380208,0.21553697,17241600,INTC
1981-03-30,0.380208,0.382813,0.380208,0.380208,0.21553697,5318400,INTC
1981-03-31,0.380208,0.380208,0.377604,0.377604,0.21406074,4742400,INTC
1981-04-01,0.380208,0.382813,0.380208,0.380208,0.21553697,8246400,INTC
1981-04-02,0.382813,0.385417,0.382813,0.382813,0.21701376,9792000,INTC
1981-04-03,0.382813,0.382813,0.377604,0.377604,0.21406074,13968000,INTC
1981-04-06,0.377604,0.377604,0.375,0.375,0.21258466,10358400,INTC
1981-04-07,0.372396,0.372396,0.367188,0.367188,0.20815606,19910400,INTC
1981-04-08,0.369792,0.372396,0.369792,0.369792,0.20963222,33004800,INTC
1981-04-09,0.369792,0.369792,0.367188,0.367188,0.20815606,14505600,INTC
1981-04-10,0.375,0.380208,0.375,0.375,0.21258466,12000000,INTC
1981-04-13,0.398438,0.401042,0.398438,0.398438,0.22587137,8256000,INTC
1981-04-14,0.401042,0.403646,0.401042,0.401042,0.2273478,8668800,INTC
1981-04-15,0.403646,0.40625,0.403646,0.403646,0.22882384,8889600,INTC
1981-04-16,0.408854,0.411458,0.408854,0.408854,0.23177634,37344000,INTC
1981-04-20,0.408854,0.411458,0.408854,0.408854,0.23177634,6758400,INTC
1981-04-21,0.416667,0.419271,0.416667,0.416667,0.23620526,12691200,INTC
1981-04-22,0.421875,0.424479,0.421875,0.421875,0.23915778,14544000,INTC
1981-04-23,0.419271,0.419271,0.414063,0.414063,0.23472913,5760000,INTC
1981-04-24,0.416667,0.419271,0.416667,0.416667,0.23620526,18451200,INTC
1981-04-27,0.414063,0.414063,0.408854,0.408854,0.23177634,9062400,INTC
1981-04-28,0.408854,0.408854,0.403646,0.403646,0.22882384,14774400,INTC
1981-04-29,0.401042,0.401042,0.398438,0.398438,0.22587137,11712000,INTC
1981-04-30,0.395833,0.395833,0.393229,0.393229,0.22291847,7852800,INTC
1981-05-01,0.393229,0.393229,0.390625,0.390625,0.22144227,13948800,INTC
1981-05-04,0.385417,0.385417,0.382813,0.382813,0.21701376,7977600,INTC
1981-05-05,0.382813,0.382813,0.380208,0.380208,0.21553697,7324800,INTC
1981-05-06,0.380208,0.382813,0.380208,0.380208,0.21553697,5443200,INTC
1981-05-07,0.380208,0.382813,0.380208,0.380208,0.21553697,6307200,INTC
1981-05-08,0.380208,0.382813,0.380208,0.380208,0.21553697,14294400,INTC
1981-05-11,0.372396,0.372396,0.369792,0.369792,0.20963222,6624000,INTC
1981-05-12,0.369792,0.372396,0.369792,0.369792,0.20963222,6662400,INTC
1981-05-13,0.369792,0.369792,0.367188,0.367188,0.20815606,4752000,INTC
1981-05-14,0.375,0.377604,0.375,0.375,0.21258466,10608000,INTC
1981-05-15,0.377604,0.380208,0.377604,0.377604,0.21406074,10176000,INTC
1981-05-18,0.377604,0.380208,0.377604,0.377604,0.21406074,10771200,INTC
1981-05-19,0.377604,0.377604,0.372396,0.372396,0.2111083,10262400,INTC
1981-05-20,0.388021,0.390625,0.388021,0.388021,0.21996619,9628800,INTC
1981-05-21,0.390625,0.393229,0.390625,0.390625,0.22144227,10137600,INTC
1981-05-22,0.393229,0.395833,0.393229,0.393229,0.22291847,15014400,INTC
1981-05-26,0.40625,0.408854,0.40625,0.40625,0.23030001,13814400,INTC
1981-05-27,0.427083,0.429688,0.427083,0.427083,0.24211012,14918400,INTC
1981-05-28,0.432292,0.4375,0.432292,0.432292,0.24506292,14726400,INTC
1981-05-29,0.429688,0.429688,0.427083,0.427083,0.24211012,27091200,INTC
1981-06-01,0.424479,0.424479,0.419271,0.419271,0.23768142,11155200,INTC
1981-06-02,0.40625,0.40625,0.403646,0.403646,0.22882384,10896000,INTC
1981-06-03,0.398438,0.398438,0.395833,0.395833,0.22439468,13766400,INTC
1981-06-04,0.390625,0.390625,0.388021,0.388021,0.21996619,8601600,INTC
1981-06-05,0.388021,0.388021,0.385417,0.385417,0.21848993,8419200,INTC
1981-06-08,0.382813,0.382813,0.380208,0.380208,0.21553697,4233600,INTC
1981-06-09,0.380208,0.380208,0.377604,0.377604,0.21406074,5865600,INTC
1981-06-10,0.377604,0.377604,0.375,0.375,0.21258466,10780800,INTC
1981-06-11,0.385417,0.388021,0.385417,0.385417,0.21848993,10320000,INTC
1981-06-12,0.390625,0.393229,0.390625,0.390625,0.22144227,11241600,INTC
1981-06-15,0.385417,0.385417,0.380208,0.380208,0.21553697,7324800,INTC
1981-06-16,0.375,0.375,0.369792,0.369792,0.20963222,18537600,INTC
1981-06-17,0.369792,0.372396,0.369792,0.369792,0.20963222,7929600,INTC
1981-06-18,0.364583,0.364583,0.361979,0.361979,0.2052031,12499200,INTC
1981-06-19,0.364583,0.369792,0.364583,0.364583,0.20667933,10963200,INTC
1981-06-22,0.364583,0.367188,0.361979,0.361979,0.2052031,3446400,INTC
1981-06-23,0.367188,0.369792,0.367188,0.367188,0.20815606,9868800,INTC
1981-06-24,0.367188,0.369792,0.367188,0.367188,0.20815606,4521600,INTC
1981-06-25,0.367188,0.367188,0.361979,0.361979,0.2052031,4041600,INTC
1981-06-26,0.390625,0.393229,0.390625,0.390625,0.22144227,15321600,INTC
1981-06-29,0.393229,0.395833,0.393229,0.393229,0.22291847,14976000,INTC
1981-06-30,0.377604,0.377604,0.375,0.375,0.21258466,10243200,INTC
1981-07-01,0.369792,0.369792,0.367188,0.367188,0.20815606,11414400,INTC
1981-07-02,0.354167,0.354167,0.351563,0.351563,0.19929834,17097600,INTC
1981-07-06,0.351563,0.351563,0.348958,0.348958,0.19782165,13142400,INTC
1981-07-07,0.341146,0.341146,0.338542,0.338542,0.1919168,9484800,INTC
1981-07-08,0.341146,0.34375,0.341146,0.341146,0.19339293,13977600,INTC
1981-07-09,0.348958,0.354167,0.348958,0.348958,0.19782165,10329600,INTC
1981-07-10,0.356771,0.359375,0.356771,0.356771,0.20225073,7238400,INTC
1981-07-13,0.356771,0.359375,0.356771,0.356771,0.20225073,3446400,INTC
1981-07-14,0.354167,0.354167,0.351563,0.351563,0.19929834,9676800,INTC
1981-07-15,0.359375,0.361979,0.359375,0.359375,0.20372689,6902400,INTC
1981-07-16,0.372396,0.375,0.372396,0.372396,0.2111083,8448000,INTC
1981-07-17,0.375,0.377604,0.375,0.375,0.21258466,6748800,INTC
1981-07-20,0.364583,0.364583,0.359375,0.359375,0.20372689,9792000,INTC
1981-07-21,0.351563,0.351563,0.348958,0.348958,0.19782165,7593600,INTC
1981-07-22,0.348958,0.348958,0.34375,0.34375,0.19486915,6460800,INTC
