Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-10-14,237.35,238.33,228.79,233.05,233.05,6617800,ROKU
2020-10-15,225.0,230.066,223.65,226.47,226.47,4741000,ROKU
2020-10-16,227.66,231.44,222.19,222.32,222.32,4017400,ROKU
2020-10-19,223.71,228.62,220.18,222.14,222.14,4396200,ROKU
2020-10-20,223.63,224.98,217.23,218.4,218.4,3742500,ROKU
2020-10-21,218.0,227.49,216.27,222.78,222.78,5073600,ROKU
2020-10-22,223.49,229.45,218.9,222.36,222.36,3496600,ROKU
2020-10-23,223.3,224.88,218.5,223.96,223.96,2170800,ROKU
2020-10-26,223.63,229.55,216.74,218.42,218.42,3136800,ROKU
2020-10-27,219.74,226.5,217.18,225.07,225.07,2773400,ROKU
2020-10-28,222.0,224.96,215.64,217.4,217.4,2172600,ROKU
2020-10-29,219.8,221.58,214.631,217.93,217.93,2383400,ROKU
2020-10-30,217.1,218.13,200.45,202.4,202.4,4604600,ROKU
2020-11-02,205.66,212.8,203.71,206.88,206.88,3512000,ROKU
2020-11-03,208.55,209.31,196.52,203.49,203.49,6691500,ROKU
2020-11-04,208.13,215.72,205.04,215.68,215.68,3584200,ROKU
2020-11-05,221.975,226.59,217.12,225.06,225.06,7754500,ROKU
2020-11-06,235.99,255.66,228.89,253.36,253.36,16526900,ROKU
2020-11-09,231.559,240.88,220.88,221.91,221.91,11659300,ROKU
2020-11-10,227.84,228.2,207.5,216.98,216.98,7618400,ROKU
2020-11-11,220.01,232.08,217.69,231.43,231.43,7433000,ROKU
2020-11-12,231.24,236.65,227.61,230.9,230.9,5064900,ROKU
2020-11-13,232.59,236.44,225.0,228.1,228.1,4181700,ROKU
2020-11-16,222.2,232.89,220.6,232.7,232.7,2971600,ROKU
2020-11-17,233.0,242.46,232.2,237.13,237.13,5169400,ROKU
2020-11-18,235.88,239.189,231.5,231.99,231.99,2751900,ROKU
2020-11-19,236.16,257.49,235.6,255.67,255.67,12022000,ROKU
2020-11-20,257.09,265.97,254.79,263.14,263.14,6663400,ROKU
2020-11-23,270.0,279.5,268.6,276.58,276.58,7843800,ROKU
2020-11-24,279.5,284.0,268.14,273.01,273.01,6320900,ROKU
2020-11-25,275.0,278.78,270.77,278.06,278.06,3135200,ROKU
2020-11-27,279.7,280.6,273.01,275.34,275.34,2480900,ROKU
