Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-10-10,530.0,547.41,530.0,542.41,542.41,402700,MELI
2019-10-11,552.45,560.98,548.5,554.21,554.21,492400,MELI
2019-10-14,552.98,558.59,551.48,555.58,555.58,211600,MELI
2019-10-15,559.77,572.93,556.65,566.55,566.55,416600,MELI
2019-10-16,567.06,567.06,545.0,548.98,548.98,406900,MELI
2019-10-17,555.45,558.97,548.46,549.25,549.25,378100,MELI
2019-10-18,549.91,549.91,534.15,536.27,536.27,303000,MELI
2019-10-21,537.1,546.94,536.92,545.38,545.38,253300,MELI
2019-10-22,545.49,551.07,535.16,536.89,536.89,275300,MELI
2019-10-23,533.96,548.33,533.96,541.41,541.41,236000,MELI
2019-10-24,545.48,554.96,543.19,551.62,551.62,198500,MELI
2019-10-25,550.0,559.48,547.5,549.81,549.81,270100,MELI
2019-10-28,554.0,558.34,539.0,540.03,540.03,415200,MELI
2019-10-29,536.9,544.63,530.0,542.01,542.01,272100,MELI
2019-10-30,542.01,552.0,535.0,551.05,551.05,316100,MELI
2019-10-31,551.38,554.99,514.0,521.52,521.52,961500,MELI
2019-11-01,520.1,531.9,488.37,490.0,490.0,2169600,MELI
2019-11-04,498.84,499.98,470.1,485.79,485.79,1366200,MELI
2019-11-05,485.41,497.39,477.21,485.06,485.06,668500,MELI
2019-11-06,485.1,504.55,481.77,482.95,482.95,628000,MELI
2019-11-07,487.45,499.78,485.45,491.99,491.99,454300,MELI
2019-11-08,490.52,498.64,490.52,494.42,494.42,387600,MELI
2019-11-11,491.42,499.2,489.58,497.62,497.62,263700,MELI
2019-11-12,498.13,504.94,495.96,499.5,499.5,726100,MELI
2019-11-13,499.0,515.43,496.6,513.73,513.73,723700,MELI
2019-11-14,512.86,539.68,512.21,536.54,536.54,870700,MELI
2019-11-15,541.1,551.64,538.0,550.1,550.1,864400,MELI
2019-11-18,550.11,552.32,530.35,533.01,533.01,624900,MELI
2019-11-19,533.3,537.31,518.19,536.33,536.33,512400,MELI
2019-11-20,535.0,547.98,533.48,547.85,547.85,584100,MELI
2019-11-21,548.62,563.63,546.48,562.0,562.0,638000,MELI
2019-11-22,564.63,567.47,554.5,565.5,565.5,433900,MELI
2019-11-25,567.23,587.5,566.97,585.0,585.0,463900,MELI
2019-11-26,582.05,586.99,576.14,583.15,583.15,525600,MELI
2019-11-27,586.25,590.0,580.0,589.4,589.4,229800,MELI
2019-11-29,590.79,598.55,578.0,580.58,580.58,297900,MELI
2019-12-02,579.87,580.33,555.88,580.0,580.0,506900,MELI
2019-12-03,570.43,577.29,567.17,575.24,575.24,414800,MELI
2019-12-04,580.77,582.57,574.02,575.24,575.24,251300,MELI
2019-12-05,575.0,580.98,572.3,578.52,578.52,266000,MELI
2019-12-06,584.43,590.64,580.51,583.0,583.0,315500,MELI
2019-12-09,584.75,595.25,583.07,584.56,584.56,364700,MELI
2019-12-10,583.44,591.57,581.06,586.69,586.69,306700,MELI
2019-12-11,589.0,589.0,570.0,580.31,580.31,462500,MELI
2019-12-12,582.96,591.69,578.5,579.98,579.98,365400,MELI
2019-12-13,583.05,591.98,566.07,567.67,567.67,631400,MELI
2019-12-16,571.0,585.58,567.02,582.18,582.18,379600,MELI
2019-12-17,584.85,586.29,577.0,585.84,585.84,253200,MELI
2019-12-18,586.66,589.41,576.85,582.0,582.0,464800,MELI
2019-12-19,581.93,586.58,578.01,582.55,582.55,556300,MELI
2019-12-20,582.87,593.0,574.19,592.54,592.54,550500,MELI
2019-12-23,595.07,602.75,593.01,594.15,594.15,264800,MELI
2019-12-24,594.15,599.0,593.43,594.53,594.53,109000,MELI
2019-12-26,595.0,597.66,595.0,597.24,597.24,175000,MELI
2019-12-27,598.9,605.94,593.64,599.24,599.24,309200,MELI
2019-12-30,603.09,603.09,582.6,583.85,583.85,333900,MELI
2019-12-31,582.79,582.79,568.94,571.94,571.94,445200,MELI
2020-01-02,576.94,615.84,576.94,610.19,610.19,589200,MELI
2020-01-03,602.62,609.84,600.06,607.8,607.8,320900,MELI
2020-01-06,601.04,613.79,601.0,606.55,606.55,209700,MELI
2020-01-07,606.64,627.97,604.74,625.0,625.0,480900,MELI
2020-01-08,625.0,637.82,624.55,633.44,633.44,334600,MELI
2020-01-09,643.43,649.05,638.59,646.43,646.43,413800,MELI
2020-01-10,653.79,670.15,648.63,669.48,669.48,680200,MELI
2020-01-13,670.44,697.22,670.07,691.1,691.1,660800,MELI
2020-01-14,690.0,693.98,649.24,652.07,652.07,976500,MELI
2020-01-15,653.4,662.57,640.01,659.98,659.98,592400,MELI
2020-01-16,665.83,667.11,653.37,666.46,666.46,315200,MELI
2020-01-17,671.49,675.0,661.77,673.01,673.01,359200,MELI
2020-01-21,665.0,666.77,647.0,658.46,658.46,590900,MELI
2020-01-22,667.46,677.77,662.34,663.15,663.15,357200,MELI
2020-01-23,660.93,669.99,653.38,663.33,663.33,265900,MELI
2020-01-24,666.4,674.89,654.04,660.58,660.58,272900,MELI
2020-01-27,647.0,655.41,636.37,653.86,653.86,338200,MELI
2020-01-28,661.22,676.31,657.77,674.72,674.72,359600,MELI
2020-01-29,678.99,681.0,666.02,668.61,668.61,367400,MELI
2020-01-30,663.3,672.5,656.68,671.08,671.08,266800,MELI
2020-01-31,670.99,670.99,660.93,663.0,663.0,302000,MELI
2020-02-03,667.0,680.62,665.54,677.98,677.98,340000,MELI
2020-02-04,691.44,711.17,684.22,709.86,709.86,506100,MELI
2020-02-05,725.19,725.19,674.01,675.84,675.84,654300,MELI
2020-02-06,689.4,689.4,668.49,671.0,671.0,395500,MELI
2020-02-07,671.0,678.22,642.92,646.02,646.02,960400,MELI
2020-02-10,647.1,660.97,646.15,658.23,658.23,696300,MELI
2020-02-11,633.31,661.99,608.87,651.62,651.62,1452100,MELI
2020-02-12,656.88,700.96,655.81,699.82,699.82,926500,MELI
2020-02-13,697.87,720.69,684.07,718.53,718.53,1111000,MELI
2020-02-14,720.87,735.24,718.06,735.01,735.01,967900,MELI
2020-02-18,734.38,734.38,725.0,728.45,728.45,914800,MELI
2020-02-19,733.76,745.0,732.15,742.74,742.74,530000,MELI
2020-02-20,742.79,756.48,728.0,742.59,742.59,730800,MELI
2020-02-21,739.88,747.42,721.49,735.6,735.6,562800,MELI
2020-02-24,701.01,701.01,666.67,673.46,673.46,1280900,MELI
2020-02-25,698.64,702.0,626.9,630.0,630.0,1260900,MELI
2020-02-26,635.94,661.84,626.01,632.05,632.05,1290200,MELI
2020-02-27,614.86,633.17,600.0,600.0,600.0,869700,MELI
2020-02-28,577.03,617.0,572.77,616.03,616.03,1050900,MELI
2020-03-02,621.24,643.4,613.4,642.11,642.11,644400,MELI
2020-03-03,649.99,670.0,615.91,624.73,624.73,606500,MELI
2020-03-04,647.6,658.95,642.39,653.63,653.63,471600,MELI
2020-03-05,629.25,647.66,622.05,627.88,627.88,403400,MELI
2020-03-06,600.0,618.06,585.89,614.51,614.51,599800,MELI
2020-03-09,547.36,581.98,537.99,539.64,539.64,1046300,MELI
2020-03-10,566.35,599.08,546.03,599.07,599.07,808800,MELI
2020-03-11,578.01,583.44,539.79,550.72,550.72,579800,MELI
2020-03-12,496.22,520.0,472.25,502.0,502.0,1437400,MELI
2020-03-13,534.43,549.97,493.8,535.69,535.69,1229400,MELI
2020-03-16,455.0,507.16,451.0,467.32,467.32,906800,MELI
2020-03-17,472.08,500.0,425.65,490.69,490.69,1124600,MELI
2020-03-18,455.0,498.1,422.22,452.17,452.17,1072100,MELI
2020-03-19,450.0,474.09,436.23,463.53,463.53,673000,MELI
2020-03-20,472.88,525.53,451.5,452.88,452.88,822200,MELI
2020-03-23,453.34,486.08,425.38,457.65,457.65,897700,MELI
2020-03-24,490.0,505.22,477.02,490.0,490.0,839200,MELI
2020-03-25,497.43,518.85,480.0,482.65,482.65,880000,MELI
2020-03-26,489.35,500.79,467.15,489.56,489.56,1047700,MELI
2020-03-27,479.41,485.9,455.41,471.43,471.43,578200,MELI
2020-03-30,474.54,489.34,470.01,473.29,473.29,640000,MELI
2020-03-31,475.86,499.9,473.5,488.58,488.58,662000,MELI
2020-04-01,466.0,468.99,435.04,447.34,447.34,965500,MELI
2020-04-02,445.47,472.2,443.0,462.87,462.87,795000,MELI
2020-04-03,452.72,460.96,443.01,454.47,454.47,868500,MELI
2020-04-06,473.88,509.25,470.09,506.16,506.16,688300,MELI
2020-04-07,547.19,554.93,507.59,525.67,525.67,711400,MELI
2020-04-08,536.25,548.0,527.08,544.0,544.0,391200,MELI
2020-04-09,551.04,557.85,527.08,533.28,533.28,497000,MELI
2020-04-13,528.02,546.99,517.01,543.0,543.0,401100,MELI
2020-04-14,558.72,577.24,551.62,562.02,562.02,644500,MELI
2020-04-15,551.87,595.84,540.9,588.64,588.64,667000,MELI
2020-04-16,611.25,633.2,590.01,612.71,612.71,932500,MELI
2020-04-17,626.18,628.13,582.8,597.5,597.5,558200,MELI
2020-04-20,593.72,617.96,591.0,601.64,601.64,550600,MELI
2020-04-21,595.72,598.15,562.0,573.38,573.38,546700,MELI
2020-04-22,586.99,615.0,570.09,601.05,601.05,670000,MELI
2020-04-23,609.01,615.0,582.13,586.71,586.71,429300,MELI
2020-04-24,590.26,597.13,553.61,571.27,571.27,728600,MELI
2020-04-27,591.43,593.0,575.0,589.47,589.47,398800,MELI
2020-04-28,592.02,606.36,589.0,598.54,598.54,456600,MELI
2020-04-29,605.01,611.76,591.04,602.42,602.42,497200,MELI
2020-04-30,603.87,606.69,579.01,583.51,583.51,604100,MELI
2020-05-01,571.4,609.81,570.01,605.52,605.52,699100,MELI
2020-05-04,596.3,610.4,592.72,607.4,607.4,415700,MELI
2020-05-05,618.85,633.9,610.83,620.94,620.94,861800,MELI
2020-05-06,734.0,777.97,729.09,742.88,742.88,2359100,MELI
2020-05-07,750.0,772.72,738.68,772.02,772.02,852800,MELI
2020-05-08,773.59,798.1,761.41,784.52,784.52,629400,MELI
2020-05-11,780.0,805.84,776.59,781.11,781.11,501000,MELI
2020-05-12,785.16,794.43,761.25,762.09,762.09,512500,MELI
2020-05-13,765.61,777.98,753.12,768.54,768.54,645800,MELI
2020-05-14,760.03,778.95,746.01,777.27,777.27,487300,MELI
2020-05-15,764.27,783.74,764.27,775.05,775.05,350500,MELI
2020-05-18,792.53,804.65,786.03,794.56,794.56,426100,MELI
2020-05-19,802.88,827.33,799.25,805.96,805.96,672500,MELI
2020-05-20,821.05,842.7,817.22,828.31,828.31,526700,MELI
2020-05-21,825.61,831.02,802.06,814.71,814.71,482300,MELI
2020-05-22,812.99,843.38,804.85,841.31,841.31,440500,MELI
2020-05-26,859.14,864.05,828.32,834.17,834.17,546300,MELI
2020-05-27,833.86,836.29,783.01,820.83,820.83,647700,MELI
2020-05-28,817.11,838.43,811.21,827.16,827.16,360300,MELI
2020-05-29,835.0,855.0,830.95,851.67,851.67,554900,MELI
2020-06-01,852.67,860.71,842.0,844.08,844.08,298900,MELI
2020-06-02,844.5,867.23,837.76,859.77,859.77,469000,MELI
2020-06-03,865.46,874.0,850.65,853.52,853.52,489400,MELI
2020-06-04,849.05,877.68,838.09,839.99,839.99,452600,MELI
2020-06-05,850.0,871.0,839.52,866.93,866.93,414000,MELI
2020-06-08,866.94,868.05,840.43,858.86,858.86,571100,MELI
2020-06-09,849.75,876.73,848.69,866.43,866.43,388500,MELI
2020-06-10,877.0,892.94,863.02,886.78,886.78,448300,MELI
2020-06-11,873.62,889.87,845.86,855.0,855.0,485300,MELI
2020-06-12,874.43,900.8,869.23,896.43,896.43,761700,MELI
