Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-02-04,27.54,28.133,27.04,27.8,27.8,690300,ALGM
2022-02-07,28.01,28.54,27.24,27.79,27.79,644000,ALGM
2022-02-08,27.88,28.88,27.56,28.58,28.58,671700,ALGM
2022-02-09,29.06,29.69,28.38,29.65,29.65,337700,ALGM
2022-02-10,28.82,29.925,28.432,28.92,28.92,307200,ALGM
2022-02-11,29.02,29.43,27.33,27.53,27.53,270200,ALGM
2022-02-14,27.3,28.3,27.19,27.71,27.71,384200,ALGM
2022-02-15,28.38,29.23,28.01,29.03,29.03,604100,ALGM
2022-02-16,28.58,29.34,28.16,29.26,29.26,242000,ALGM
2022-02-17,28.91,28.91,28.08,28.13,28.13,241400,ALGM
2022-02-18,28.15,28.3,27.45,27.88,27.88,331400,ALGM
2022-02-22,27.55,28.29,26.92,27.34,27.34,409800,ALGM
2022-02-23,27.78,28.24,26.63,26.7,26.7,307200,ALGM
2022-02-24,25.0,28.69,24.963,28.51,28.51,773500,ALGM
2022-02-25,28.56,28.61,27.48,28.48,28.48,502600,ALGM
2022-02-28,28.22,28.825,28.005,28.67,28.67,509400,ALGM
2022-03-01,28.25,28.88,27.36,27.7,27.7,414900,ALGM
2022-03-02,28.05,28.23,27.45,27.84,27.84,479100,ALGM
2022-03-03,28.22,28.26,26.83,26.94,26.94,432100,ALGM
2022-03-04,26.61,26.72,25.58,25.95,25.95,350300,ALGM
2022-03-07,25.96,26.3,24.9,25.0,25.0,757700,ALGM
2022-03-08,24.93,26.61,24.91,25.67,25.67,474600,ALGM
2022-03-09,26.55,27.22,26.48,26.71,26.71,261400,ALGM
2022-03-10,25.98,26.48,25.53,26.25,26.25,283700,ALGM
2022-03-11,26.54,26.99,25.75,25.77,25.77,272900,ALGM
2022-03-14,25.92,26.415,24.81,25.08,25.08,606500,ALGM
2022-03-15,25.25,25.94,25.12,25.91,25.91,425100,ALGM
2022-03-16,26.34,27.825,26.18,27.53,27.53,615600,ALGM
2022-03-17,27.44,28.34,27.19,28.25,28.25,487100,ALGM
2022-03-18,28.14,29.53,28.08,29.5,29.5,603400,ALGM
2022-03-21,29.38,29.69,28.8,29.37,29.37,322800,ALGM
2022-03-22,29.05,29.78,28.73,29.07,29.07,491500,ALGM
2022-03-23,28.86,29.29,28.14,28.31,28.31,790100,ALGM
2022-03-24,28.53,29.32,28.265,29.32,29.32,315700,ALGM
2022-03-25,29.39,29.49,28.66,29.18,29.18,420300,ALGM
2022-03-28,28.84,29.025,28.05,28.87,28.87,401200,ALGM
2022-03-29,29.41,30.17,29.3,30.05,30.05,462100,ALGM
2022-03-30,29.77,30.13,29.2,29.49,29.49,494600,ALGM
2022-03-31,29.35,29.41,28.34,28.4,28.4,461400,ALGM
2022-04-01,28.51,28.64,27.77,28.17,28.17,377800,ALGM
2022-04-04,28.58,28.93,27.77,28.14,28.14,415200,ALGM
2022-04-05,28.03,28.15,26.38,26.54,26.54,1160400,ALGM
2022-04-06,26.05,26.19,25.18,25.66,25.66,586000,ALGM
2022-04-07,25.53,26.19,24.76,25.41,25.41,531400,ALGM
2022-04-08,25.21,25.41,24.68,24.69,24.69,469400,ALGM
2022-04-11,24.31,25.07,23.96,24.02,24.02,407100,ALGM
2022-04-12,24.5,24.69,23.72,23.75,23.75,529200,ALGM
2022-04-13,23.96,24.76,23.72,24.47,24.47,473200,ALGM
2022-04-14,24.55,24.566,23.78,23.98,23.98,360200,ALGM
2022-04-18,23.75,24.49,23.75,24.4,24.4,267000,ALGM
2022-04-19,24.24,25.185,23.86,24.97,24.97,533400,ALGM
2022-04-20,25.78,25.92,24.71,24.82,24.82,400700,ALGM
2022-04-21,25.38,25.565,23.98,24.22,24.22,329300,ALGM
2022-04-22,24.17,24.51,23.94,24.07,24.07,346400,ALGM
2022-04-25,23.3,24.58,23.2,24.55,24.55,698900,ALGM
2022-04-26,24.33,24.33,23.26,23.87,23.87,892700,ALGM
2022-04-27,23.72,24.69,23.53,23.89,23.89,632800,ALGM
2022-04-28,24.37,25.22,24.01,25.08,25.08,474100,ALGM
2022-04-29,24.73,25.329,24.23,24.31,24.31,439000,ALGM
