Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-10-27,71.9,72.0,71.26,72.0,63.172825,5000,CSU.TO
2011-10-28,72.0,72.0,71.1,71.5,62.7341,2100,CSU.TO
2011-10-31,71.98,71.98,69.55,69.76,61.20743,4000,CSU.TO
2011-11-01,69.5,70.38,69.25,70.32,61.69877,1700,CSU.TO
2011-11-02,69.99,70.0,69.26,70.0,61.41798,1400,CSU.TO
2011-11-03,70.0,70.0,67.05,67.05,58.829685,11200,CSU.TO
2011-11-04,67.51,67.51,67.0,67.0,58.785793,2600,CSU.TO
2011-11-07,64.7,65.29,62.97,64.98,57.01346,9200,CSU.TO
2011-11-08,63.52,65.0,63.52,64.6,56.680035,5800,CSU.TO
2011-11-09,64.5,64.6,64.0,64.0,56.1536,6000,CSU.TO
2011-11-10,63.21,64.21,63.21,64.21,56.33785,2300,CSU.TO
2011-11-11,64.2,65.08,64.2,65.08,57.10121,8400,CSU.TO
2011-11-14,65.08,65.1,64.52,65.09,57.10996,4300,CSU.TO
2011-11-15,65.87,65.88,65.87,65.88,57.803112,1900,CSU.TO
2011-11-16,65.29,66.0,65.0,65.0,57.03099,3200,CSU.TO
2011-11-17,65.01,65.5,65.0,65.5,57.469704,1600,CSU.TO
2011-11-18,66.0,66.0,65.82,65.82,57.750473,700,CSU.TO
2011-11-21,65.8,66.46,65.38,65.38,57.364407,1600,CSU.TO
2011-11-22,66.0,66.0,65.75,65.76,57.69783,6000,CSU.TO
2011-11-23,66.0,66.0,65.31,65.6,57.557446,5100,CSU.TO
2011-11-24,65.5,65.79,65.0,65.0,57.03099,1700,CSU.TO
2011-11-25,65.01,66.0,65.01,66.0,57.908405,3200,CSU.TO
2011-11-28,65.53,65.98,65.5,65.98,57.89087,9700,CSU.TO
2011-11-29,65.97,68.03,65.97,68.0,59.663193,6600,CSU.TO
2011-11-30,68.25,69.5,67.75,69.5,60.979324,3800,CSU.TO
2011-12-01,68.99,69.64,68.99,69.0,60.540623,1300,CSU.TO
2011-12-02,68.25,68.56,68.25,68.56,60.15456,2000,CSU.TO
2011-12-05,68.7,70.49,68.55,70.49,61.84794,13900,CSU.TO
2011-12-06,70.46,73.49,70.46,73.49,64.48014,9200,CSU.TO
2011-12-07,74.98,74.98,73.37,73.75,64.70825,7200,CSU.TO
2011-12-08,73.0,75.15,72.76,75.15,65.93661,13900,CSU.TO
2011-12-09,75.16,75.16,74.0,74.0,64.92758,900,CSU.TO
2011-12-12,75.0,78.98,75.0,76.74,67.33168,19000,CSU.TO
2011-12-13,76.51,77.5,76.5,77.39,67.90198,27000,CSU.TO
2011-12-14,77.39,77.4,76.71,77.34,67.858116,5700,CSU.TO
2011-12-15,77.29,77.29,76.98,77.0,67.55983,5000,CSU.TO
