Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-08-12,36.65,37.543,36.25,37.33,37.33,1205000,SMAR
2022-08-15,37.39,38.23,37.02,38.02,38.02,1877800,SMAR
2022-08-16,37.52,37.56,36.08,37.41,37.41,1271900,SMAR
2022-08-17,36.46,36.84,35.79,36.4,36.4,877200,SMAR
2022-08-18,36.23,36.85,36.17,36.55,36.55,654900,SMAR
2022-08-19,36.0,36.01,34.59,35.03,35.03,953600,SMAR
2022-08-22,34.15,34.77,33.57,34.25,34.25,897200,SMAR
2022-08-23,34.55,35.69,33.99,34.08,34.08,1046700,SMAR
2022-08-24,34.37,35.35,34.31,34.61,34.61,756200,SMAR
2022-08-25,34.75,35.55,34.5,35.34,35.34,661700,SMAR
2022-08-26,35.11,35.5,33.1,33.97,33.97,1570200,SMAR
2022-08-29,33.4,34.24,33.14,33.19,33.19,1136100,SMAR
2022-08-30,33.77,34.16,32.5,33.08,33.08,1134300,SMAR
2022-08-31,33.75,34.08,32.73,33.27,33.27,1732300,SMAR
2022-09-01,32.01,32.22,30.33,30.82,30.82,3177100,SMAR
2022-09-02,32.83,35.04,32.39,34.16,34.16,6193100,SMAR
2022-09-06,34.27,34.685,33.25,33.39,33.39,3081200,SMAR
2022-09-07,33.25,33.65,31.91,33.5,33.5,1738400,SMAR
2022-09-08,33.02,35.19,32.65,35.1,35.1,2300300,SMAR
2022-09-09,35.82,37.78,35.53,37.76,37.76,2166300,SMAR
2022-09-12,38.6,40.31,38.07,40.15,40.15,2828800,SMAR
2022-09-13,37.81,39.09,37.595,38.27,38.27,1979500,SMAR
2022-09-14,38.04,38.88,37.34,37.88,37.88,1592800,SMAR
2022-09-15,37.17,38.73,37.0,37.81,37.81,1320800,SMAR
2022-09-16,36.64,36.79,35.93,36.31,36.31,3602000,SMAR
2022-09-19,35.61,36.64,34.9,36.04,36.04,1367700,SMAR
2022-09-20,35.65,36.45,35.07,35.24,35.24,854500,SMAR
2022-09-21,35.72,35.98,34.26,34.29,34.29,1085800,SMAR
2022-09-22,34.0,34.53,32.55,33.25,33.25,1512000,SMAR
2022-09-23,32.65,33.46,31.55,32.58,32.58,2118600,SMAR
2022-09-26,32.47,33.555,31.48,31.5,31.5,1229200,SMAR
2022-09-27,32.28,32.97,31.78,32.35,32.35,968000,SMAR
2022-09-28,32.56,35.01,32.515,34.75,34.75,1667700,SMAR
2022-09-29,33.87,34.72,33.67,34.3,34.3,2532900,SMAR
2022-09-30,34.02,35.97,33.92,34.36,34.36,1659400,SMAR
2022-10-03,35.07,35.79,34.015,35.46,35.46,1231700,SMAR
2022-10-04,36.45,37.88,36.45,37.48,37.48,1858000,SMAR
2022-10-05,36.72,37.79,36.48,37.54,37.54,1117400,SMAR
2022-10-06,37.36,38.38,37.2,37.45,37.45,849000,SMAR
2022-10-07,35.99,36.77,35.43,36.18,36.18,1328700,SMAR
2022-10-10,36.26,36.26,33.12,33.74,33.74,1029900,SMAR
2022-10-11,33.505,33.715,31.51,32.85,32.85,1372100,SMAR
2022-10-12,32.87,33.25,31.76,32.97,32.97,828900,SMAR
2022-10-13,31.96,33.62,30.96,33.16,33.16,1179000,SMAR
2022-10-14,33.88,34.14,31.53,31.67,31.67,1234900,SMAR
2022-10-17,32.68,33.1,32.48,32.84,32.84,1038200,SMAR
2022-10-18,34.29,35.08,33.575,33.96,33.96,1267600,SMAR
2022-10-19,33.12,33.65,31.515,31.68,31.68,695500,SMAR
2022-10-20,31.49,33.59,31.45,31.92,31.92,1054200,SMAR
2022-10-21,31.66,32.395,30.69,32.18,32.18,811600,SMAR
2022-10-24,32.31,32.93,30.8,32.84,32.84,822500,SMAR
2022-10-25,33.28,35.13,33.15,34.83,34.83,844100,SMAR
2022-10-26,33.78,35.57,33.42,34.26,34.26,735200,SMAR
2022-10-27,34.79,36.17,34.6,35.09,35.09,1441000,SMAR
2022-10-28,34.7,35.43,33.27,34.85,34.85,738000,SMAR
2022-10-31,34.44,35.425,34.173,34.92,34.92,932600,SMAR
2022-11-01,36.05,36.17,34.45,34.63,34.63,1045700,SMAR
2022-11-02,34.36,34.36,31.29,31.33,31.33,1225200,SMAR
2022-11-03,31.01,31.985,30.3,31.05,31.05,1509200,SMAR
2022-11-04,30.9,30.97,26.06,26.51,26.51,2869800,SMAR
2022-11-07,26.49,26.55,25.09,25.99,25.99,2368600,SMAR
2022-11-08,26.09,27.57,25.15,26.8,26.8,1873800,SMAR
2022-11-09,26.31,26.31,25.58,25.93,25.93,2034300,SMAR
2022-11-10,28.06,29.76,27.58,29.73,29.73,1445000,SMAR
2022-11-11,30.01,32.27,29.69,31.47,31.47,1391100,SMAR
2022-11-14,32.61,32.64,29.88,31.04,31.04,1214900,SMAR
2022-11-15,32.72,33.26,31.84,32.08,32.08,1799700,SMAR
2022-11-16,31.45,31.55,30.01,30.34,30.34,1262900,SMAR
2022-11-17,29.21,29.4,28.42,28.81,28.81,1262800,SMAR
2022-11-18,29.87,29.87,28.2,28.37,28.37,1449200,SMAR
2022-11-21,28.02,28.46,27.63,28.28,28.28,922300,SMAR
2022-11-22,28.29,28.29,27.19,27.73,27.73,994900,SMAR
2022-11-23,27.69,29.39,27.33,29.07,29.07,1087200,SMAR
2022-11-25,28.73,29.19,28.19,28.87,28.87,394800,SMAR
2022-11-28,28.64,29.22,28.42,28.56,28.56,1366800,SMAR
2022-11-29,28.75,28.86,28.21,28.36,28.36,1490900,SMAR
2022-11-30,28.12,30.9,28.0,30.74,30.74,2445200,SMAR
2022-12-01,30.33,32.87,30.31,32.51,32.51,3087700,SMAR
2022-12-02,35.71,38.51,35.29,37.9,37.9,4572000,SMAR
2022-12-05,37.6,37.74,36.29,36.52,36.52,2439800,SMAR
2022-12-06,36.51,36.845,35.66,36.09,36.09,1680900,SMAR
2022-12-07,36.15,36.78,34.9,35.92,35.92,1362000,SMAR
2022-12-08,36.39,37.84,35.59,36.85,36.85,806100,SMAR
2022-12-09,36.66,37.625,36.07,37.4,37.4,1112300,SMAR
2022-12-12,37.59,40.6,37.09,40.48,40.48,1825000,SMAR
2022-12-13,42.34,42.74,40.62,41.29,41.29,1686500,SMAR
2022-12-14,41.36,42.94,41.02,42.5,42.5,1150700,SMAR
2022-12-15,41.41,42.585,40.97,41.26,41.26,1531300,SMAR
2022-12-16,41.32,42.21,40.93,42.0,42.0,2272400,SMAR
2022-12-19,41.76,42.0,39.13,39.53,39.53,1375500,SMAR
2022-12-20,39.0,40.458,38.53,40.25,40.25,784700,SMAR
2022-12-21,40.39,41.237,39.07,40.25,40.25,985900,SMAR
2022-12-22,39.61,39.66,38.68,39.43,39.43,930000,SMAR
2022-12-23,39.06,39.3,38.09,38.81,38.81,700700,SMAR
2022-12-27,38.3,39.08,37.15,37.36,37.36,960600,SMAR
2022-12-28,37.25,37.91,36.68,37.73,37.73,843300,SMAR
2022-12-29,38.22,40.09,37.79,39.89,39.89,784400,SMAR
2022-12-30,38.81,40.25,38.81,39.36,39.36,771700,SMAR
2023-01-03,40.42,40.8,38.53,38.87,38.87,1152800,SMAR
2023-01-04,39.43,39.7,38.5,38.79,38.79,1017100,SMAR
2023-01-05,38.38,38.38,35.34,35.73,35.73,1393100,SMAR
2023-01-06,35.97,36.74,34.78,36.46,36.46,921500,SMAR
2023-01-09,37.02,38.33,36.765,37.22,37.22,1517200,SMAR
2023-01-10,36.8,37.74,35.94,37.71,37.71,1480800,SMAR
2023-01-11,38.2,40.0,37.62,39.47,39.47,2021800,SMAR
2023-01-12,39.64,40.75,38.288,40.69,40.69,1475700,SMAR
2023-01-13,40.04,43.395,40.04,42.36,42.36,2141300,SMAR
2023-01-17,42.0,43.47,41.15,43.33,43.33,1617900,SMAR
2023-01-18,43.5,44.05,42.14,42.83,42.83,1299000,SMAR
2023-01-19,42.25,43.0,41.21,41.63,41.63,856000,SMAR
2023-01-20,42.25,43.05,41.72,42.69,42.69,1796100,SMAR
2023-01-23,42.76,43.44,42.13,43.38,43.38,1110200,SMAR
2023-01-24,42.89,44.0,42.56,42.7,42.7,1036500,SMAR
2023-01-25,41.31,43.27,39.87,43.24,43.24,1436500,SMAR
2023-01-26,44.4,44.98,42.69,43.78,43.78,1432200,SMAR
2023-01-27,43.18,44.01,42.96,43.36,43.36,1899500,SMAR
2023-01-30,42.65,42.65,41.51,41.78,41.78,740600,SMAR
2023-01-31,42.09,43.39,42.09,43.21,43.21,838000,SMAR
2023-02-01,43.41,45.52,42.87,45.04,45.04,1264000,SMAR
2023-02-02,46.03,48.45,46.03,47.62,47.62,1730100,SMAR
2023-02-03,45.04,46.4,44.77,45.32,45.32,1545900,SMAR
2023-02-06,44.39,45.67,44.15,44.49,44.49,1361800,SMAR
2023-02-07,44.4,46.52,43.33,46.18,46.18,1194900,SMAR
2023-02-08,46.25,46.55,44.84,45.13,45.13,573900,SMAR
2023-02-09,46.0,46.345,43.75,43.94,43.94,1895500,SMAR
2023-02-10,43.18,43.41,41.46,41.82,41.82,1984100,SMAR
2023-02-13,42.4,44.54,42.318,43.11,43.11,1214600,SMAR
2023-02-14,42.72,45.59,42.31,45.52,45.52,1420200,SMAR
2023-02-15,45.41,46.55,44.75,46.44,46.44,1050900,SMAR
2023-02-16,44.47,45.505,44.07,44.09,44.09,1407500,SMAR
2023-02-17,43.96,44.03,42.75,43.33,43.33,1223600,SMAR
2023-02-21,42.2,43.15,42.002,42.52,42.52,1003600,SMAR
2023-02-22,43.31,43.67,42.65,43.33,43.33,792900,SMAR
2023-02-23,44.18,44.385,43.06,43.72,43.72,914900,SMAR
2023-02-24,42.5,43.23,42.09,43.07,43.07,845300,SMAR
2023-02-27,43.41,43.72,42.97,43.41,43.41,786100,SMAR
2023-02-28,43.29,44.67,43.29,44.02,44.02,1168900,SMAR
2023-03-01,44.3,44.98,43.36,43.37,43.37,1259500,SMAR
2023-03-02,42.8,44.33,42.58,44.21,44.21,921600,SMAR
2023-03-03,44.7,45.57,44.3,45.28,45.28,862900,SMAR
2023-03-06,45.6,46.075,44.43,44.48,44.48,679700,SMAR
2023-03-07,44.65,45.53,44.385,44.9,44.9,909100,SMAR
2023-03-08,44.9,45.12,43.97,44.77,44.77,823600,SMAR
2023-03-09,44.95,45.46,42.84,43.11,43.11,1102700,SMAR
2023-03-10,42.0,42.19,39.2,39.66,39.66,2445200,SMAR
2023-03-13,39.04,40.46,38.21,39.74,39.74,2255800,SMAR
2023-03-14,40.76,41.11,37.09,38.32,38.32,4474500,SMAR
2023-03-15,43.28,45.262,41.94,45.13,45.13,6421800,SMAR
2023-03-16,45.29,46.59,43.75,46.3,46.3,3086400,SMAR
2023-03-17,45.87,46.83,45.03,46.4,46.4,1657800,SMAR
2023-03-20,46.71,47.35,45.405,46.43,46.43,1257100,SMAR
2023-03-21,46.67,48.4,46.46,48.01,48.01,1111300,SMAR
2023-03-22,47.98,48.845,46.48,46.85,46.85,1213400,SMAR
2023-03-23,47.81,48.99,47.222,47.69,47.69,1015900,SMAR
2023-03-24,48.04,48.26,46.55,47.12,47.12,832500,SMAR
2023-03-27,47.15,47.5,46.14,46.62,46.62,1099900,SMAR
2023-03-28,46.63,47.215,46.04,46.27,46.27,656500,SMAR
2023-03-29,46.66,47.54,46.37,46.9,46.9,772100,SMAR
2023-03-30,47.52,47.78,46.475,46.59,46.59,1166700,SMAR
2023-03-31,46.8,48.015,46.019,47.8,47.8,1634800,SMAR
2023-04-03,47.05,47.6,46.35,47.01,47.01,1303000,SMAR
2023-04-04,47.11,48.12,46.79,47.79,47.79,1321900,SMAR
2023-04-05,47.23,47.73,45.0,45.99,45.99,1605300,SMAR
2023-04-06,45.51,45.77,44.68,45.38,45.38,817700,SMAR
2023-04-10,44.64,45.91,44.035,45.86,45.86,831100,SMAR
2023-04-11,45.61,46.16,44.28,45.43,45.43,751300,SMAR
2023-04-12,46.47,46.97,44.47,44.53,44.53,879300,SMAR
2023-04-13,45.31,46.2,45.3,45.58,45.58,995400,SMAR
2023-04-14,44.99,45.52,44.02,44.54,44.54,607800,SMAR
2023-04-17,44.52,45.02,44.26,44.5,44.5,496200,SMAR
2023-04-18,45.24,45.49,44.1,44.55,44.55,757000,SMAR
2023-04-19,44.06,44.47,43.61,43.94,43.94,588500,SMAR
2023-04-20,43.25,44.11,43.03,43.67,43.67,612700,SMAR
2023-04-21,43.69,43.77,42.87,43.54,43.54,634200,SMAR
2023-04-24,43.19,43.57,41.79,42.21,42.21,851500,SMAR
2023-04-25,41.8,41.8,40.56,40.81,40.81,1105500,SMAR
2023-04-26,41.55,42.07,40.89,41.01,41.01,1051800,SMAR
2023-04-27,41.47,41.72,40.72,41.06,41.06,828900,SMAR
2023-04-28,40.29,40.95,38.97,40.87,40.87,1337200,SMAR
2023-05-01,40.47,41.2,40.29,40.76,40.76,1068300,SMAR
2023-05-02,40.73,40.82,39.03,39.5,39.5,792200,SMAR
2023-05-03,39.01,40.2,38.91,39.2,39.2,1218700,SMAR
2023-05-04,39.67,39.93,38.75,39.27,39.27,963300,SMAR
2023-05-05,39.55,40.02,39.055,39.13,39.13,734900,SMAR
2023-05-08,39.42,40.13,39.15,40.11,40.11,602200,SMAR
2023-05-09,39.81,41.173,39.805,40.88,40.88,874900,SMAR
2023-05-10,41.66,42.24,41.45,41.52,41.52,854100,SMAR
2023-05-11,41.31,41.44,40.87,41.02,41.02,617600,SMAR
2023-05-12,40.81,42.16,40.73,41.34,41.34,1289800,SMAR
2023-05-15,41.98,46.046,41.67,44.96,44.96,2106700,SMAR
2023-05-16,44.31,44.88,43.78,44.13,44.13,1057200,SMAR
2023-05-17,44.42,46.0,43.7,45.98,45.98,1313200,SMAR
2023-05-18,46.15,47.79,45.67,47.62,47.62,1227000,SMAR
2023-05-19,47.25,47.665,46.79,46.84,46.84,948600,SMAR
2023-05-22,46.95,48.7,46.615,47.59,47.59,1447500,SMAR
2023-05-23,47.42,48.25,46.54,46.58,46.58,984900,SMAR
2023-05-24,46.0,47.75,45.79,47.41,47.41,602900,SMAR
2023-05-25,48.2,48.43,46.03,46.15,46.15,1942500,SMAR
2023-05-26,46.84,48.883,46.48,47.86,47.86,1159200,SMAR
2023-05-30,49.04,49.65,47.55,48.08,48.08,1027700,SMAR
2023-05-31,48.12,49.78,48.12,49.58,49.58,1890200,SMAR
2023-06-01,48.54,49.235,47.8,49.08,49.08,1511700,SMAR
2023-06-02,49.8,50.0,48.16,48.61,48.61,1394300,SMAR
2023-06-05,48.445,49.8,47.785,49.29,49.29,1825700,SMAR
2023-06-06,49.18,52.52,49.05,51.66,51.66,2480100,SMAR
2023-06-07,51.9,52.813,48.721,49.0,49.0,4151700,SMAR
2023-06-08,39.9,41.51,38.58,40.44,40.44,11572400,SMAR
2023-06-09,40.31,41.69,38.66,38.83,38.83,3493300,SMAR
2023-06-12,39.07,39.23,38.25,38.58,38.58,2588900,SMAR
2023-06-13,39.21,39.7,38.52,39.36,39.36,2368000,SMAR
2023-06-14,39.16,41.15,38.95,41.13,41.13,3741000,SMAR
2023-06-15,40.69,43.47,40.5,42.9,42.9,2687300,SMAR
2023-06-16,43.59,43.96,41.28,42.01,42.01,2630100,SMAR
2023-06-20,41.33,41.91,39.94,40.03,40.03,1850400,SMAR
2023-06-21,39.95,40.08,37.99,38.02,38.02,1989100,SMAR
2023-06-22,37.66,38.465,37.5,37.97,37.97,1288800,SMAR
2023-06-23,37.52,38.55,37.31,38.26,38.26,1913600,SMAR
2023-06-26,38.0,38.99,37.54,38.2,38.2,1597100,SMAR
2023-06-27,38.81,39.36,37.83,39.03,39.03,2483800,SMAR
2023-06-28,38.96,39.175,38.31,38.92,38.92,1597500,SMAR
2023-06-29,38.73,38.785,37.52,38.03,38.03,1578800,SMAR
2023-06-30,38.44,39.0,38.085,38.26,38.26,1972100,SMAR
2023-07-03,38.5,38.895,38.085,38.48,38.48,801700,SMAR
2023-07-05,38.02,38.769,37.766,38.71,38.71,1502900,SMAR
2023-07-06,37.92,38.36,37.38,38.19,38.19,1935200,SMAR
2023-07-07,38.25,38.885,37.745,37.85,37.85,943900,SMAR
2023-07-10,37.6,39.14,37.44,38.95,38.95,1134400,SMAR
2023-07-11,39.08,40.828,38.675,40.74,40.74,1796100,SMAR
2023-07-12,41.77,42.1,40.38,40.89,40.89,1115900,SMAR
2023-07-13,41.26,42.6,40.93,42.54,42.54,1272800,SMAR
2023-07-14,42.69,43.05,41.01,41.2,41.2,1366300,SMAR
2023-07-17,41.25,43.15,40.75,42.88,42.88,1100000,SMAR
2023-07-18,43.06,43.39,42.14,43.1,43.1,1069800,SMAR
2023-07-19,43.25,43.97,42.61,43.3,43.3,1238700,SMAR
2023-07-20,42.55,43.01,41.62,41.86,41.86,931000,SMAR
2023-07-21,42.53,43.03,41.58,41.94,41.94,1015800,SMAR
2023-07-24,41.98,42.11,40.906,41.68,41.68,900000,SMAR
2023-07-25,41.84,42.67,41.77,42.31,42.31,1243500,SMAR
2023-07-26,42.2,42.7,41.79,42.18,42.18,1346800,SMAR
2023-07-27,43.01,43.6,41.36,41.7,41.7,1041500,SMAR
2023-07-28,42.71,43.37,42.39,43.17,43.17,797300,SMAR
2023-07-31,43.24,44.57,43.12,44.4,44.4,1054000,SMAR
2023-08-01,43.84,44.375,43.38,43.96,43.96,796700,SMAR
2023-08-02,43.0,43.0,40.77,41.41,41.41,1069400,SMAR
2023-08-03,41.24,41.68,40.96,41.42,41.42,492300,SMAR
2023-08-04,42.1,42.38,40.925,41.6,41.6,737300,SMAR
2023-08-07,41.67,43.12,41.24,43.03,43.03,940600,SMAR
2023-08-08,41.65,41.93,40.1,40.7,40.7,1272900,SMAR
2023-08-09,40.92,41.24,39.91,40.0,40.0,1230500,SMAR
2023-08-10,40.88,41.34,39.66,40.0,40.0,1195300,SMAR
2023-08-11,39.75,40.24,39.325,39.93,39.93,1016100,SMAR
2023-08-14,39.99,40.67,39.4,40.48,40.48,976200,SMAR
2023-08-15,40.0,40.5,39.72,39.94,39.94,1300100,SMAR
2023-08-16,39.66,40.65,39.478,40.15,40.15,1775000,SMAR
2023-08-17,40.37,40.59,39.16,39.34,39.34,1583700,SMAR
2023-08-18,38.62,39.88,38.12,39.78,39.78,730900,SMAR
2023-08-21,40.08,40.4,39.16,39.79,39.79,596600,SMAR
2023-08-22,40.09,40.34,39.3,39.95,39.95,1016400,SMAR
2023-08-23,40.3,40.76,39.71,40.42,40.42,1009500,SMAR
2023-08-24,40.84,40.84,39.0,39.25,39.25,999900,SMAR
2023-08-25,39.25,40.27,39.07,40.02,40.02,1388800,SMAR
2023-08-28,40.26,40.6,39.73,39.77,39.77,1350500,SMAR
2023-08-29,39.75,41.58,39.59,41.45,41.45,1340400,SMAR
2023-08-30,40.99,41.715,40.76,41.19,41.19,813600,SMAR
2023-08-31,41.41,42.13,41.1,41.73,41.73,1418900,SMAR
2023-09-01,42.02,43.04,41.74,42.22,42.22,1622400,SMAR
2023-09-05,42.0,42.0,40.56,41.0,41.0,2318300,SMAR
2023-09-06,40.61,41.13,40.05,40.7,40.7,1913800,SMAR
2023-09-07,39.65,40.59,39.14,40.36,40.36,4864500,SMAR
2023-09-08,45.81,47.59,42.91,43.03,43.03,9679000,SMAR
2023-09-11,43.36,44.28,42.841,43.83,43.83,3226500,SMAR
2023-09-12,43.3,45.15,43.16,44.35,44.35,2529900,SMAR
2023-09-13,44.05,44.683,43.25,43.43,43.43,1212000,SMAR
2023-09-14,43.34,43.34,41.85,41.93,41.93,1853300,SMAR
2023-09-15,41.49,42.105,40.91,42.02,42.02,2175200,SMAR
2023-09-18,41.73,42.42,41.16,41.52,41.52,833200,SMAR
2023-09-19,41.49,41.72,40.96,41.51,41.51,903400,SMAR
2023-09-20,41.73,42.05,40.99,41.01,41.01,723000,SMAR
2023-09-21,40.59,41.0,39.71,39.91,39.91,1085900,SMAR
2023-09-22,40.48,40.5,39.24,39.41,39.41,821900,SMAR
2023-09-25,39.05,39.96,38.89,39.37,39.37,878000,SMAR
2023-09-26,38.94,39.49,38.515,38.58,38.58,886800,SMAR
2023-09-27,38.73,39.6,38.53,39.24,39.24,1370800,SMAR
2023-09-28,38.94,40.19,38.56,40.06,40.06,914700,SMAR
2023-09-29,40.74,41.37,40.36,40.46,40.46,1091300,SMAR
2023-10-02,40.26,41.52,40.0,40.63,40.63,1352800,SMAR
2023-10-03,40.3,40.57,39.47,39.7,39.7,1113000,SMAR
2023-10-04,40.08,40.59,39.75,40.37,40.37,1058100,SMAR
2023-10-05,40.4,40.45,39.37,39.7,39.7,1135800,SMAR
2023-10-06,39.51,41.7,39.25,41.62,41.62,802000,SMAR
2023-10-09,40.87,41.93,40.81,41.66,41.66,801300,SMAR
2023-10-10,41.94,43.64,41.31,43.14,43.14,1725800,SMAR
2023-10-11,43.23,43.77,42.985,43.42,43.42,1051900,SMAR
2023-10-12,44.08,44.34,42.37,42.47,42.47,863400,SMAR
2023-10-13,42.55,42.74,41.41,41.79,41.79,882000,SMAR
2023-10-16,41.86,43.34,41.68,43.22,43.22,867300,SMAR
2023-10-17,42.96,44.72,42.96,43.92,43.92,1448500,SMAR
2023-10-18,43.52,43.96,42.69,42.78,42.78,519600,SMAR
2023-10-19,43.1,44.03,42.71,42.79,42.79,795100,SMAR
2023-10-20,42.61,42.61,40.71,41.02,41.02,704500,SMAR
2023-10-23,40.47,40.94,39.5,40.41,40.41,1076200,SMAR
2023-10-24,41.01,42.31,40.8,41.86,41.86,824600,SMAR
2023-10-25,41.07,41.285,39.15,39.17,39.17,866300,SMAR
2023-10-26,39.25,39.745,38.08,38.25,38.25,1237900,SMAR
2023-10-27,38.66,38.89,37.505,38.1,38.1,1139700,SMAR
2023-10-30,38.49,39.28,38.03,39.0,39.0,771300,SMAR
2023-10-31,39.27,40.01,38.89,39.54,39.54,785500,SMAR
2023-11-01,39.34,39.67,37.558,38.68,38.68,1353300,SMAR
2023-11-02,39.51,39.99,38.44,38.85,38.85,1055000,SMAR
