Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1993-04-13,3.125,3.125,2.90625,2.921875,2.9218075,1328800,WOLF
1993-04-14,2.9375,3.09375,2.875,3.0,2.9999309,812000,WOLF
1993-04-15,3.0,3.0,2.5625,2.78125,2.7811859,707200,WOLF
1993-04-16,2.75,2.8125,2.59375,2.71875,2.7186873,347200,WOLF
1993-04-19,2.8125,2.8125,2.71875,2.765625,2.765561,56800,WOLF
1993-04-20,2.71875,2.78125,2.59375,2.75,2.7499366,136000,WOLF
1993-04-21,2.6875,3.0,2.6875,3.0,2.9999309,483200,WOLF
1993-04-22,2.9375,3.0,2.875,2.9375,2.9374323,305600,WOLF
1993-04-23,2.59375,2.75,2.4375,2.515625,2.515567,1620000,WOLF
1993-04-26,2.5,2.625,2.15625,2.34375,2.3436959,1204000,WOLF
1993-04-27,2.3125,2.46875,2.3125,2.375,2.3749452,566400,WOLF
1993-04-28,2.5,2.84375,2.40625,2.84375,2.8436844,876000,WOLF
1993-04-29,2.875,3.0625,2.78125,2.96875,2.9686816,815200,WOLF
1993-04-30,3.03125,3.0625,2.8125,2.84375,2.8436844,410400,WOLF
1993-05-03,2.84375,2.9375,2.65625,2.71875,2.7186873,130400,WOLF
1993-05-04,2.71875,2.78125,2.71875,2.71875,2.7186873,157600,WOLF
1993-05-05,2.65625,2.875,2.5625,2.84375,2.8436844,402400,WOLF
1993-05-06,2.9375,2.9375,2.75,2.78125,2.7811859,99200,WOLF
1993-05-07,2.78125,2.84375,2.75,2.78125,2.7811859,190400,WOLF
1993-05-10,2.78125,2.78125,2.59375,2.71875,2.7186873,224000,WOLF
1993-05-11,2.625,2.6875,2.59375,2.59375,2.5936902,58400,WOLF
1993-05-12,2.59375,2.625,2.46875,2.53125,2.5311916,258400,WOLF
1993-05-13,2.46875,2.53125,2.3125,2.4375,2.4374437,314400,WOLF
1993-05-14,2.40625,2.5,2.40625,2.5,2.4999423,209600,WOLF
1993-05-17,2.46875,2.5,2.40625,2.5,2.4999423,185600,WOLF
1993-05-18,2.5,2.625,2.4375,2.53125,2.5311916,394400,WOLF
1993-05-19,2.375,2.5,2.34375,2.5,2.4999423,283200,WOLF
1993-05-20,2.4375,2.5,2.40625,2.40625,2.4061944,46400,WOLF
1993-05-21,2.375,2.5,2.375,2.4375,2.4374437,151200,WOLF
1993-05-24,2.375,2.46875,2.375,2.421875,2.4218192,21600,WOLF
1993-05-25,2.5,2.5,2.375,2.40625,2.4061944,100800,WOLF
1993-05-26,2.46875,2.46875,2.3125,2.3125,2.3124466,48800,WOLF
1993-05-27,2.3125,2.40625,2.3125,2.40625,2.4061944,97600,WOLF
1993-05-28,2.375,2.4375,2.34375,2.34375,2.3436959,124000,WOLF
1993-06-01,2.3125,2.375,2.25,2.25,2.249948,112000,WOLF
1993-06-02,2.3125,2.3125,2.15625,2.15625,2.1562002,166400,WOLF
1993-06-03,2.0625,2.21875,2.0625,2.125,2.124951,293600,WOLF
1993-06-04,2.125,2.25,2.125,2.21875,2.2186987,48000,WOLF
1993-06-07,2.234375,2.5,2.21875,2.375,2.3749452,354400,WOLF
1993-06-08,2.453125,2.5,2.34375,2.375,2.3749452,101600,WOLF
1993-06-09,2.34375,2.46875,2.3125,2.34375,2.3436959,48800,WOLF
1993-06-10,2.375,2.375,2.25,2.3125,2.3124466,98400,WOLF
1993-06-11,2.25,2.375,2.25,2.375,2.3749452,68800,WOLF
1993-06-14,2.375,2.375,2.375,2.375,2.3749452,0,WOLF
1993-06-15,2.375,2.375,1.9375,2.125,2.124951,414400,WOLF
1993-06-16,2.09375,2.09375,1.875,2.0,1.9999539,384800,WOLF
1993-06-17,2.03125,2.03125,1.8125,1.90625,1.906206,247200,WOLF
1993-06-18,1.90625,1.90625,1.625,1.734375,1.734335,547200,WOLF
1993-06-21,1.8125,1.8125,1.59375,1.6875,1.687461,1160000,WOLF
1993-06-22,1.625,1.75,1.625,1.75,1.7499596,416800,WOLF
1993-06-23,1.75,1.84375,1.71875,1.78125,1.7812089,692000,WOLF
1993-06-24,1.75,1.78125,1.71875,1.75,1.7499596,311200,WOLF
1993-06-25,1.78125,1.8125,1.71875,1.71875,1.7187103,80800,WOLF
1993-06-28,1.8125,1.8125,1.65625,1.703125,1.7030857,188000,WOLF
1993-06-29,1.65625,1.6875,1.375,1.46875,1.4687161,720800,WOLF
1993-06-30,1.3125,1.6875,1.0625,1.59375,1.5937133,4587200,WOLF
1993-07-01,1.59375,1.84375,1.59375,1.703125,1.7030857,543200,WOLF
1993-07-02,1.75,1.8125,1.6875,1.78125,1.7812089,311200,WOLF
1993-07-06,1.78125,1.8125,1.75,1.78125,1.7812089,104800,WOLF
1993-07-07,1.71875,1.78125,1.71875,1.78125,1.7812089,27200,WOLF
1993-07-08,1.71875,1.78125,1.625,1.78125,1.7812089,238400,WOLF
1993-07-09,1.84375,2.1875,1.8125,2.125,2.124951,1447200,WOLF
1993-07-12,2.125,2.15625,1.96875,2.15625,2.1562002,420800,WOLF
1993-07-13,2.15625,2.15625,2.03125,2.09375,2.0937016,250400,WOLF
1993-07-14,2.03125,2.15625,2.03125,2.125,2.124951,130400,WOLF
1993-07-15,2.15625,2.15625,2.09375,2.09375,2.0937016,11200,WOLF
1993-07-16,2.0625,2.140625,2.0625,2.09375,2.0937016,103200,WOLF
1993-07-19,2.03125,2.125,2.03125,2.125,2.124951,12800,WOLF
1993-07-20,2.03125,2.25,2.03125,2.15625,2.1562002,222400,WOLF
1993-07-21,2.21875,2.21875,2.125,2.125,2.124951,148800,WOLF
1993-07-22,2.125,2.125,2.0,2.0625,2.0624523,192000,WOLF
1993-07-23,2.0,2.078125,2.0,2.078125,2.078077,84800,WOLF
1993-07-26,2.09375,2.09375,2.03125,2.03125,2.031203,58400,WOLF
1993-07-27,2.03125,2.03125,1.84375,1.890625,1.8905814,302400,WOLF
1993-07-28,1.84375,1.90625,1.84375,1.84375,1.8437074,245600,WOLF
1993-07-29,1.84375,1.875,1.71875,1.75,1.7499596,131200,WOLF
1993-07-30,1.875,1.875,1.75,1.78125,1.7812089,48000,WOLF
1993-08-02,1.78125,1.78125,1.78125,1.78125,1.7812089,2400,WOLF
1993-08-03,1.84375,1.84375,1.75,1.75,1.7499596,137600,WOLF
1993-08-04,1.75,1.84375,1.6875,1.6875,1.687461,92800,WOLF
1993-08-05,1.75,1.78125,1.5,1.59375,1.5937133,793600,WOLF
1993-08-06,1.625,1.65625,1.5625,1.625,1.6249626,260800,WOLF
1993-08-09,1.625,1.625,1.484375,1.53125,1.5312147,508000,WOLF
1993-08-10,1.53125,1.78125,1.53125,1.75,1.7499596,267200,WOLF
1993-08-11,1.78125,1.8125,1.75,1.8125,1.8124582,360000,WOLF
1993-08-12,1.8125,1.8125,1.75,1.75,1.7499596,291200,WOLF
1993-08-13,1.75,1.8125,1.75,1.8125,1.8124582,452800,WOLF
1993-08-16,1.84375,1.84375,1.75,1.8125,1.8124582,9600,WOLF
1993-08-17,1.78125,1.78125,1.78125,1.78125,1.7812089,16000,WOLF
1993-08-18,1.6875,1.78125,1.6875,1.734375,1.734335,44800,WOLF
1993-08-19,1.734375,1.765625,1.6875,1.765625,1.7655842,114400,WOLF
1993-08-20,1.6875,1.78125,1.6875,1.703125,1.7030857,191200,WOLF
1993-08-23,1.6875,1.6875,1.6875,1.6875,1.687461,5600,WOLF
1993-08-24,1.75,1.8125,1.6875,1.71875,1.7187103,211200,WOLF
1993-08-25,1.71875,1.78125,1.71875,1.71875,1.7187103,180000,WOLF
1993-08-26,1.71875,1.765625,1.71875,1.765625,1.7655842,99200,WOLF
1993-08-27,1.71875,1.78125,1.71875,1.71875,1.7187103,47200,WOLF
1993-08-30,1.75,1.75,1.6875,1.6875,1.687461,52800,WOLF
1993-08-31,1.5625,1.75,1.5625,1.75,1.7499596,333600,WOLF
1993-09-01,1.6875,1.75,1.6875,1.6875,1.687461,84800,WOLF
1993-09-02,1.625,1.75,1.59375,1.625,1.6249626,114400,WOLF
1993-09-03,1.5625,1.6875,1.5625,1.6875,1.687461,218400,WOLF
1993-09-07,1.6875,1.6875,1.5625,1.5625,1.562464,24800,WOLF
1993-09-08,1.59375,1.59375,1.5,1.59375,1.5937133,20000,WOLF
1993-09-09,1.5,1.59375,1.5,1.5,1.4999654,40000,WOLF
1993-09-10,1.5,1.59375,1.5,1.59375,1.5937133,1600,WOLF
1993-09-13,1.59375,1.625,1.53125,1.625,1.6249626,113600,WOLF
1993-09-14,1.5625,1.625,1.5625,1.59375,1.5937133,26400,WOLF
1993-09-15,1.59375,1.625,1.53125,1.53125,1.5312147,85600,WOLF
1993-09-16,1.53125,1.625,1.53125,1.5625,1.562464,52800,WOLF
1993-09-17,1.5,1.5625,1.5,1.5,1.4999654,56000,WOLF
1993-09-20,1.5625,1.5625,1.5,1.5,1.4999654,62400,WOLF
1993-09-21,1.46875,1.53125,1.4375,1.4375,1.4374669,33600,WOLF
1993-09-22,1.5,1.53125,1.40625,1.53125,1.5312147,55200,WOLF
1993-09-23,1.5,1.53125,1.5,1.53125,1.5312147,54400,WOLF
1993-09-24,1.5,1.53125,1.46875,1.46875,1.4687161,70400,WOLF
1993-09-27,1.53125,1.65625,1.46875,1.53125,1.5312147,128800,WOLF
1993-09-28,1.65625,1.75,1.53125,1.65625,1.6562119,145600,WOLF
1993-09-29,1.6875,1.78125,1.6875,1.78125,1.7812089,122400,WOLF
1993-09-30,1.6875,1.78125,1.6875,1.6875,1.687461,38400,WOLF
1993-10-01,1.6875,1.78125,1.6875,1.78125,1.7812089,49600,WOLF
1993-10-04,1.78125,1.78125,1.71875,1.75,1.7499596,76000,WOLF
1993-10-05,1.78125,1.78125,1.71875,1.734375,1.734335,36000,WOLF
1993-10-06,1.71875,1.75,1.71875,1.71875,1.7187103,48800,WOLF
1993-10-07,1.6875,1.71875,1.625,1.625,1.6249626,60800,WOLF
1993-10-08,1.6875,1.6875,1.59375,1.59375,1.5937133,13600,WOLF
1993-10-11,1.625,1.625,1.5,1.5,1.4999654,20000,WOLF
1993-10-12,1.625,1.625,1.5,1.5,1.4999654,20000,WOLF
1993-10-13,1.625,1.625,1.5,1.625,1.6249626,16000,WOLF
1993-10-14,1.5,1.65625,1.5,1.5625,1.562464,111200,WOLF
1993-10-15,1.625,1.78125,1.5625,1.78125,1.7812089,214400,WOLF
1993-10-18,1.65625,1.78125,1.65625,1.6875,1.687461,73600,WOLF
1993-10-19,1.65625,1.78125,1.65625,1.734375,1.734335,32800,WOLF
1993-10-20,1.65625,1.75,1.65625,1.75,1.7499596,48800,WOLF
1993-10-21,1.75,1.75,1.65625,1.65625,1.6562119,12000,WOLF
1993-10-22,1.703125,1.75,1.65625,1.6875,1.687461,33600,WOLF
1993-10-25,1.75,1.75,1.65625,1.65625,1.6562119,18400,WOLF
1993-10-26,1.75,1.75,1.65625,1.703125,1.7030857,64800,WOLF
1993-10-27,1.75,1.75,1.65625,1.75,1.7499596,9600,WOLF
1993-10-28,1.75,1.875,1.65625,1.8125,1.8124582,1114400,WOLF
1993-10-29,1.84375,1.875,1.75,1.8125,1.8124582,176000,WOLF
1993-11-01,1.84375,1.875,1.78125,1.875,1.8749567,166400,WOLF
1993-11-02,1.90625,2.0,1.8125,1.9375,1.9374553,212800,WOLF
1993-11-03,1.9375,1.96875,1.84375,1.84375,1.8437074,465600,WOLF
1993-11-04,1.84375,1.96875,1.84375,1.84375,1.8437074,256800,WOLF
1993-11-05,1.84375,1.875,1.75,1.875,1.8749567,96000,WOLF
1993-11-08,1.875,1.875,1.78125,1.796875,1.7968335,62400,WOLF
1993-11-09,1.875,1.875,1.78125,1.78125,1.7812089,72800,WOLF
1993-11-10,1.875,1.875,1.78125,1.875,1.8749567,27200,WOLF
1993-11-11,1.78125,1.78125,1.78125,1.78125,1.7812089,5600,WOLF
1993-11-12,1.78125,1.875,1.78125,1.875,1.8749567,4000,WOLF
1993-11-15,1.875,1.875,1.78125,1.78125,1.7812089,16800,WOLF
1993-11-16,1.90625,1.9375,1.796875,1.875,1.8749567,103200,WOLF
1993-11-17,1.90625,1.90625,1.78125,1.78125,1.7812089,22400,WOLF
1993-11-18,1.78125,1.9375,1.78125,1.8125,1.8124582,24800,WOLF
1993-11-19,1.9375,1.9375,1.78125,1.875,1.8749567,24800,WOLF
1993-11-22,1.875,1.875,1.78125,1.78125,1.7812089,160000,WOLF
1993-11-23,1.875,1.875,1.78125,1.78125,1.7812089,62400,WOLF
1993-11-24,1.78125,1.8125,1.71875,1.75,1.7499596,224000,WOLF
1993-11-26,1.71875,1.71875,1.71875,1.71875,1.7187103,800,WOLF
1993-11-29,1.71875,1.796875,1.71875,1.796875,1.7968335,5600,WOLF
1993-11-30,1.796875,1.84375,1.71875,1.8125,1.8124582,32000,WOLF
1993-12-01,1.71875,1.84375,1.71875,1.84375,1.8437074,362400,WOLF
1993-12-02,1.84375,1.84375,1.75,1.8125,1.8124582,11200,WOLF
1993-12-03,1.8125,1.84375,1.75,1.8125,1.8124582,45600,WOLF
1993-12-06,1.8125,1.875,1.75,1.875,1.8749567,21600,WOLF
1993-12-07,1.84375,1.875,1.84375,1.875,1.8749567,4800,WOLF
1993-12-08,1.75,1.75,1.75,1.75,1.7499596,9600,WOLF
1993-12-09,1.8125,1.875,1.75,1.75,1.7499596,53600,WOLF
1993-12-10,1.75,1.875,1.75,1.875,1.8749567,18400,WOLF
1993-12-13,1.875,1.875,1.75,1.875,1.8749567,8000,WOLF
1993-12-14,1.75,1.875,1.75,1.75,1.7499596,7200,WOLF
1993-12-15,1.75,1.875,1.75,1.875,1.8749567,4800,WOLF
1993-12-16,1.828125,1.875,1.75,1.84375,1.8437074,34400,WOLF
1993-12-17,1.84375,1.84375,1.78125,1.84375,1.8437074,28800,WOLF
1993-12-20,1.75,1.84375,1.75,1.84375,1.8437074,4800,WOLF
1993-12-21,1.78125,1.84375,1.75,1.75,1.7499596,27200,WOLF
1993-12-22,1.84375,1.84375,1.75,1.84375,1.8437074,34400,WOLF
1993-12-23,1.84375,1.84375,1.75,1.84375,1.8437074,29600,WOLF
1993-12-27,1.75,1.84375,1.75,1.84375,1.8437074,12000,WOLF
1993-12-28,1.84375,1.84375,1.75,1.84375,1.8437074,24000,WOLF
1993-12-29,1.75,1.84375,1.75,1.75,1.7499596,58400,WOLF
1993-12-30,1.75,1.75,1.75,1.75,1.7499596,18400,WOLF
1993-12-31,1.75,1.84375,1.6875,1.84375,1.8437074,384000,WOLF
1994-01-03,1.90625,1.90625,1.90625,1.90625,1.906206,1600,WOLF
1994-01-04,1.90625,1.90625,1.75,1.90625,1.906206,12000,WOLF
1994-01-05,1.75,1.90625,1.75,1.8125,1.8124582,23200,WOLF
1994-01-06,1.75,1.75,1.75,1.75,1.7499596,800,WOLF
1994-01-07,1.75,1.875,1.75,1.875,1.8749567,16000,WOLF
1994-01-10,1.75,1.875,1.75,1.875,1.8749567,3200,WOLF
1994-01-11,1.75,1.875,1.75,1.875,1.8749567,32000,WOLF
1994-01-12,1.8125,1.8125,1.75,1.765625,1.7655842,39200,WOLF
1994-01-13,1.75,1.8125,1.75,1.8125,1.8124582,35200,WOLF
1994-01-14,1.78125,1.8125,1.75,1.75,1.7499596,28800,WOLF
1994-01-17,1.78125,1.8125,1.75,1.8125,1.8124582,18400,WOLF
1994-01-18,1.765625,1.78125,1.71875,1.75,1.7499596,209600,WOLF
1994-01-19,1.71875,1.71875,1.71875,1.71875,1.7187103,18400,WOLF
1994-01-20,1.8125,1.8125,1.75,1.8125,1.8124582,6400,WOLF
1994-01-21,1.71875,1.8125,1.71875,1.71875,1.7187103,35200,WOLF
1994-01-24,1.71875,1.8125,1.71875,1.8125,1.8124582,54400,WOLF
1994-01-25,1.71875,1.8125,1.71875,1.8125,1.8124582,84000,WOLF
1994-01-26,1.8125,1.84375,1.71875,1.75,1.7499596,61600,WOLF
1994-01-27,1.75,1.84375,1.71875,1.71875,1.7187103,537600,WOLF
1994-01-28,1.71875,1.8125,1.5625,1.5625,1.562464,238400,WOLF
1994-01-31,1.71875,1.71875,1.46875,1.46875,1.4687161,112800,WOLF
1994-02-01,1.46875,1.625,1.46875,1.5,1.4999654,12800,WOLF
1994-02-02,1.625,1.625,1.5,1.578125,1.5780886,30400,WOLF
1994-02-03,1.5,1.625,1.5,1.625,1.6249626,19200,WOLF
1994-02-04,1.5,1.59375,1.46875,1.46875,1.4687161,45600,WOLF
1994-02-07,1.59375,1.59375,1.34375,1.46875,1.4687161,464000,WOLF
1994-02-08,1.46875,1.46875,1.34375,1.34375,1.343719,88000,WOLF
1994-02-09,1.34375,1.375,1.34375,1.375,1.3749683,267200,WOLF
1994-02-10,1.40625,1.40625,1.3125,1.40625,1.4062176,135200,WOLF
1994-02-11,1.375,1.375,1.28125,1.3125,1.3124697,18400,WOLF
1994-02-14,1.28125,1.34375,1.15625,1.28125,1.2812204,465600,WOLF
1994-02-15,1.15625,1.28125,1.15625,1.203125,1.2030972,76000,WOLF
1994-02-16,1.15625,1.375,1.15625,1.375,1.3749683,244000,WOLF
1994-02-17,1.40625,1.40625,1.28125,1.3125,1.3124697,135200,WOLF
1994-02-18,1.40625,1.40625,1.40625,1.40625,1.4062176,12800,WOLF
1994-02-22,1.40625,1.40625,1.3125,1.34375,1.343719,27200,WOLF
1994-02-23,1.3125,1.4375,1.3125,1.3125,1.3124697,99200,WOLF
1994-02-24,1.40625,1.40625,1.3125,1.3125,1.3124697,20000,WOLF
1994-02-25,1.375,1.375,1.28125,1.375,1.3749683,12000,WOLF
1994-02-28,1.375,1.375,1.28125,1.28125,1.2812204,145600,WOLF
1994-03-01,1.25,1.34375,1.25,1.25,1.2499712,77600,WOLF
1994-03-02,1.25,1.265625,1.25,1.25,1.2499712,40000,WOLF
1994-03-03,1.3125,1.3125,1.140625,1.15625,1.1562233,1480800,WOLF
1994-03-04,1.3125,1.3125,1.15625,1.1875,1.1874726,82400,WOLF
1994-03-07,1.25,1.25,1.203125,1.25,1.2499712,16800,WOLF
1994-03-08,1.25,1.25,1.125,1.125,1.124974,322400,WOLF
1994-03-09,1.125,1.1875,1.125,1.140625,1.1405987,96800,WOLF
1994-03-10,1.1875,1.1875,1.125,1.125,1.124974,205600,WOLF
1994-03-11,1.125,1.15625,1.0625,1.15625,1.1562233,172000,WOLF
1994-03-14,1.0625,1.125,1.0625,1.0625,1.0624754,22400,WOLF
1994-03-15,1.0625,1.15625,1.0625,1.125,1.124974,24000,WOLF
1994-03-16,1.0625,1.125,1.0625,1.125,1.124974,34400,WOLF
1994-03-17,1.03125,1.125,1.03125,1.03125,1.0312262,148000,WOLF
1994-03-18,1.03125,1.125,1.03125,1.125,1.124974,16000,WOLF
1994-03-21,1.03125,1.0625,1.03125,1.03125,1.0312262,52800,WOLF
1994-03-22,1.03125,1.0625,0.96875,1.03125,1.0312262,108800,WOLF
1994-03-23,1.0625,1.0625,0.96875,1.0,0.99997693,78400,WOLF
1994-03-24,0.96875,1.0625,0.96875,1.0625,1.0624754,180000,WOLF
1994-03-25,1.0625,1.0625,0.9375,0.9375,0.93747836,138400,WOLF
1994-03-28,1.03125,1.03125,0.890625,0.96875,0.96872765,2324000,WOLF
1994-03-29,1.03125,1.1875,0.96875,1.125,1.124974,288800,WOLF
1994-03-30,1.15625,1.15625,0.875,1.03125,1.0312262,440000,WOLF
1994-03-31,0.9375,1.03125,0.9375,1.03125,1.0312262,56000,WOLF
1994-04-04,0.9375,1.03125,0.9375,1.03125,1.0312262,13600,WOLF
1994-04-05,1.0625,1.0625,0.953125,1.0625,1.0624754,33600,WOLF
1994-04-06,1.046875,1.046875,0.90625,0.90625,0.9062291,150400,WOLF
1994-04-07,0.96875,1.03125,0.96875,1.03125,1.0312262,20800,WOLF
1994-04-08,1.0,1.09375,0.90625,1.09375,1.0937247,220800,WOLF
1994-04-11,1.09375,1.09375,0.9375,1.09375,1.0937247,41600,WOLF
1994-04-12,0.9375,1.09375,0.9375,1.09375,1.0937247,111200,WOLF
1994-04-13,0.9375,1.09375,0.9375,0.9375,0.93747836,109600,WOLF
1994-04-14,0.9375,1.09375,0.90625,0.9375,0.93747836,608800,WOLF
1994-04-15,1.0,1.0,0.90625,1.0,0.99997693,81600,WOLF
1994-04-18,1.0,1.0,0.90625,0.90625,0.9062291,4800,WOLF
1994-04-19,1.0,1.0,0.90625,0.921875,0.9218537,24800,WOLF
1994-04-20,0.96875,1.0,0.90625,1.0,0.99997693,23200,WOLF
1994-04-21,0.9375,1.0,0.90625,0.90625,0.9062291,20000,WOLF
1994-04-22,0.90625,1.0,0.90625,0.90625,0.9062291,22400,WOLF
1994-04-25,0.90625,0.90625,0.90625,0.90625,0.9062291,0,WOLF
1994-04-26,0.9375,0.9375,0.8125,0.875,0.8749798,239200,WOLF
1994-04-28,0.875,0.875,0.71875,0.71875,0.71873343,246400,WOLF
1994-04-29,0.71875,0.875,0.6875,0.84375,0.8437305,171200,WOLF
1994-05-02,0.875,0.875,0.875,0.875,0.8749798,5600,WOLF
1994-05-03,0.875,0.875,0.664063,0.71875,0.71873343,328800,WOLF
1994-05-04,0.75,0.78125,0.6875,0.78125,0.781232,136800,WOLF
1994-05-05,0.78125,0.90625,0.78125,0.875,0.8749798,88000,WOLF
1994-05-06,0.90625,0.90625,0.84375,0.90625,0.9062291,29600,WOLF
1994-05-09,0.90625,0.90625,0.84375,0.84375,0.8437305,41600,WOLF
1994-05-10,0.90625,0.9375,0.875,0.931641,0.93161947,170400,WOLF
1994-05-11,0.9375,0.9375,0.875,0.875,0.8749798,18400,WOLF
1994-05-12,0.9375,0.9375,0.84375,0.90625,0.9062291,66400,WOLF
1994-05-13,0.9375,1.0,0.90625,0.9375,0.93747836,77600,WOLF
1994-05-16,0.875,0.90625,0.875,0.875,0.8749798,5600,WOLF
1994-05-17,0.9375,1.03125,0.9375,0.9375,0.93747836,51200,WOLF
1994-05-18,1.03125,1.03125,0.9375,0.96875,0.96872765,28000,WOLF
1994-05-19,0.9375,1.0,0.90625,0.90625,0.9062291,57600,WOLF
1994-05-20,1.0,1.125,0.9375,1.0,0.99997693,344800,WOLF
1994-05-23,1.15625,1.15625,1.03125,1.0625,1.0624754,36800,WOLF
1994-05-24,1.03125,1.15625,1.03125,1.15625,1.1562233,16000,WOLF
1994-05-25,1.03125,1.125,1.03125,1.125,1.124974,64000,WOLF
1994-05-26,1.125,1.125,1.09375,1.09375,1.0937247,8800,WOLF
1994-05-27,1.03125,1.078125,1.03125,1.078125,1.0781001,5600,WOLF
1994-05-31,1.0,1.09375,1.0,1.0,0.99997693,21600,WOLF
1994-06-01,1.0,1.09375,0.96875,0.96875,0.96872765,42400,WOLF
1994-06-02,0.96875,1.09375,0.9375,1.09375,1.0937247,93600,WOLF
1994-06-03,0.9375,0.96875,0.9375,0.96875,0.96872765,20800,WOLF
1994-06-06,0.9375,0.9375,0.9375,0.9375,0.93747836,11200,WOLF
1994-06-07,0.9375,1.0,0.9375,0.9375,0.93747836,57600,WOLF
1994-06-08,0.90625,0.90625,0.90625,0.90625,0.9062291,20800,WOLF
1994-06-09,0.90625,0.9375,0.90625,0.921875,0.9218537,69600,WOLF
1994-06-10,0.921875,0.96875,0.921875,0.96875,0.96872765,56000,WOLF
1994-06-13,0.96875,0.96875,0.96875,0.96875,0.96872765,0,WOLF
1994-06-14,1.0,1.0,0.875,0.875,0.8749798,54400,WOLF
1994-06-15,0.875,0.921875,0.84375,0.84375,0.8437305,47200,WOLF
1994-06-16,0.96875,0.96875,0.84375,0.96875,0.96872765,36800,WOLF
1994-06-17,0.96875,0.96875,0.8125,0.96875,0.96872765,22400,WOLF
1994-06-20,0.96875,0.96875,0.96875,0.96875,0.96872765,9600,WOLF
1994-06-21,0.8125,0.9375,0.8125,0.9375,0.93747836,7200,WOLF
1994-06-22,0.9375,0.96875,0.9375,0.96875,0.96872765,36800,WOLF
1994-06-23,0.96875,0.96875,0.875,0.875,0.8749798,49600,WOLF
1994-06-24,0.90625,0.9375,0.90625,0.9375,0.93747836,62400,WOLF
1994-06-27,0.90625,0.90625,0.90625,0.90625,0.9062291,10400,WOLF
1994-06-28,1.0,1.09375,0.96875,1.0625,1.0624754,177600,WOLF
1994-06-29,1.0625,1.0625,1.03125,1.03125,1.0312262,26400,WOLF
