Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-10-27,53.3,53.56,49.44,50.48,33.247902,3677050,EXPE
2009-10-28,50.6,51.14,47.88,48.68,32.062363,4240850,EXPE
2009-10-29,52.0,52.5,47.6,48.6,32.009663,9032500,EXPE
2009-10-30,48.48,48.7,44.72,45.34,29.862514,4872300,EXPE
2009-11-02,46.04,46.54,43.9,46.14,30.38943,4011300,EXPE
2009-11-03,45.32,46.5,44.66,45.98,30.284039,2277850,EXPE
2009-11-04,45.96,46.12,44.7,44.86,29.54637,2502250,EXPE
2009-11-05,44.98,47.54,44.88,47.26,31.127087,2444250,EXPE
2009-11-06,46.7,47.84,46.5,46.96,30.9295,1628000,EXPE
2009-11-09,47.28,48.22,47.04,48.06,31.654005,1728900,EXPE
2009-11-10,48.2,50.08,48.2,48.84,32.167732,2746300,EXPE
2009-11-11,49.1,49.34,47.56,48.18,31.733036,1461200,EXPE
2009-11-12,48.02,48.58,47.08,47.14,31.04805,1012550,EXPE
2009-11-13,47.4,47.8,46.98,47.36,31.192957,964400,EXPE
2009-11-16,47.5,48.4,47.32,47.84,31.509098,1368350,EXPE
2009-11-17,47.78,50.02,47.62,49.92,32.879055,1892850,EXPE
2009-11-18,49.76,50.82,49.28,50.8,33.458664,2086300,EXPE
2009-11-19,50.46,50.46,48.88,49.18,32.391674,2283050,EXPE
2009-11-20,48.88,50.1,48.88,49.9,32.865894,2148800,EXPE
2009-11-23,50.44,51.84,50.34,51.5,33.919712,2014700,EXPE
2009-11-24,51.52,51.82,50.48,51.14,33.682606,1348750,EXPE
2009-11-25,51.24,52.34,50.78,52.22,34.39393,1403250,EXPE
2009-11-27,50.54,51.42,49.86,50.42,33.20838,874100,EXPE
2009-11-30,50.4,51.0,49.44,50.96,33.56404,2393500,EXPE
2009-12-01,51.24,52.12,50.84,51.54,33.946045,1965250,EXPE
2009-12-02,51.76,52.18,51.3,51.54,33.946045,1354950,EXPE
2009-12-03,51.9,52.72,51.72,52.0,34.24902,1613950,EXPE
2009-12-04,52.46,53.42,51.3,51.7,34.051437,1719400,EXPE
2009-12-07,51.54,52.08,50.2,50.34,33.15569,1355500,EXPE
2009-12-08,50.08,50.92,49.44,50.2,33.06348,1045450,EXPE
2009-12-09,50.02,50.84,49.28,50.6,33.32694,1558400,EXPE
2009-12-10,50.9,51.9,50.86,51.34,33.81432,1780350,EXPE
2009-12-11,51.6,51.72,50.5,51.32,33.801147,1431750,EXPE
2009-12-14,51.56,51.92,51.3,51.66,34.02509,889000,EXPE
2009-12-15,51.68,51.9,50.82,50.94,33.550865,928250,EXPE
2009-12-16,51.1,52.66,50.94,51.72,34.064606,1107500,EXPE
2009-12-17,51.42,51.8,50.28,50.28,33.116173,1101400,EXPE
2009-12-18,50.62,50.98,49.1,50.48,33.247902,3026050,EXPE
2009-12-21,50.66,52.62,50.56,52.28,34.43344,1082650,EXPE
2009-12-22,52.32,53.38,52.24,53.06,34.947174,1125350,EXPE
2009-12-23,53.18,54.26,53.02,54.18,35.68485,1299550,EXPE
2009-12-24,54.12,54.5,53.8,54.0,35.5663,209600,EXPE
2009-12-28,54.12,55.02,54.0,54.16,35.67168,989100,EXPE
2009-12-29,54.34,54.66,52.94,53.12,34.98669,903400,EXPE
2009-12-30,53.22,53.34,52.52,52.92,34.854973,1032100,EXPE
2009-12-31,52.96,53.2,51.42,51.46,33.893364,1198500,EXPE
2010-01-04,51.42,51.82,50.84,51.64,34.011913,2186500,EXPE
2010-01-05,51.5,52.06,50.66,51.86,34.15682,2431850,EXPE
2010-01-06,51.46,51.76,48.98,49.2,32.404846,3880000,EXPE
2010-01-07,49.56,49.8,48.24,48.94,32.233597,1777300,EXPE
2010-01-08,49.2,49.2,47.8,48.48,31.93063,2264300,EXPE
2010-01-11,48.74,48.9,47.52,48.06,31.654005,2786650,EXPE
2010-01-12,47.68,47.84,46.3,46.56,30.666054,2158550,EXPE
2010-01-13,46.72,47.38,45.74,47.14,31.04805,2268050,EXPE
2010-01-14,46.8,48.04,46.04,46.12,30.376247,2316950,EXPE
2010-01-15,46.18,46.64,45.14,45.46,29.941555,1785600,EXPE
2010-01-19,45.42,45.72,44.94,45.5,29.9679,2119750,EXPE
2010-01-20,44.98,45.46,44.02,44.44,29.269749,1899250,EXPE
2010-01-21,44.56,45.54,43.1,44.46,29.282919,1955800,EXPE
2010-01-22,44.34,44.6,43.2,43.54,28.676975,2795650,EXPE
2010-01-25,43.64,44.1,43.42,43.46,28.624283,1979750,EXPE
2010-01-26,43.22,44.88,43.16,44.34,29.203888,2118800,EXPE
2010-01-27,44.02,44.66,43.48,44.24,29.138014,1608150,EXPE
2010-01-28,44.46,45.06,42.8,43.36,28.55842,1969350,EXPE
2010-01-29,43.64,44.42,42.6,42.82,28.202751,2480450,EXPE
2010-02-01,43.02,44.4,42.76,44.2,29.11167,2002000,EXPE
2010-02-02,44.28,44.52,43.32,44.14,29.072157,1748200,EXPE
2010-02-03,43.86,44.32,43.3,44.22,29.12485,1382500,EXPE
2010-02-04,44.18,44.22,42.72,42.8,28.189577,1807950,EXPE
2010-02-05,42.78,43.04,41.56,42.52,28.005161,2468550,EXPE
2010-02-08,42.42,43.8,42.38,42.84,28.21593,1393500,EXPE
2010-02-09,43.52,44.1,42.98,43.76,28.821878,2003700,EXPE
2010-02-10,43.66,45.0,43.4,44.48,29.296085,3673950,EXPE
2010-02-11,42.14,43.1,40.34,42.54,28.01834,10262750,EXPE
2010-02-12,42.62,42.98,41.06,42.7,28.123716,3157000,EXPE
2010-02-16,42.96,44.52,42.7,44.36,29.217058,2750050,EXPE
2010-02-17,44.54,44.78,43.6,43.76,28.821878,3859300,EXPE
2010-02-18,43.74,45.86,43.58,45.7,30.099627,3083650,EXPE
2010-02-19,45.62,45.98,45.12,45.18,29.757133,2253050,EXPE
2010-02-22,45.28,45.44,44.5,44.76,29.480507,2197600,EXPE
2010-02-23,44.58,45.34,43.82,44.84,29.533207,2376500,EXPE
2010-02-24,45.18,45.76,44.78,45.26,29.80982,1778450,EXPE
2010-02-25,44.76,45.0,44.1,44.8,29.506853,2322050,EXPE
2010-02-26,44.68,44.98,44.08,44.48,29.296085,3165750,EXPE
2010-03-01,44.68,46.4,44.34,46.26,30.468464,2556500,EXPE
2010-03-02,46.22,46.7,45.98,46.22,30.442108,2593600,EXPE
2010-03-03,46.3,46.42,45.46,45.74,30.125969,2600900,EXPE
2010-03-04,45.64,46.24,45.22,46.14,30.38943,1304100,EXPE
2010-03-05,46.0,46.76,45.86,46.46,30.600191,1742250,EXPE
2010-03-08,46.06,46.6,45.96,46.26,30.468464,1105700,EXPE
2010-03-09,45.8,46.44,45.56,45.9,30.32313,1325200,EXPE
2010-03-10,45.86,46.54,45.52,46.02,30.40239,2161200,EXPE
2010-03-11,45.7,45.9,44.76,45.8,30.257053,2185950,EXPE
2010-03-12,45.9,45.9,44.56,44.62,29.477509,2466050,EXPE
2010-03-15,44.64,45.38,44.32,45.26,29.900301,2054800,EXPE
2010-03-16,45.26,45.7,44.6,45.52,30.072083,2783700,EXPE
2010-03-17,45.98,46.24,45.64,45.8,30.257053,1798450,EXPE
2010-03-18,45.22,45.96,45.14,45.4,29.992798,1788250,EXPE
2010-03-19,45.38,45.78,45.06,45.38,29.979595,3214500,EXPE
2010-03-22,45.32,46.94,44.66,46.9,30.983753,3318550,EXPE
2010-03-23,46.52,46.92,45.42,45.82,30.270267,3202300,EXPE
2010-03-24,45.6,46.14,45.42,45.6,30.124928,1475250,EXPE
2010-03-25,45.84,46.62,45.66,45.76,30.230623,1834450,EXPE
2010-03-26,45.92,46.3,45.28,45.88,30.309904,2250500,EXPE
2010-03-29,45.9,49.74,45.84,48.7,32.172905,5285000,EXPE
2010-03-30,48.46,49.44,48.4,48.72,32.18611,2429900,EXPE
2010-03-31,48.62,50.4,48.32,49.9,32.965656,3200150,EXPE
2010-04-01,50.06,50.42,48.76,48.86,32.278606,2095950,EXPE
2010-04-05,48.88,50.18,48.64,50.08,33.08457,1948750,EXPE
2010-04-06,49.72,51.36,49.5,50.58,33.414898,3204850,EXPE
2010-04-07,50.68,51.18,49.5,49.88,32.952442,2423950,EXPE
2010-04-08,49.88,50.08,48.88,49.46,32.67498,2442750,EXPE
2010-04-09,49.58,49.9,48.92,49.14,32.463573,1273050,EXPE
2010-04-12,50.6,51.22,49.14,50.36,33.269558,2697700,EXPE
2010-04-13,52.0,52.18,50.02,50.1,33.097782,4927200,EXPE
2010-04-14,50.18,51.42,50.18,50.96,33.665936,3872900,EXPE
2010-04-15,51.18,51.78,50.62,50.76,33.533802,2977550,EXPE
2010-04-16,50.54,51.1,49.44,49.7,32.833534,3282600,EXPE
2010-04-19,49.26,49.86,48.56,49.42,32.648556,2491100,EXPE
2010-04-20,49.78,50.58,49.52,50.12,33.111004,1396950,EXPE
2010-04-21,49.88,50.22,49.0,49.26,32.54285,2352050,EXPE
2010-04-22,48.52,49.52,48.18,49.06,32.410732,2497800,EXPE
2010-04-23,49.0,49.4,48.16,48.36,31.948278,2624250,EXPE
2010-04-26,48.34,50.26,48.22,49.26,32.54285,2226750,EXPE
2010-04-27,48.78,49.96,47.06,47.36,31.287638,3783600,EXPE
2010-04-28,47.5,47.98,46.7,47.0,31.049812,2125450,EXPE
2010-04-29,47.2,49.8,47.2,49.02,32.384296,3941700,EXPE
2010-04-30,49.98,49.98,46.56,47.22,31.195152,5419300,EXPE
2010-05-03,47.22,48.54,47.22,48.32,31.921854,3109650,EXPE
2010-05-04,47.72,47.72,45.98,46.92,30.996956,3561450,EXPE
2010-05-05,46.74,48.0,45.22,47.1,31.115889,3768700,EXPE
2010-05-06,46.52,47.66,44.16,46.12,30.468464,4330600,EXPE
2010-05-07,45.3,46.5,43.46,44.0,29.067913,4551500,EXPE
2010-05-10,45.34,47.34,45.18,47.3,31.248013,3391100,EXPE
2010-05-11,45.98,46.98,44.0,46.36,30.627016,3896900,EXPE
2010-05-12,46.24,47.2,45.86,47.16,31.155518,2253850,EXPE
2010-05-13,46.66,47.5,46.64,47.0,31.049812,2569950,EXPE
2010-05-14,46.64,46.7,44.98,45.6,30.124928,2490100,EXPE
2010-05-17,45.94,46.28,44.78,46.22,30.534525,3291700,EXPE
2010-05-18,46.54,47.78,45.2,45.4,29.992798,4252050,EXPE
2010-05-19,45.06,46.06,44.08,45.28,29.91352,3413000,EXPE
2010-05-20,44.08,44.78,42.82,43.34,28.631903,3185550,EXPE
2010-05-21,42.9,44.2,41.9,43.56,28.77724,4332850,EXPE
2010-05-24,43.4,44.36,43.0,43.06,28.446922,2903750,EXPE
2010-05-25,41.72,43.26,41.2,43.22,28.645763,3801900,EXPE
2010-05-26,43.5,44.1,42.94,43.28,28.68552,2641000,EXPE
2010-05-27,44.5,44.5,43.38,44.08,29.215755,2508950,EXPE
2010-05-28,43.96,44.42,42.68,43.12,28.579472,2464750,EXPE
2010-06-01,42.86,43.86,42.0,42.0,27.837149,2160400,EXPE
2010-06-02,42.1,42.76,41.64,42.7,28.301105,2792600,EXPE
2010-06-03,42.44,42.8,41.6,42.66,28.274584,4540350,EXPE
2010-06-04,41.74,42.08,40.08,40.36,26.750177,3494400,EXPE
2010-06-07,40.56,41.44,39.66,39.76,26.3525,2366300,EXPE
2010-06-08,39.64,40.16,38.36,39.44,26.140402,3622800,EXPE
2010-06-09,39.64,40.74,39.48,39.6,26.246464,2566300,EXPE
2010-06-10,40.26,41.14,39.88,41.1,27.240644,2035750,EXPE
2010-06-11,40.4,41.12,40.22,41.1,27.240644,1690300,EXPE
2010-06-14,41.44,42.3,40.78,41.6,27.572037,1955450,EXPE
2010-06-15,42.04,43.06,41.4,43.0,28.499949,2241250,EXPE
2010-06-16,42.9,43.62,42.46,43.26,28.672268,2948400,EXPE
2010-06-17,43.42,43.42,41.34,41.76,27.67809,3013500,EXPE
2010-06-18,41.96,42.38,41.6,41.94,27.79738,3173450,EXPE
2010-06-21,42.44,42.76,40.54,40.88,27.094826,2071650,EXPE
2010-06-22,41.08,42.02,40.74,40.86,27.08158,3194400,EXPE
2010-06-23,41.02,41.34,40.18,40.42,26.789944,2714200,EXPE
2010-06-24,40.1,40.54,38.54,38.76,25.689716,3364350,EXPE
2010-06-25,38.82,39.44,38.38,39.12,25.928312,3579500,EXPE
2010-06-28,39.38,39.98,39.16,39.4,26.113903,2428400,EXPE
2010-06-29,38.72,39.14,37.74,37.86,25.093206,4380200,EXPE
2010-06-30,37.7,38.84,37.38,37.56,24.894361,2337300,EXPE
2010-07-01,37.48,38.32,36.7,37.96,25.159477,2603750,EXPE
2010-07-02,37.8,37.9,36.6,36.66,24.29786,3122000,EXPE
2010-07-06,37.06,38.38,36.7,37.02,24.53645,2536500,EXPE
2010-07-07,37.32,38.44,37.02,38.32,25.398085,2030700,EXPE
2010-07-08,38.68,39.0,37.58,37.96,25.159477,2843650,EXPE
2010-07-09,37.4,37.84,37.2,37.76,25.026928,3321550,EXPE
2010-07-12,37.6,37.92,37.08,37.64,24.947395,3105800,EXPE
2010-07-13,38.2,39.7,38.06,39.4,26.113903,4107900,EXPE
2010-07-14,39.58,41.0,39.0,40.52,26.856213,3310650,EXPE
2010-07-15,40.62,41.42,39.98,41.3,27.3732,2957800,EXPE
2010-07-16,41.24,41.62,39.96,40.08,26.564594,2601800,EXPE
2010-07-19,40.26,40.88,39.82,40.68,26.962269,2062450,EXPE
2010-07-20,39.84,41.56,39.62,41.52,27.519009,2384150,EXPE
2010-07-21,41.6,42.06,40.74,41.22,27.320179,2754100,EXPE
2010-07-22,41.66,42.98,41.4,42.38,28.089014,2002800,EXPE
2010-07-23,42.32,43.98,41.96,43.92,29.10971,2940800,EXPE
2010-07-26,43.82,43.98,42.82,43.2,28.632496,2738250,EXPE
2010-07-27,43.38,43.78,42.88,43.22,28.645763,3213250,EXPE
2010-07-28,43.2,43.92,41.92,42.6,28.234821,2657300,EXPE
2010-07-29,42.82,43.62,41.58,42.14,27.929947,3540800,EXPE
2010-07-30,43.0,46.16,42.32,45.36,30.064133,7689500,EXPE
2010-08-02,45.86,46.5,45.22,45.54,30.183426,3350050,EXPE
2010-08-03,45.24,46.04,45.18,45.72,30.302721,2877500,EXPE
2010-08-04,47.16,48.94,46.46,48.64,32.238075,5637050,EXPE
2010-08-05,47.96,48.74,47.46,48.54,32.1718,2465750,EXPE
2010-08-06,47.3,49.24,47.3,49.22,32.62249,2913900,EXPE
2010-08-09,49.5,49.94,48.5,49.06,32.51646,3174350,EXPE
2010-08-10,48.46,49.66,47.94,49.36,32.715286,2354200,EXPE
2010-08-11,47.78,48.04,46.8,47.14,31.243885,3056450,EXPE
2010-08-12,46.52,47.66,46.5,47.54,31.50901,3141650,EXPE
2010-08-13,47.22,48.06,47.14,47.36,31.389704,2011800,EXPE
2010-08-16,46.96,47.78,46.68,47.64,31.57528,2738000,EXPE
2010-08-17,48.0,49.2,47.82,48.64,32.238075,1739100,EXPE
2010-08-18,48.36,48.62,47.44,47.48,31.469242,4532050,EXPE
2010-08-19,47.12,47.58,46.0,47.0,31.151093,2514350,EXPE
2010-08-20,46.96,47.42,46.46,47.28,31.336681,1705600,EXPE
2010-08-23,47.62,48.08,47.02,47.08,31.204123,2615700,EXPE
2010-08-24,46.18,46.48,45.16,45.22,30.060726,3288050,EXPE
2010-08-25,44.72,46.24,44.62,46.04,30.605831,2679950,EXPE
2010-08-26,46.42,46.8,45.86,46.14,30.672314,2173050,EXPE
2010-08-27,46.44,47.0,45.58,46.82,31.124352,2324850,EXPE
2010-08-30,46.6,46.78,45.48,45.48,30.233562,1420150,EXPE
2010-08-31,45.06,46.18,44.6,45.72,30.3931,2201350,EXPE
2010-09-01,46.94,49.02,46.6,48.98,32.56024,2902550,EXPE
2010-09-02,48.86,50.96,48.86,50.76,33.74353,2526100,EXPE
2010-09-03,51.46,51.96,50.2,50.82,33.783417,1506800,EXPE
2010-09-07,50.58,50.8,49.22,49.28,32.759655,1654550,EXPE
2010-09-08,49.56,50.64,49.56,50.38,33.490917,2431600,EXPE
2010-09-09,50.88,51.58,50.18,51.08,33.956253,2104650,EXPE
2010-09-10,51.3,52.7,50.82,51.72,34.381706,1884150,EXPE
2010-09-13,52.32,53.1,52.12,53.0,35.2326,1970900,EXPE
2010-09-14,52.64,53.88,52.36,53.68,35.684635,2095600,EXPE
2010-09-15,53.26,53.8,52.52,53.32,35.44533,1779600,EXPE
2010-09-16,53.28,55.42,53.06,55.38,36.814735,3015900,EXPE
2010-09-17,55.9,57.8,55.82,57.52,38.23735,5324500,EXPE
2010-09-20,56.32,57.92,56.06,57.7,38.356995,4042000,EXPE
2010-09-21,57.74,57.86,56.84,57.3,38.091106,3237000,EXPE
2010-09-22,56.6,57.96,56.48,56.8,37.758713,2278650,EXPE
2010-09-23,56.48,57.46,56.08,56.62,37.639065,2107400,EXPE
2010-09-24,57.24,59.7,57.22,59.28,39.407333,2873500,EXPE
2010-09-27,58.54,59.14,57.6,58.58,38.941998,2294500,EXPE
2010-09-28,59.12,59.5,57.38,58.02,38.569736,3027100,EXPE
2010-09-29,57.7,58.6,56.62,56.82,37.772007,3037750,EXPE
2010-09-30,57.62,58.16,55.86,56.46,37.532692,2668750,EXPE
2010-10-01,57.3,57.3,54.78,55.42,36.84134,3653300,EXPE
2010-10-04,55.6,55.6,53.96,54.34,36.123386,2241350,EXPE
2010-10-05,55.12,56.86,54.98,56.6,37.625763,1989500,EXPE
2010-10-06,56.44,56.64,54.72,55.4,36.828037,1656550,EXPE
2010-10-07,55.98,56.74,55.3,56.52,37.57258,2279650,EXPE
2010-10-08,55.16,56.7,55.1,56.58,37.612473,2254350,EXPE
2010-10-11,56.64,58.1,56.64,57.0,37.89166,1891450,EXPE
2010-10-12,56.92,56.92,54.52,55.82,37.107246,3309100,EXPE
2010-10-13,56.18,57.1,55.9,56.58,37.612473,1537650,EXPE
2010-10-14,56.58,56.68,54.8,55.4,36.828037,1777050,EXPE
2010-10-15,55.84,56.56,55.0,55.64,36.987583,2819850,EXPE
2010-10-18,55.5,55.7,54.68,54.9,36.495667,2483050,EXPE
2010-10-19,54.36,54.68,53.04,53.7,35.69794,1913350,EXPE
2010-10-20,54.18,54.84,53.84,54.32,36.1101,1752500,EXPE
2010-10-21,55.0,56.62,55.0,55.78,37.080658,1917550,EXPE
2010-10-22,56.0,57.32,55.7,56.56,37.599163,1804150,EXPE
2010-10-25,57.18,58.74,56.52,57.18,38.01132,1980350,EXPE
2010-10-26,57.08,57.62,55.72,56.58,37.612473,2557050,EXPE
2010-10-27,56.02,58.1,56.0,58.0,38.556435,3314200,EXPE
2010-10-28,59.0,59.0,56.92,58.28,38.74256,4226200,EXPE
2010-10-29,58.1,58.7,56.2,57.9,38.489952,4516100,EXPE
2010-11-01,57.96,58.5,56.58,57.08,37.944855,1829850,EXPE
2010-11-02,57.86,57.88,57.06,57.38,38.14429,1391200,EXPE
2010-11-03,57.34,57.4,56.34,57.36,38.130978,2173050,EXPE
2010-11-04,57.9,57.92,53.26,54.34,36.123386,6803750,EXPE
2010-11-05,54.68,55.64,54.38,54.6,36.296238,4172300,EXPE
2010-11-08,54.42,56.04,54.12,56.04,37.253498,3333200,EXPE
2010-11-09,56.38,56.7,54.3,54.7,36.36271,2415100,EXPE
2010-11-10,54.6,55.02,53.9,54.92,36.508953,1130650,EXPE
2010-11-11,54.22,54.88,53.6,54.64,36.322826,988350,EXPE
2010-11-12,54.26,54.54,52.72,53.32,35.44533,1889500,EXPE
2010-11-15,53.72,53.98,51.36,51.64,34.328526,3054150,EXPE
2010-11-16,50.92,51.76,50.74,51.0,33.995235,3353600,EXPE
2010-11-17,51.1,52.24,50.9,52.12,34.741802,1659200,EXPE
2010-11-18,52.6,53.66,52.48,52.9,35.261726,2159400,EXPE
2010-11-19,52.84,53.12,51.98,52.42,34.941765,1425400,EXPE
2010-11-22,51.56,52.16,50.8,51.74,34.488503,2310200,EXPE
2010-11-23,51.26,51.28,50.06,50.72,33.808598,2138650,EXPE
2010-11-24,51.2,52.6,51.2,52.44,34.955105,1772300,EXPE
2010-11-26,52.04,53.06,51.88,52.74,35.155067,1086100,EXPE
2010-11-29,52.2,53.94,52.16,53.56,35.70166,2623650,EXPE
2010-11-30,52.92,53.14,52.5,52.66,35.10174,2436000,EXPE
2010-12-01,54.32,55.2,53.5,53.58,35.714993,2034600,EXPE
2010-12-02,53.64,54.16,53.32,53.92,35.94163,1651200,EXPE
2010-12-03,53.84,54.72,53.8,54.1,36.06161,1339750,EXPE
2010-12-06,54.06,54.48,53.78,54.38,36.24825,1510950,EXPE
2010-12-07,54.9,55.2,53.74,53.86,35.90163,1263450,EXPE
2010-12-08,53.76,54.1,53.38,54.02,36.008286,823550,EXPE
2010-12-09,54.26,54.42,53.56,54.34,36.221584,1401550,EXPE
2010-12-10,54.6,54.9,54.02,54.88,36.58153,1261650,EXPE
2010-12-13,55.18,55.2,52.26,52.26,34.835117,2948750,EXPE
2010-12-14,52.32,52.48,50.92,51.14,34.088562,2905450,EXPE
2010-12-15,51.34,52.5,50.96,51.38,34.248535,2916400,EXPE
2010-12-16,51.74,52.36,51.28,51.96,34.635147,1541100,EXPE
2010-12-17,52.7,53.68,52.14,53.66,35.76833,4344500,EXPE
2010-12-20,53.7,54.12,52.64,53.8,35.861637,2308850,EXPE
2010-12-21,54.06,55.06,54.06,54.38,36.24825,1926300,EXPE
2010-12-22,54.32,54.54,52.98,53.24,35.48836,1481150,EXPE
2010-12-23,53.12,53.34,52.12,52.66,35.10174,1128600,EXPE
2010-12-27,52.48,52.52,50.9,51.14,34.088562,1762300,EXPE
2010-12-28,51.16,51.56,50.9,50.96,33.96857,1388950,EXPE
2010-12-29,50.98,51.48,50.9,51.16,34.101883,1105650,EXPE
2010-12-30,51.06,51.16,49.68,50.56,33.701942,1389800,EXPE
2010-12-31,50.62,50.66,49.78,50.18,33.448643,1020200,EXPE
2011-01-03,50.3,50.48,47.52,49.58,33.048706,5878100,EXPE
2011-01-04,49.98,50.24,48.8,48.84,32.555443,3970850,EXPE
2011-01-05,49.56,51.7,49.3,50.86,33.901913,5166550,EXPE
2011-01-06,50.84,50.9,49.6,50.2,33.46197,2088050,EXPE
2011-01-07,50.42,51.32,50.1,51.24,34.155197,2192800,EXPE
2011-01-10,50.98,51.12,50.4,51.02,34.008568,1802850,EXPE
2011-01-11,51.34,52.72,50.96,52.72,35.14174,4301650,EXPE
2011-01-12,52.92,53.4,52.22,53.3,35.528355,3462600,EXPE
2011-01-13,53.16,55.82,52.7,54.24,36.154934,4931100,EXPE
2011-01-14,53.9,54.62,53.3,54.6,36.394905,2718100,EXPE
2011-01-18,54.58,54.82,52.78,53.38,35.581673,2609800,EXPE
2011-01-19,53.04,53.54,52.36,52.68,35.11508,2514700,EXPE
2011-01-20,52.58,53.44,52.04,52.58,35.04842,1547050,EXPE
2011-01-21,53.16,53.42,51.8,51.96,34.635147,2799850,EXPE
2011-01-24,52.04,52.2,51.34,51.96,34.635147,3044100,EXPE
2011-01-25,51.9,51.92,50.92,51.52,34.34185,1232350,EXPE
2011-01-26,51.5,51.5,50.5,50.68,33.781937,2333800,EXPE
2011-01-27,50.98,51.6,50.44,50.78,33.84858,1856800,EXPE
2011-01-28,50.7,50.74,49.56,49.96,33.302006,2101350,EXPE
2011-01-31,49.96,50.44,49.04,50.32,33.54196,2063650,EXPE
2011-02-01,50.64,51.48,50.38,50.64,33.75528,1627400,EXPE
2011-02-02,50.38,50.96,50.18,50.46,33.635277,1444500,EXPE
2011-02-03,50.7,50.86,49.8,49.96,33.302006,1488500,EXPE
2011-02-04,50.0,50.94,49.76,50.5,33.66195,1582850,EXPE
2011-02-07,50.78,51.16,50.36,50.6,33.728607,1872050,EXPE
2011-02-08,50.66,52.12,50.46,51.96,34.635147,3064550,EXPE
2011-02-09,51.76,52.08,50.46,50.86,33.901913,2032900,EXPE
2011-02-10,50.7,51.8,50.36,51.38,34.248535,3036150,EXPE
