Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-09-19,171.55,173.58,169.4,170.73,135.35754,2830600,AVGO
2016-09-20,172.21,172.21,168.17,168.23,133.37547,1872200,AVGO
2016-09-21,168.39,170.02,167.61,169.83,134.64398,1797700,AVGO
2016-09-22,170.97,171.25,168.07,168.84,133.8591,2061900,AVGO
2016-09-23,168.7,169.03,165.51,166.65,132.12288,2687500,AVGO
2016-09-26,165.1,167.23,162.76,166.69,132.15457,3203300,AVGO
2016-09-27,166.89,170.88,166.02,170.86,135.46065,2535300,AVGO
2016-09-28,171.78,172.71,169.78,170.7,135.33376,2084300,AVGO
2016-09-29,170.0,173.99,169.49,172.46,136.72914,3857000,AVGO
2016-09-30,173.0,174.65,172.44,172.52,136.77666,3422000,AVGO
2016-10-03,173.01,173.89,169.72,170.07,134.83429,2280700,AVGO
2016-10-04,170.61,170.9,168.08,169.05,134.02563,1959600,AVGO
2016-10-05,171.5,174.11,170.68,173.48,137.53778,2614900,AVGO
2016-10-06,173.3,174.65,171.26,174.19,138.10068,2101400,AVGO
2016-10-07,174.88,174.95,172.39,174.21,138.11652,2184200,AVGO
2016-10-10,174.73,175.9,173.76,174.77,138.56053,1633600,AVGO
2016-10-11,175.29,175.5,169.53,171.17,135.7064,2618100,AVGO
2016-10-12,170.75,171.06,168.4,170.47,135.15141,2174000,AVGO
2016-10-13,168.77,169.9,166.8,168.94,133.93839,2237300,AVGO
2016-10-14,169.98,172.64,169.34,170.09,134.85014,1957000,AVGO
2016-10-17,169.7,170.95,168.73,168.88,133.89082,1274100,AVGO
2016-10-18,170.65,172.87,170.54,172.17,136.49918,1416700,AVGO
2016-10-19,171.17,172.28,170.11,171.87,136.26135,2044000,AVGO
2016-10-20,171.66,174.58,171.02,173.41,137.48228,1896100,AVGO
2016-10-21,172.29,173.4,170.7,172.92,137.0938,1584200,AVGO
2016-10-24,174.16,177.0,173.56,176.55,139.97173,1977200,AVGO
2016-10-25,176.03,176.5,173.51,173.65,137.67255,2162200,AVGO
2016-10-26,172.15,174.78,171.1,173.0,137.15726,2107500,AVGO
2016-10-27,174.31,175.25,171.78,172.24,136.5547,1984000,AVGO
2016-10-28,172.49,172.87,169.04,169.35,134.26347,2065100,AVGO
2016-10-31,170.0,171.66,168.69,170.28,135.00078,2031700,AVGO
2016-11-01,170.72,171.55,165.83,168.8,133.82738,2845200,AVGO
2016-11-02,172.91,174.15,169.81,172.56,136.80843,4350100,AVGO
2016-11-03,172.45,175.34,172.15,172.99,137.14932,2065400,AVGO
2016-11-04,170.4,174.53,170.23,172.17,136.49918,2175300,AVGO
2016-11-07,174.39,177.88,174.11,176.96,140.2968,2612600,AVGO
2016-11-08,177.07,178.02,175.11,177.0,140.32849,1892300,AVGO
2016-11-09,171.47,176.5,171.16,173.42,137.49022,3250600,AVGO
2016-11-10,173.72,174.5,163.3,167.94,133.14557,5121700,AVGO
2016-11-11,167.35,170.0,165.73,167.54,132.82845,2979300,AVGO
2016-11-14,166.47,167.77,163.02,163.78,129.84744,2818700,AVGO
2016-11-15,164.83,167.5,163.61,166.45,131.96428,2538000,AVGO
2016-11-16,166.3,168.17,165.75,167.83,133.05832,1333300,AVGO
2016-11-17,167.35,169.02,166.02,167.04,132.43204,1810000,AVGO
2016-11-18,166.75,169.16,166.75,168.16,133.31998,1952400,AVGO
2016-11-21,169.13,172.76,169.13,172.58,136.82428,2138400,AVGO
2016-11-22,173.72,177.42,173.31,177.02,140.34438,3102400,AVGO
2016-11-23,176.36,177.76,175.24,177.08,140.39194,2212300,AVGO
2016-11-25,176.78,177.02,175.57,176.75,140.13031,819800,AVGO
2016-11-28,176.06,177.07,174.54,174.65,138.46542,2657000,AVGO
2016-11-29,173.86,176.98,173.43,175.45,139.09958,1851400,AVGO
2016-11-30,175.12,175.9,170.44,170.49,135.16728,3124900,AVGO
2016-12-01,170.01,170.49,161.21,162.79,129.06258,4638900,AVGO
2016-12-02,163.57,164.92,160.62,164.22,130.19629,2694500,AVGO
2016-12-05,166.01,166.61,162.4,166.13,131.71059,2137200,AVGO
2016-12-06,166.81,167.97,163.45,164.76,130.6244,3918400,AVGO
2016-12-07,164.76,168.55,163.67,168.55,133.62921,3265900,AVGO
2016-12-08,169.55,171.38,167.51,170.71,135.34172,3836100,AVGO
2016-12-09,180.95,181.9,176.9,179.09,141.98549,7574400,AVGO
2016-12-12,178.05,180.77,176.56,178.16,141.24817,3719400,AVGO
2016-12-13,178.74,181.94,178.0,179.44,142.26297,6907600,AVGO
2016-12-14,178.75,179.22,176.23,177.62,141.62506,4679500,AVGO
2016-12-15,178.31,181.2,176.57,180.01,143.53072,3810300,AVGO
2016-12-16,180.75,181.09,177.48,178.42,142.26297,4154100,AVGO
2016-12-19,179.07,181.41,178.12,180.46,143.88959,2221900,AVGO
2016-12-20,181.0,183.28,180.14,182.07,145.1733,2735200,AVGO
2016-12-21,183.73,183.99,181.78,182.29,145.34868,2101300,AVGO
2016-12-22,182.85,183.0,179.38,180.6,144.00119,1755700,AVGO
2016-12-23,180.05,181.98,179.66,181.94,145.06961,897700,AVGO
2016-12-27,182.11,183.7,182.05,182.31,145.36464,828300,AVGO
2016-12-28,182.64,183.0,179.84,180.19,143.67424,1403900,AVGO
