Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-05-29,69.73483,71.81204,69.73483,71.81204,61.11867,607394,SCHA.OL
2012-05-30,70.88472,72.07169,70.77344,71.29274,60.676704,952886,SCHA.OL
2012-05-31,70.847626,71.737854,69.9203,70.32832,59.855892,983536,SCHA.OL
2012-06-01,70.62507,70.81053,66.95286,68.62205,58.403698,884749,SCHA.OL
2012-06-04,67.88019,68.43658,66.80449,67.768906,57.677586,602094,SCHA.OL
2012-06-05,67.65763,68.80751,67.65763,67.88019,57.77231,465866,SCHA.OL
2012-06-06,69.104256,70.03158,67.917274,69.994484,59.571762,705594,SCHA.OL
2012-06-07,70.847626,70.847626,69.14135,70.62507,60.10845,924228,SCHA.OL
2012-06-08,70.62507,70.62507,68.54786,68.99297,58.719395,546057,SCHA.OL
2012-06-11,71.21855,71.96042,69.47518,69.47518,59.129784,487844,SCHA.OL
2012-06-12,70.21704,70.21704,68.3253,69.36391,59.035088,443142,SCHA.OL
2012-06-13,69.9203,70.03158,67.17542,67.2496,57.23562,786776,SCHA.OL
2012-06-14,67.509254,67.843094,66.24809,67.65763,57.58289,716849,SCHA.OL
2012-06-15,68.43658,69.66065,67.65763,69.47518,59.129784,617477,SCHA.OL
2012-06-18,70.06867,70.254135,68.62205,69.586464,59.224506,420723,SCHA.OL
2012-06-19,69.21553,70.51379,69.21553,70.40251,59.91903,440134,SCHA.OL
2012-06-20,71.03309,71.4782,69.994484,71.4782,60.83454,684881,SCHA.OL
2012-06-21,70.29123,71.81204,70.29123,71.07018,60.487286,462027,SCHA.OL
2012-06-22,69.73483,70.73634,69.36391,70.47669,59.98216,1144660,SCHA.OL
2012-06-25,69.36391,69.846115,67.47216,67.65763,57.58289,875666,SCHA.OL
2012-06-26,68.3253,68.73332,67.806,68.3253,58.15114,515919,SCHA.OL
2012-06-27,68.58495,69.06716,68.06565,68.8817,58.62468,783412,SCHA.OL
2012-06-28,69.73483,69.846115,68.73332,69.17844,58.877235,782813,SCHA.OL
2012-06-29,70.47669,71.44112,69.06716,71.44112,60.802982,799436,SCHA.OL
2012-07-02,71.589485,72.51681,71.589485,72.40553,61.623787,596773,SCHA.OL
2012-07-03,72.70228,73.96344,72.51681,73.88925,62.886574,421362,SCHA.OL
2012-07-04,73.81506,74.51983,73.25867,74.1489,63.10756,309902,SCHA.OL
2012-07-05,74.408554,74.408554,72.14588,72.47971,61.68693,629994,SCHA.OL
2012-07-06,72.5539,72.5539,70.81053,71.21855,60.613564,486763,SCHA.OL
2012-07-09,71.77495,71.77495,68.69623,69.36391,59.035088,636750,SCHA.OL
2012-07-10,71.03309,71.21855,69.36391,70.32832,59.855892,703812,SCHA.OL
2012-07-11,69.95739,70.32832,68.99297,69.17844,58.877235,473353,SCHA.OL
2012-07-12,68.54786,69.401,66.58193,67.58344,57.51975,690955,SCHA.OL
2012-07-13,68.13984,69.586464,67.806,68.844604,58.59311,1018111,SCHA.OL
2012-07-16,68.95588,70.81053,68.54786,70.66216,60.140015,552279,SCHA.OL
2012-07-17,70.179955,71.181465,69.88321,70.47669,59.98216,307920,SCHA.OL
2012-07-18,70.21704,70.921814,69.80902,70.47669,59.98216,317189,SCHA.OL
2012-07-19,70.66216,71.84914,70.47669,71.77495,61.0871,337775,SCHA.OL
2012-07-20,71.81204,71.81204,69.77193,69.95739,59.54019,397937,SCHA.OL
2012-07-23,69.32681,69.73483,67.62054,67.62054,57.55131,636200,SCHA.OL
2012-07-24,68.251114,68.43658,67.2496,67.768906,57.677586,244498,SCHA.OL
2012-07-25,67.32379,67.99146,67.101234,67.917274,57.803864,254543,SCHA.OL
2012-07-26,68.47367,69.47518,67.843094,68.80751,58.561535,454357,SCHA.OL
2012-07-27,69.54937,70.55088,67.917274,69.32681,59.003513,429555,SCHA.OL
2012-07-30,69.17844,69.43809,68.47367,68.47367,58.27741,209950,SCHA.OL
2012-07-31,69.03007,69.03007,67.509254,68.62205,58.403698,446911,SCHA.OL
2012-08-01,68.80751,69.88321,68.58495,69.36391,59.035088,352678,SCHA.OL
2012-08-02,69.994484,69.994484,67.360886,67.360886,57.330334,373876,SCHA.OL
