Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-18,305.88,358.0,304.725,355.98,355.98,485500,MNDY
2021-08-19,338.0,354.86,330.228,349.08,349.08,413200,MNDY
2021-08-20,350.0,364.13,344.34,352.28,352.28,259700,MNDY
2021-08-23,355.6,391.0,355.6,390.0,390.0,312900,MNDY
2021-08-24,395.14,396.88,352.01,360.41,360.41,415100,MNDY
2021-08-25,367.42,377.44,350.62,351.45,351.45,140500,MNDY
2021-08-26,349.46,364.94,341.436,359.64,359.64,172900,MNDY
2021-08-27,362.94,364.408,351.874,357.19,357.19,122300,MNDY
2021-08-30,378.59,408.233,371.01,382.98,382.98,339900,MNDY
2021-08-31,394.28,397.661,366.51,379.36,379.36,229600,MNDY
2021-09-01,379.48,414.97,377.445,406.49,406.49,255300,MNDY
2021-09-02,409.0,425.844,395.01,396.1,396.1,205800,MNDY
2021-09-03,403.342,409.27,379.12,379.81,379.81,189000,MNDY
2021-09-07,383.0,394.12,374.525,380.61,380.61,321900,MNDY
2021-09-08,383.65,400.0,374.45,389.18,389.18,264400,MNDY
2021-09-09,385.0,401.99,381.0,391.22,391.22,215200,MNDY
2021-09-10,381.26,386.0,364.69,371.97,371.97,440600,MNDY
2021-09-13,375.1,378.82,362.1,369.23,369.23,230500,MNDY
2021-09-14,369.5,376.41,362.0,369.82,369.82,146500,MNDY
2021-09-15,367.87,377.88,357.76,375.97,375.97,240500,MNDY
2021-09-16,375.8,391.27,372.0,385.5,385.5,440300,MNDY
2021-09-17,385.0,385.0,369.0,374.15,374.15,192200,MNDY
2021-09-20,365.51,369.95,339.9,348.45,348.45,303700,MNDY
2021-09-21,355.9,376.58,353.8,367.33,367.33,313400,MNDY
2021-09-22,368.79,379.785,362.15,374.0,374.0,283600,MNDY
2021-09-23,374.0,377.97,364.01,370.5,370.5,234200,MNDY
2021-09-24,367.6,378.922,356.15,366.99,366.99,289200,MNDY
2021-09-27,365.66,368.5,357.0,363.05,363.05,154200,MNDY
2021-09-28,360.0,360.0,328.5,329.7,329.7,436300,MNDY
2021-09-29,330.0,333.48,322.53,328.2,328.2,299700,MNDY
2021-09-30,329.49,338.71,322.02,326.2,326.2,450600,MNDY
2021-10-01,329.18,342.4,328.02,332.91,332.91,397100,MNDY
2021-10-04,327.51,338.99,317.59,329.09,329.09,737400,MNDY
2021-10-05,330.66,340.42,329.09,334.3,334.3,178800,MNDY
2021-10-06,329.19,350.48,325.35,348.3,348.3,338800,MNDY
2021-10-07,352.12,369.69,345.233,346.26,346.26,332700,MNDY
2021-10-08,342.55,347.79,336.1,339.6,339.6,147600,MNDY
2021-10-11,341.14,352.858,335.06,338.09,338.09,137600,MNDY
2021-10-12,338.09,360.945,338.09,354.27,354.27,149300,MNDY
2021-10-13,357.16,366.95,352.3,364.48,364.48,170500,MNDY
2021-10-14,371.85,384.93,360.25,366.89,366.89,191000,MNDY
2021-10-15,366.5,366.5,347.93,358.71,358.71,166900,MNDY
2021-10-18,361.0,364.732,350.1,358.9,358.9,135500,MNDY
2021-10-19,360.95,376.01,348.785,361.5,361.5,309000,MNDY
2021-10-20,362.33,370.01,352.825,367.63,367.63,178600,MNDY
2021-10-21,371.65,385.621,356.0,369.06,369.06,422300,MNDY
2021-10-22,370.29,380.695,361.88,379.26,379.26,243000,MNDY
2021-10-25,380.0,404.01,376.408,382.69,382.69,385900,MNDY
2021-10-26,386.5,398.51,357.47,372.21,372.21,309200,MNDY
2021-10-27,368.47,407.98,368.47,392.0,392.0,468800,MNDY
2021-10-28,393.57,394.97,363.76,371.41,371.41,340200,MNDY
2021-10-29,371.01,380.53,364.455,371.83,371.83,173900,MNDY
2021-11-01,380.5,386.19,367.161,369.81,369.81,274500,MNDY
2021-11-02,370.42,370.42,358.15,365.34,365.34,181000,MNDY
2021-11-03,366.17,367.815,348.0,354.0,354.0,198300,MNDY
2021-11-04,354.0,364.99,351.0,357.53,357.53,193800,MNDY
2021-11-05,361.44,361.53,343.72,350.74,350.74,257100,MNDY
2021-11-08,359.81,383.46,356.38,383.45,383.45,382600,MNDY
2021-11-09,384.03,450.0,384.03,444.7,444.7,1099700,MNDY
2021-11-10,380.01,403.165,345.117,350.82,350.82,1316300,MNDY
2021-11-11,374.0,377.72,357.0,364.26,364.26,659100,MNDY
2021-11-12,363.0,365.0,354.41,363.92,363.92,874900,MNDY
2021-11-15,368.919,381.23,358.0,369.15,369.15,1115700,MNDY
2021-11-16,368.69,405.14,368.0,400.59,400.59,838800,MNDY
2021-11-17,403.65,419.57,394.157,405.31,405.31,526500,MNDY
2021-11-18,405.3,408.78,390.35,398.4,398.4,420200,MNDY
2021-11-19,396.0,404.79,368.08,371.25,371.25,481200,MNDY
2021-11-22,361.03,365.225,317.11,328.41,328.41,993900,MNDY
2021-11-23,326.88,345.48,323.21,342.66,342.66,1232200,MNDY
2021-11-24,337.965,342.7,320.56,337.4,337.4,696000,MNDY
2021-11-26,336.0,345.59,326.31,339.36,339.36,306900,MNDY
2021-11-29,344.8,367.9,340.46,365.66,365.66,652800,MNDY
2021-11-30,363.46,373.8,355.16,359.8,359.8,510700,MNDY
2021-12-01,360.51,362.255,312.0,317.7,317.7,742100,MNDY
2021-12-02,317.0,345.525,303.155,307.76,307.76,759000,MNDY
2021-12-03,304.46,304.47,263.5,275.76,275.76,1149000,MNDY
2021-12-06,281.0,288.26,266.11,287.9,287.9,668700,MNDY
2021-12-07,300.68,326.78,300.0,317.0,317.0,619700,MNDY
2021-12-08,313.11,327.15,305.715,325.5,325.5,337400,MNDY
2021-12-09,324.0,329.0,305.15,311.32,311.32,553900,MNDY
2021-12-10,310.0,324.43,296.69,307.94,307.94,509300,MNDY
2021-12-13,298.53,301.61,270.53,271.62,271.62,795700,MNDY
2021-12-14,259.42,282.985,255.02,274.11,274.11,482600,MNDY
2021-12-15,267.87,289.3,265.0,282.36,282.36,350200,MNDY
2021-12-16,289.55,298.8,268.14,278.03,278.03,464600,MNDY
2021-12-17,264.98,296.79,262.0,292.09,292.09,405500,MNDY
2021-12-20,277.78,297.5,277.01,294.99,294.99,329200,MNDY
2021-12-21,299.8,312.22,288.07,311.55,311.55,413600,MNDY
2021-12-22,309.83,318.37,297.325,308.53,308.53,317900,MNDY
2021-12-23,308.6,312.46,297.36,304.37,304.37,208300,MNDY
2021-12-27,306.3,315.18,304.87,309.55,309.55,348000,MNDY
2021-12-28,310.28,310.28,300.7,307.01,307.01,102500,MNDY
2021-12-29,303.91,312.32,299.81,307.35,307.35,165800,MNDY
2021-12-30,307.35,316.7,304.655,307.41,307.41,158900,MNDY
2021-12-31,308.68,312.43,303.82,308.72,308.72,137800,MNDY
2022-01-03,313.81,314.28,287.825,301.21,301.21,261400,MNDY
2022-01-04,300.91,303.0,273.155,289.26,289.26,642500,MNDY
2022-01-05,276.15,286.903,242.05,249.0,249.0,1060200,MNDY
2022-01-06,243.56,250.96,221.6,241.1,241.1,1414100,MNDY
2022-01-07,241.58,250.13,231.345,237.38,237.38,465200,MNDY
2022-01-10,225.34,241.33,222.11,241.33,241.33,909100,MNDY
2022-01-11,239.02,253.85,233.26,240.54,240.54,493000,MNDY
2022-01-12,249.56,255.98,238.59,242.91,242.91,309600,MNDY
