Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-04-20,34.775,35.675,34.775,35.425,33.881084,288000,POWI
2018-04-23,35.475,35.485,33.4,33.475,32.016064,496800,POWI
2018-04-24,33.8,34.15,33.35,33.7,32.23128,488400,POWI
2018-04-25,33.725,34.0,33.25,33.375,31.920431,425800,POWI
2018-04-26,33.5,33.525,32.85,32.95,31.513948,866800,POWI
2018-04-27,32.9,34.55,32.81,34.0,32.518196,854200,POWI
2018-04-30,34.175,34.675,33.475,33.9,32.422546,492600,POWI
2018-05-01,33.9,34.475,33.525,34.375,32.876846,288000,POWI
2018-05-02,34.35,34.75,34.025,34.375,32.876846,326400,POWI
2018-05-03,34.25,34.65,33.775,34.5,32.99639,260200,POWI
2018-05-04,34.35,35.175,34.1,35.0,33.474613,214200,POWI
2018-05-07,35.075,35.9,35.015,35.45,33.904995,279800,POWI
2018-05-08,35.425,35.675,35.25,35.525,33.976734,145200,POWI
2018-05-09,35.5,35.95,35.375,35.775,34.21582,210400,POWI
2018-05-10,35.975,36.025,35.725,36.0,34.431026,237800,POWI
2018-05-11,35.925,36.225,35.625,35.775,34.21582,166800,POWI
2018-05-14,36.0,36.35,35.7,35.85,34.287567,261800,POWI
2018-05-15,35.65,36.05,35.375,35.575,34.024548,367800,POWI
2018-05-16,35.675,36.2,35.575,36.075,34.502754,282200,POWI
2018-05-17,35.975,36.3,35.8,36.0,34.431026,246200,POWI
2018-05-18,36.025,36.3,35.85,36.15,34.574493,257200,POWI
2018-05-21,36.425,37.0,36.3,36.575,34.980957,302800,POWI
2018-05-22,36.7,37.3,36.625,36.625,35.028778,243800,POWI
2018-05-23,36.4,36.675,36.15,36.6,35.004875,238600,POWI
2018-05-24,36.575,36.975,36.36,36.625,35.028778,187200,POWI
2018-05-25,36.775,37.725,36.65,37.55,35.913467,258000,POWI
2018-05-29,37.225,37.925,36.725,37.7,36.056934,396000,POWI
2018-05-30,37.925,38.65,37.8,38.025,36.44511,655400,POWI
2018-05-31,38.0,38.325,37.375,37.575,36.01381,277800,POWI
2018-06-01,37.825,38.175,37.375,37.9,36.32531,299400,POWI
2018-06-04,38.025,38.375,37.6,38.35,36.756607,191200,POWI
2018-06-05,38.4,38.85,38.125,38.825,37.211872,161400,POWI
2018-06-06,38.825,39.1,38.525,39.05,37.427517,169000,POWI
2018-06-07,39.075,39.075,38.2,38.275,36.68472,285400,POWI
2018-06-08,38.2,38.325,37.675,38.05,36.46907,226200,POWI
2018-06-11,38.1,38.2,37.75,38.025,36.44511,420400,POWI
2018-06-12,38.125,38.65,37.65,38.45,36.852455,231000,POWI
2018-06-13,39.075,40.25,39.0,39.45,37.810905,573400,POWI
2018-06-14,39.55,40.025,39.375,39.625,37.97863,279600,POWI
2018-06-15,39.325,39.485,39.0,39.425,37.78694,468400,POWI
2018-06-18,39.075,39.525,38.725,39.5,37.858826,178600,POWI
2018-06-19,39.025,39.75,38.5,39.65,38.00259,449800,POWI
2018-06-20,39.75,40.175,39.69,39.85,38.194283,323600,POWI
2018-06-21,39.95,39.95,38.825,38.875,37.2598,314800,POWI
2018-06-22,39.5,39.525,38.55,39.075,37.451492,491000,POWI
2018-06-25,38.875,38.875,37.3,37.775,36.205498,304400,POWI
2018-06-26,37.75,38.5,37.5,38.325,36.732643,434800,POWI
2018-06-27,38.325,38.55,37.0,37.05,35.510616,292400,POWI
2018-06-28,36.925,37.4,36.65,36.95,35.414772,275200,POWI
2018-06-29,37.225,37.3,36.5,36.525,35.00744,439000,POWI
2018-07-02,36.175,37.075,36.15,37.05,35.510616,247000,POWI
2018-07-03,37.275,37.35,36.575,36.75,35.223076,202600,POWI
2018-07-05,37.05,37.975,36.925,37.95,36.37322,410000,POWI
2018-07-06,37.925,38.475,37.775,38.35,36.756607,218400,POWI
2018-07-09,38.5,38.5,37.875,38.3,36.70869,280000,POWI
