Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1994-11-23,3.890625,4.03125,3.875,3.96875,3.853035,7152800,ADBE
1994-11-25,3.96875,4.09375,3.9375,4.03125,3.913711,2803200,ADBE
1994-11-28,4.0625,4.21875,4.03125,4.1875,4.065407,6644000,ADBE
1994-11-29,4.21875,4.25,4.1875,4.21875,4.095744,5742400,ADBE
1994-11-30,4.1875,4.3125,4.125,4.125,4.0047293,4591200,ADBE
1994-12-01,4.125,4.125,4.0,4.078125,3.9592206,3224800,ADBE
1994-12-02,4.09375,4.25,4.0625,4.234375,4.1109133,7030400,ADBE
1994-12-05,4.25,4.375,4.21875,4.28125,4.156422,5901600,ADBE
1994-12-06,4.21875,4.359375,4.09375,4.109375,3.98956,3805600,ADBE
1994-12-07,4.09375,4.15625,4.03125,4.0625,3.9440513,3891200,ADBE
1994-12-08,4.125,4.1875,3.9375,3.96875,3.853035,7109600,ADBE
1994-12-09,4.0,4.03125,3.84375,4.03125,3.913711,6268000,ADBE
1994-12-12,4.03125,4.09375,3.9375,4.0,3.8833733,3781600,ADBE
1994-12-13,4.0,4.09375,3.96875,3.96875,3.853035,4389600,ADBE
1994-12-14,4.03125,4.09375,4.0,4.03125,3.913711,5049600,ADBE
1994-12-15,4.0625,4.1875,4.03125,4.15625,4.0350666,5338400,ADBE
1994-12-16,4.125,4.21875,4.03125,4.1875,4.065407,4687200,ADBE
1994-12-19,4.15625,4.34375,4.03125,4.09375,3.9743896,7555200,ADBE
1994-12-20,4.15625,4.15625,3.625,3.890625,3.7771873,27632800,ADBE
1994-12-21,3.9375,3.953125,3.6875,3.734375,3.625492,21304000,ADBE
1994-12-22,3.71875,3.84375,3.6875,3.75,3.6406627,10572000,ADBE
1994-12-23,3.78125,3.78125,3.703125,3.71875,3.610323,4944800,ADBE
1994-12-27,3.75,3.75,3.5625,3.671875,3.5648155,7655200,ADBE
1994-12-28,3.6875,3.75,3.5625,3.59375,3.488968,9890400,ADBE
1994-12-29,3.59375,3.75,3.5625,3.75,3.6406627,5133600,ADBE
1994-12-30,3.75,3.953125,3.71875,3.71875,3.610323,7644800,ADBE
1995-01-03,3.75,3.8125,3.6875,3.695313,3.5875695,6311200,ADBE
1995-01-04,3.6875,3.71875,3.40625,3.59375,3.488968,15775200,ADBE
1995-01-05,3.90625,3.96875,3.71875,3.734375,3.625492,25738400,ADBE
1995-01-06,3.78125,3.875,3.65625,3.8125,3.70134,7888800,ADBE
1995-01-09,3.84375,3.90625,3.78125,3.859375,3.7468488,5432000,ADBE
1995-01-10,3.875,3.9375,3.8125,3.929688,3.8151114,7388000,ADBE
1995-01-11,3.9375,3.96875,3.84375,3.875,3.7620173,3709600,ADBE
1995-01-12,3.875,3.96875,3.875,3.945313,3.8364675,2497600,ADBE
1995-01-13,3.96875,3.96875,3.84375,3.90625,3.7984834,2968000,ADBE
1995-01-16,3.90625,3.9375,3.84375,3.84375,3.7377083,3592800,ADBE
1995-01-17,3.84375,4.125,3.84375,4.0625,3.9504225,17280800,ADBE
1995-01-18,4.09375,4.1875,4.03125,4.039063,3.9276319,10196800,ADBE
1995-01-19,4.03125,4.046875,3.875,3.90625,3.7984834,5085600,ADBE
1995-01-20,3.875,3.90625,3.71875,3.8125,3.7073197,11177600,ADBE
1995-01-23,3.75,3.8125,3.65625,3.8125,3.7073197,7396000,ADBE
1995-01-24,3.875,3.890625,3.78125,3.8125,3.7073197,3125600,ADBE
1995-01-25,3.71875,3.84375,3.65625,3.75,3.6465445,13884000,ADBE
1995-01-26,3.75,3.78125,3.6875,3.71875,3.6161554,5008800,ADBE
1995-01-27,3.78125,3.8125,3.695313,3.75,3.6465445,3288800,ADBE
1995-01-30,3.75,3.8125,3.59375,3.59375,3.4946046,5348000,ADBE
1995-01-31,3.59375,3.71875,3.5625,3.617188,3.5173965,6424800,ADBE
1995-02-01,3.65625,3.71875,3.59375,3.59375,3.4946046,6148000,ADBE
1995-02-02,3.625,3.75,3.625,3.71875,3.6161554,4609600,ADBE
1995-02-03,3.78125,3.8125,3.59375,3.640625,3.5401862,5249600,ADBE
1995-02-06,3.59375,3.71875,3.5625,3.671875,3.570574,5584800,ADBE
1995-02-07,3.6875,3.71875,3.578125,3.59375,3.4946046,3236800,ADBE
1995-02-08,3.59375,3.71875,3.59375,3.71875,3.6161554,3356000,ADBE
1995-02-09,3.671875,3.78125,3.5625,3.625,3.524992,7534400,ADBE
1995-02-10,3.625,4.03125,3.625,4.0,3.8896468,17648000,ADBE
1995-02-13,4.0,4.09375,3.875,3.9375,3.8288717,6169600,ADBE
1995-02-14,3.96875,4.09375,3.9375,4.0,3.8896468,4912800,ADBE
1995-02-15,4.03125,4.09375,3.9375,4.0625,3.9504225,6548800,ADBE
1995-02-16,4.09375,4.34375,4.09375,4.3125,4.1935253,20340800,ADBE
1995-02-17,4.3125,4.3125,4.25,4.28125,4.163136,12722400,ADBE
1995-02-21,4.25,4.5,4.25,4.484375,4.360658,17552000,ADBE
1995-02-22,4.46875,4.53125,4.375,4.53125,4.4062414,7975200,ADBE
1995-02-23,4.5,4.53125,4.375,4.453125,4.33027,7945600,ADBE
1995-02-24,4.4375,4.445313,4.25,4.28125,4.163136,5149600,ADBE
1995-02-27,4.25,4.34375,4.21875,4.21875,4.1023602,3096000,ADBE
1995-02-28,4.25,4.46875,4.25,4.46875,4.345465,9036800,ADBE
1995-03-01,4.4375,4.5625,4.40625,4.40625,4.2846894,10280000,ADBE
1995-03-02,4.40625,4.4375,4.28125,4.375,4.254301,5300000,ADBE
1995-03-03,4.40625,4.46875,4.34375,4.46875,4.345465,8049600,ADBE
1995-03-06,4.40625,4.5625,4.34375,4.53125,4.4062414,4016800,ADBE
1995-03-07,4.5,4.59375,4.34375,4.40625,4.2846894,5526400,ADBE
1995-03-08,4.46875,4.59375,4.46875,4.59375,4.467016,7195200,ADBE
1995-03-09,4.5625,4.6875,4.5625,4.65625,4.527791,5577600,ADBE
1995-03-10,4.59375,4.6875,4.53125,4.5625,4.436629,5394400,ADBE
1995-03-13,4.5,4.5625,4.46875,4.46875,4.345465,4333600,ADBE
1995-03-14,4.5,4.6875,4.4375,4.625,4.4974017,10568000,ADBE
1995-03-15,4.625,4.6875,4.53125,4.65625,4.527791,4636000,ADBE
1995-03-16,4.59375,4.75,4.59375,4.671875,4.542987,8729600,ADBE
1995-03-17,4.71875,4.75,4.625,4.75,4.618957,5152000,ADBE
1995-03-20,4.6875,4.75,4.625,4.65625,4.527791,5719200,ADBE
1995-03-21,4.625,4.6875,4.5,4.5,4.3758516,6430400,ADBE
1995-03-22,4.5,4.75,4.5,4.6875,4.558179,10256000,ADBE
1995-03-23,4.71875,4.90625,4.71875,4.84375,4.7101197,13239200,ADBE
1995-03-24,5.65625,6.3125,5.5625,6.28125,6.1079607,45504000,ADBE
1995-03-27,6.21875,6.25,5.875,5.90625,5.743306,23573600,ADBE
1995-03-28,6.125,6.59375,6.125,6.28125,6.1079607,48444000,ADBE
1995-03-29,6.375,6.376953,5.96875,6.03125,5.864857,20971200,ADBE
1995-03-30,6.09375,6.28125,5.9375,6.28125,6.1079607,24256000,ADBE
1995-03-31,6.15625,6.40625,6.0625,6.1875,6.02279,13678400,ADBE
1995-04-03,6.15625,6.21875,6.03125,6.09375,5.931535,6315200,ADBE
1995-04-04,6.09375,6.125,5.96875,6.03125,5.8707,3904800,ADBE
1995-04-05,6.0,6.40625,5.90625,6.34375,6.174881,14613600,ADBE
1995-04-06,6.375,6.40625,6.0,6.03125,5.8707,10881600,ADBE
1995-04-07,6.0625,6.09375,5.796875,6.03125,5.8707,13385600,ADBE
1995-04-10,6.0625,6.375,6.03125,6.34375,6.174881,15804000,ADBE
1995-04-11,6.34375,6.71875,6.3125,6.640625,6.4638524,22697600,ADBE
1995-04-12,6.6875,6.8125,6.65625,6.703125,6.5246863,10963200,ADBE
1995-04-13,6.71875,6.75,6.59375,6.6875,6.5094795,6923200,ADBE
1995-04-17,6.6875,6.75,6.375,6.375,6.205298,7842400,ADBE
1995-04-18,6.46875,6.46875,6.21875,6.25,6.0836263,14107200,ADBE
1995-04-19,6.3125,6.3125,6.0,6.25,6.0836263,8584800,ADBE
1995-04-20,6.28125,6.34375,6.1875,6.34375,6.174881,9952000,ADBE
1995-04-21,6.3125,6.6875,6.25,6.53125,6.3573895,12240800,ADBE
1995-04-24,6.46875,6.6875,6.4375,6.6875,6.5094795,5488000,ADBE
1995-04-25,6.65625,7.0625,6.59375,7.015625,6.828871,16940800,ADBE
1995-04-26,7.0,7.03125,6.828125,6.90625,6.722407,7135200,ADBE
1995-04-27,6.875,7.1875,6.875,7.0625,6.8744965,13384800,ADBE
1995-04-28,7.0625,7.3125,7.0625,7.28125,7.0874257,8979200,ADBE
1995-05-01,7.25,7.34375,7.1875,7.25,7.057006,8620800,ADBE
1995-05-02,7.1875,7.21875,6.875,6.90625,6.722407,9386400,ADBE
1995-05-03,6.875,7.0,6.75,6.90625,6.722407,8519200,ADBE
1995-05-04,6.90625,7.09375,6.75,6.84375,6.661572,11449600,ADBE
1995-05-05,6.84375,6.9375,6.625,6.71875,6.5398984,7533600,ADBE
1995-05-08,6.75,6.9375,6.65625,6.890625,6.7071996,5561600,ADBE
1995-05-09,6.875,7.0,6.6875,6.8125,6.6311507,9516000,ADBE
1995-05-10,6.8125,6.84375,6.59375,6.71875,6.5398984,9828800,ADBE
1995-05-11,6.71875,6.96875,6.6875,6.9375,6.7528253,9860800,ADBE
1995-05-12,6.875,7.033203,6.84375,7.013672,6.826969,10642400,ADBE
1995-05-15,7.0625,7.1875,7.0,7.09375,6.904917,9297600,ADBE
1995-05-16,6.96875,7.09375,6.90625,6.90625,6.722407,6111200,ADBE
1995-05-17,6.90625,7.15625,6.765625,7.125,6.935334,10340000,ADBE
1995-05-18,7.09375,7.09375,6.84375,6.84375,6.661572,10738400,ADBE
1995-05-19,6.8125,6.84375,6.6875,6.75,6.570317,8454400,ADBE
1995-05-22,6.78125,6.90625,6.625,6.6875,6.5094795,5842400,ADBE
1995-05-23,6.71875,7.171875,6.71875,7.09375,6.904917,10228800,ADBE
1995-05-24,7.1875,7.21875,6.84375,6.851563,6.6691747,10044800,ADBE
1995-05-25,6.84375,6.96875,6.71875,6.90625,6.722407,7685600,ADBE
1995-05-26,6.875,6.882813,6.75,6.835938,6.653967,4001600,ADBE
1995-05-30,6.75,6.78125,6.59375,6.65625,6.479062,9770400,ADBE
1995-05-31,6.625,6.65625,6.4375,6.5,6.326971,10809600,ADBE
1995-06-01,6.5,6.71875,6.5,6.554688,6.3802037,7789600,ADBE
1995-06-02,6.5,6.65625,6.4375,6.5,6.326971,7388000,ADBE
1995-06-05,6.6875,6.875,6.59375,6.8125,6.6311507,14614400,ADBE
1995-06-06,6.875,6.921875,6.8125,6.8125,6.6311507,7297600,ADBE
1995-06-07,6.84375,6.84375,6.6875,6.6875,6.5094795,3535200,ADBE
1995-06-08,6.75,7.125,6.71875,7.0625,6.8744965,8523200,ADBE
1995-06-09,7.0625,7.25,7.03125,7.21875,7.0265894,6249600,ADBE
1995-06-12,7.21875,7.3125,7.03125,7.140625,6.950544,9449600,ADBE
1995-06-13,7.21875,7.28125,7.101563,7.28125,7.0874257,11145600,ADBE
1995-06-14,7.25,7.3125,7.21875,7.28125,7.0874257,4611200,ADBE
1995-06-15,7.25,7.625,7.25,7.46875,7.2699337,11632800,ADBE
1995-06-16,7.46875,7.5,7.3125,7.46875,7.2699337,7749600,ADBE
1995-06-19,7.46875,7.84375,7.46875,7.78125,7.5741143,10096000,ADBE
1995-06-20,7.78125,8.140625,7.75,8.0625,7.847878,13187200,ADBE
1995-06-21,8.0625,8.0625,7.90625,7.921875,7.7109966,12409600,ADBE
1995-06-22,8.0,8.3125,7.90625,8.1875,7.969552,13988000,ADBE
1995-06-23,7.71875,7.71875,7.4375,7.65625,7.452442,53564800,ADBE
1995-06-26,7.625,7.6875,7.3125,7.375,7.1786804,12982400,ADBE
1995-06-27,7.34375,7.34375,6.96875,7.0,6.813662,14684000,ADBE
1995-06-28,7.03125,7.21875,6.84375,7.0625,6.8744965,21410400,ADBE
1995-06-29,7.09375,7.34375,7.0625,7.296875,7.102634,12230400,ADBE
1995-06-30,7.3125,7.375,7.21875,7.25,7.057006,5694400,ADBE
1995-07-03,7.3125,7.3125,7.25,7.28125,7.0874257,1215200,ADBE
1995-07-05,7.3125,7.53125,7.25,7.375,7.184847,10592800,ADBE
1995-07-06,7.4375,7.46875,7.3125,7.359375,7.1696234,4496000,ADBE
1995-07-07,7.34375,7.40625,7.1875,7.28125,7.0935135,10011200,ADBE
1995-07-10,7.28125,7.382813,7.15625,7.15625,6.9717374,6740000,ADBE
1995-07-11,7.15625,7.25,6.96875,6.96875,6.789071,7158400,ADBE
1995-07-12,7.09375,7.1875,7.0,7.140625,6.956515,9552800,ADBE
1995-07-13,7.1875,7.375,7.125,7.320313,7.1315684,11291200,ADBE
1995-07-14,7.21875,7.5,7.21875,7.46875,7.276181,6820800,ADBE
1995-07-17,7.4375,7.84375,7.4375,7.8125,7.611066,14440800,ADBE
1995-07-18,7.796875,7.796875,7.46875,7.609375,7.4131794,14680000,ADBE
1995-07-19,7.46875,7.46875,6.71875,7.125,6.9412932,15918400,ADBE
1995-07-20,7.15625,7.34375,6.96875,7.328125,7.1391797,7691200,ADBE
1995-07-21,7.3125,7.71875,7.28125,7.515625,7.3218455,11143200,ADBE
1995-07-24,7.5625,7.78125,7.53125,7.71875,7.5197344,5992800,ADBE
1995-07-25,7.78125,7.875,7.65625,7.8125,7.611066,7892000,ADBE
1995-07-26,7.859375,8.03125,7.8125,7.9375,7.732844,7134400,ADBE
1995-07-27,8.0,8.25,7.96875,8.171875,7.961175,6971200,ADBE
1995-07-28,8.1875,8.1875,7.75,7.78125,7.580622,7696800,ADBE
1995-07-31,7.78125,7.84375,7.625,7.71875,7.5197344,4540800,ADBE
1995-08-01,7.71875,7.75,7.46875,7.59375,7.3979564,8651200,ADBE
1995-08-02,7.625,7.65625,7.28125,7.328125,7.1391797,5901600,ADBE
1995-08-03,7.09375,7.25,7.0,7.015625,6.834737,12203200,ADBE
1995-08-04,7.0625,7.1875,7.03125,7.125,6.9412932,5932000,ADBE
1995-08-07,7.1875,7.234375,7.125,7.15625,6.9717374,5425600,ADBE
1995-08-08,7.171875,7.5,7.15625,7.40625,7.2152905,9177600,ADBE
1995-08-09,7.578125,7.59375,7.34375,7.382813,7.192457,9682400,ADBE
1995-08-10,7.46875,7.5,7.34375,7.34375,7.1544027,4096000,ADBE
1995-08-11,7.40625,7.4375,7.25,7.3125,7.1239576,2027200,ADBE
1995-08-14,7.28125,7.5,7.28125,7.375,7.184847,5692000,ADBE
1995-08-15,7.375,7.40625,7.25,7.40625,7.2152905,7190400,ADBE
1995-08-16,7.53125,7.9375,7.46875,7.90625,7.7023997,13251200,ADBE
1995-08-17,7.875,8.03125,7.71875,7.84375,7.64151,8064800,ADBE
1995-08-18,7.890625,7.90625,7.53125,7.59375,7.3979564,7472000,ADBE
1995-08-21,7.625,7.6875,7.28125,7.3125,7.1239576,7615200,ADBE
1995-08-22,7.34375,7.671875,7.3125,7.640625,7.443623,8278400,ADBE
1995-08-23,7.65625,7.8125,7.546875,7.78125,7.580622,11792800,ADBE
1995-08-24,7.78125,7.8125,7.59375,7.703125,7.5045114,7223200,ADBE
1995-08-25,7.6875,7.71875,7.34375,7.359375,7.1696234,10764000,ADBE
1995-08-28,7.375,7.375,6.748047,6.9375,6.758626,22676800,ADBE
1995-08-29,6.96875,7.09375,6.65625,6.78125,6.6064053,17738400,ADBE
1995-08-30,6.8125,6.8125,6.1875,6.203125,6.0431876,55896800,ADBE
1995-08-31,6.25,6.59375,6.25,6.375,6.2106276,33911200,ADBE
1995-09-01,6.40625,6.46875,6.21875,6.226563,6.0660205,11852800,ADBE
1995-09-05,6.28125,6.375,6.125,6.375,6.2106276,20939200,ADBE
1995-09-06,6.4375,6.71875,6.375,6.5,6.3324075,17825600,ADBE
1995-09-07,6.5,6.59375,6.375,6.375,6.2106276,9607200,ADBE
1995-09-08,6.4375,6.4375,6.0625,6.25,6.088852,20090400,ADBE
1995-09-11,6.25,6.375,6.125,6.125,5.967076,9710400,ADBE
1995-09-12,6.21875,6.25,5.96875,6.171875,6.012741,13057600,ADBE
1995-09-13,6.171875,6.3125,6.09375,6.265625,6.1040764,6974400,ADBE
1995-09-14,6.28125,6.3125,5.96875,6.0,5.845299,7331200,ADBE
1995-09-15,5.890625,6.1875,5.65625,6.109375,5.951853,40211200,ADBE
1995-09-18,6.1875,6.34375,6.140625,6.34375,6.1801863,11419200,ADBE
1995-09-19,6.34375,6.84375,6.28125,6.75,6.5759616,34483200,ADBE
1995-09-20,6.8125,6.84375,6.625,6.75,6.5759616,13954400,ADBE
1995-09-21,6.703125,6.75,6.375,6.515625,6.347627,16404000,ADBE
1995-09-22,6.453125,6.6875,6.375,6.53125,6.3628497,6614400,ADBE
1995-09-25,6.53125,6.59375,6.40625,6.46875,6.301961,5159200,ADBE
1995-09-26,6.5,6.65625,6.375,6.4375,6.2715187,9782400,ADBE
1995-09-27,6.46875,6.46875,6.25,6.375,6.2106276,16009600,ADBE
1995-09-28,6.375,6.6875,6.375,6.578125,6.4085183,10404800,ADBE
1995-09-29,6.59375,6.65625,6.4375,6.46875,6.301961,7828800,ADBE
1995-10-02,6.515625,6.59375,6.375,6.46875,6.301961,7085600,ADBE
1995-10-03,6.4375,6.546875,6.40625,6.53125,6.3628497,7904000,ADBE
1995-10-04,6.46875,6.515625,6.1875,6.34375,6.186106,10877600,ADBE
1995-10-05,6.34375,6.53125,6.3125,6.53125,6.3689446,6768000,ADBE
1995-10-06,6.5,6.59375,6.3125,6.34375,6.186106,8015200,ADBE
1995-10-09,6.28125,6.28125,6.03125,6.109375,5.957554,13076800,ADBE
1995-10-10,5.9375,5.953125,5.625,5.6875,5.546164,20320800,ADBE
1995-10-11,5.875,5.875,5.625,5.84375,5.69853,14142400,ADBE
1995-10-12,5.875,6.34375,5.8125,6.328125,6.170867,16601600,ADBE
1995-10-13,6.375,6.40625,6.15625,6.15625,6.0032635,7453600,ADBE
1995-10-16,6.09375,6.15625,5.953125,5.96875,5.820423,7012000,ADBE
1995-10-17,6.046875,6.375,6.0,6.28125,6.125159,12191200,ADBE
1995-10-18,6.359375,6.53125,6.34375,6.5,6.338473,11813600,ADBE
1995-10-19,6.46875,6.65625,6.4375,6.59375,6.429893,7924000,ADBE
1995-10-20,6.65625,6.6875,6.53125,6.546875,6.384182,7356000,ADBE
1995-10-23,6.46875,6.609375,6.421875,6.5,6.338473,8231200,ADBE
1995-10-24,6.59375,6.90625,6.5625,6.84375,6.6736817,12287200,ADBE
1995-10-25,6.84375,7.09375,6.78125,7.0625,6.8869944,10484000,ADBE
1995-10-26,7.046875,7.078125,6.46875,6.71875,6.551787,11108000,ADBE
1995-10-27,6.6875,6.875,6.59375,6.78125,6.612733,6588800,ADBE
1995-10-30,6.8125,7.328125,6.78125,7.28125,7.1003084,14852000,ADBE
1995-10-31,7.3125,7.390625,7.125,7.125,6.9479423,6984800,ADBE
1995-11-01,7.125,7.21875,7.0625,7.140625,6.9631786,6284800,ADBE
1995-11-02,7.125,7.625,7.125,7.59375,7.4050426,19736000,ADBE
1995-11-03,7.71875,7.96875,7.46875,7.96875,7.770723,12407200,ADBE
1995-11-06,7.90625,7.96875,7.78125,7.78125,7.5878835,7920800,ADBE
1995-11-07,7.65625,7.78125,7.40625,7.609375,7.4202805,9344000,ADBE
1995-11-08,7.65625,7.71875,7.453125,7.5625,7.3745694,7471200,ADBE
1995-11-09,7.609375,7.8125,7.546875,7.703125,7.5116997,10459200,ADBE
1995-11-10,7.6875,8.6875,7.625,8.34375,8.136401,26337600,ADBE
1995-11-13,8.25,8.53125,7.6875,7.84375,7.6488295,20784000,ADBE
1995-11-14,7.671875,8.375,7.59375,7.59375,7.4050426,30665600,ADBE
1995-11-15,7.71875,8.0,7.515625,7.921875,7.7250137,25357600,ADBE
1995-11-16,7.875,8.21875,7.859375,7.96875,7.770723,17186400,ADBE
1995-11-17,7.859375,7.984375,7.59375,7.71875,7.5269375,17299200,ADBE
1995-11-20,7.796875,7.84375,7.34375,7.375,7.1917295,12960800,ADBE
1995-11-21,7.34375,7.53125,7.078125,7.265625,7.085072,16832800,ADBE
1995-11-22,7.390625,7.65625,7.375,7.625,7.435517,12387200,ADBE
1995-11-24,7.640625,7.75,7.640625,7.71875,7.5269375,1593600,ADBE
1995-11-27,8.0625,8.34375,7.960938,8.125,7.92309,18155200,ADBE
1995-11-28,8.125,8.75,8.0625,8.59375,8.38019,20864000,ADBE
1995-11-29,8.59375,8.671875,8.375,8.546875,8.33448,13920800,ADBE
1995-11-30,8.5625,8.78125,8.375,8.453125,8.243059,13681600,ADBE
1995-12-01,8.53125,8.546875,8.28125,8.375,8.166877,6965600,ADBE
1995-12-04,8.4375,8.8125,8.3125,8.71875,8.502084,11694400,ADBE
1995-12-05,8.765625,9.125,8.75,9.015625,8.791585,16420800,ADBE
1995-12-06,9.046875,9.28125,8.578125,8.8125,8.593507,14357600,ADBE
1995-12-07,8.875,8.9375,8.4375,8.5625,8.349721,13200000,ADBE
1995-12-08,8.625,9.0,8.46875,9.0,8.776346,14559200,ADBE
1995-12-11,9.046875,9.125,8.78125,9.0,8.776346,12775200,ADBE
1995-12-12,8.984375,9.015625,8.84375,8.9375,8.715401,6988800,ADBE
1995-12-13,8.96875,9.25,8.960938,9.0,8.776346,11942400,ADBE
1995-12-14,9.03125,9.03125,8.203125,8.265625,8.06022,19576800,ADBE
1995-12-15,8.25,8.265625,7.679688,7.78125,7.5878835,23587200,ADBE
1995-12-18,7.8125,7.8125,7.125,7.15625,6.9784155,22541600,ADBE
1995-12-19,7.234375,8.0625,7.21875,7.96875,7.770723,30795200,ADBE
1995-12-20,8.03125,8.234375,7.78125,7.9375,7.740251,16561600,ADBE
1995-12-21,7.96875,8.203125,7.90625,8.125,7.92309,8092000,ADBE
1995-12-22,8.0625,8.125,7.921875,8.0,7.8011975,4990400,ADBE
1995-12-26,7.96875,8.09375,7.90625,8.03125,7.8316708,3197600,ADBE
1995-12-27,8.0625,8.140625,7.96875,8.03125,7.8316708,3848000,ADBE
1995-12-28,7.96875,8.0,7.65625,7.65625,7.46599,11456800,ADBE
1995-12-29,7.65625,7.8125,7.3125,7.75,7.5574102,16416000,ADBE
1996-01-02,7.75,8.015625,7.65625,8.015625,7.816433,9114400,ADBE
1996-01-03,7.96875,8.03125,7.515625,7.546875,7.359333,12487200,ADBE
1996-01-04,7.5625,7.5625,7.0625,7.3125,7.1307817,33856000,ADBE
1996-01-05,4.65625,5.421875,4.5,5.28125,5.1500087,175513600,ADBE
1996-01-08,5.4375,5.492188,5.15625,5.234375,5.104298,10344800,ADBE
1996-01-09,5.171875,5.171875,4.75,4.75,4.631961,37637600,ADBE
1996-01-10,4.71875,4.875,4.59375,4.8125,4.692908,33356800,ADBE
1996-01-11,5.0,5.0625,4.78125,4.90625,4.784328,16643200,ADBE
1996-01-12,5.0625,5.078125,4.8125,4.984375,4.860511,12908800,ADBE
1996-01-15,5.015625,5.09375,4.5,4.585938,4.471975,27067200,ADBE
1996-01-16,4.6875,4.765625,4.28125,4.546875,4.433883,23683200,ADBE
1996-01-17,4.46875,4.78125,4.359375,4.46875,4.3636985,24606400,ADBE
1996-01-18,4.484375,4.578125,4.375,4.453125,4.348439,16428800,ADBE
1996-01-19,4.46875,4.671875,4.40625,4.640625,4.5315332,22993600,ADBE
1996-01-22,4.671875,4.96875,4.625,4.84375,4.7298813,17264000,ADBE
1996-01-23,4.90625,5.21875,4.890625,4.9375,4.821429,23891200,ADBE
1996-01-24,5.03125,5.078125,4.8125,5.078125,4.9587474,14643200,ADBE
1996-01-25,5.15625,5.21875,4.859375,4.890625,4.7756543,11569600,ADBE
