Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1994-09-09,1.773438,1.785156,1.75,1.75,0.83610195,4652800,NOK
1994-09-12,1.761719,1.800781,1.757813,1.796875,0.8584974,1987200,NOK
1994-09-13,1.804688,1.804688,1.75,1.757813,0.8398345,4115200,NOK
1994-09-14,1.742188,1.765625,1.734375,1.765625,0.8435671,5920000,NOK
1994-09-15,1.765625,1.765625,1.738281,1.761719,0.84170073,9040000,NOK
1994-09-16,1.765625,1.773438,1.757813,1.765625,0.8435671,2368000,NOK
1994-09-19,1.757813,1.769531,1.75,1.761719,0.84170073,2489600,NOK
1994-09-20,1.726563,1.726563,1.714844,1.714844,0.8193052,8118400,NOK
1994-09-21,1.722656,1.734375,1.714844,1.714844,0.8193052,3811200,NOK
1994-09-22,1.710938,1.726563,1.707031,1.71875,0.82117146,8080000,NOK
1994-09-23,1.734375,1.773438,1.734375,1.761719,0.84170073,2902400,NOK
1994-09-26,1.761719,1.773438,1.75,1.765625,0.8435671,4326400,NOK
1994-09-27,1.765625,1.804688,1.765625,1.800781,0.8603634,6921600,NOK
1994-09-28,1.828125,1.832031,1.820313,1.820313,0.8696954,6486400,NOK
1994-09-29,1.824219,1.835938,1.820313,1.832031,0.87529397,2304000,NOK
1994-09-30,1.824219,1.84375,1.824219,1.828125,0.8734276,2812800,NOK
1994-10-03,1.832031,1.851563,1.828125,1.847656,0.8827594,3590400,NOK
1994-10-04,1.847656,1.847656,1.828125,1.828125,0.8734276,7046400,NOK
1994-10-05,1.816406,1.820313,1.789063,1.804688,0.86223024,7411200,NOK
1994-10-06,1.78125,1.78125,1.761719,1.765625,0.8435671,7148800,NOK
1994-10-07,1.726563,1.765625,1.726563,1.75,0.83610195,10016000,NOK
1994-10-10,1.753906,1.769531,1.753906,1.769531,0.8454332,4864000,NOK
1994-10-11,1.800781,1.882813,1.800781,1.871094,0.89395714,15344000,NOK
1994-10-12,1.902344,1.917969,1.898438,1.90625,0.91075397,13388800,NOK
1994-10-13,1.902344,1.964844,1.902344,1.941406,0.9275503,16435200,NOK
1994-10-14,1.984375,2.0625,1.984375,2.042969,0.9760744,13494400,NOK
1994-10-17,2.0625,2.085938,2.058594,2.066406,0.9872721,10108800,NOK
1994-10-18,2.03125,2.058594,2.015625,2.054688,0.9816734,12217600,NOK
1994-10-19,2.148438,2.328125,2.148438,2.257813,1.0787208,34758400,NOK
1994-10-20,2.3125,2.40625,2.296875,2.378906,1.1365759,21324800,NOK
1994-10-21,2.308594,2.4375,2.289063,2.34375,1.1197795,28041600,NOK
1994-10-24,2.328125,2.347656,2.261719,2.261719,1.0805873,10835200,NOK
1994-10-25,2.25,2.332031,2.25,2.316406,1.1067151,16851200,NOK
1994-10-26,2.367188,2.382813,2.347656,2.371094,1.1328435,13993600,NOK
1994-10-27,2.410156,2.4375,2.40625,2.421875,1.1571054,12921600,NOK
1994-10-28,2.40625,2.40625,2.386719,2.386719,1.1403084,16966400,NOK
1994-10-31,2.355469,2.359375,2.335938,2.347656,1.1216453,10528000,NOK
1994-11-01,2.332031,2.332031,2.300781,2.308594,1.1029826,8057600,NOK
1994-11-02,2.300781,2.335938,2.292969,2.300781,1.0992496,11990400,NOK
1994-11-03,2.335938,2.371094,2.320313,2.320313,1.1085818,6048000,NOK
1994-11-04,2.300781,2.328125,2.289063,2.292969,1.0955175,15628800,NOK
1994-11-07,2.261719,2.261719,2.238281,2.238281,1.0693891,5081600,NOK
1994-11-08,2.257813,2.289063,2.257813,2.28125,1.0899186,13350400,NOK
1994-11-09,2.335938,2.335938,2.300781,2.300781,1.0992496,12492800,NOK
1994-11-10,2.304688,2.320313,2.296875,2.304688,1.1011167,7744000,NOK
1994-11-11,2.304688,2.316406,2.296875,2.3125,1.1048491,9270400,NOK
1994-11-14,2.316406,2.316406,2.300781,2.304688,1.1011167,4723200,NOK
1994-11-15,2.253906,2.316406,2.253906,2.289063,1.0936515,15740800,NOK
1994-11-16,2.320313,2.351563,2.3125,2.347656,1.1216453,27017600,NOK
1994-11-17,2.335938,2.34375,2.316406,2.316406,1.1067151,14390400,NOK
1994-11-18,2.277344,2.277344,2.238281,2.265625,1.0824533,22854400,NOK
1994-11-21,2.261719,2.261719,2.238281,2.242188,1.0712559,9568000,NOK
1994-11-22,2.234375,2.238281,2.148438,2.148438,1.0264642,19558400,NOK
1994-11-23,2.125,2.160156,2.101563,2.160156,1.0320631,8160000,NOK
1994-11-25,2.164063,2.179688,2.160156,2.175781,1.039528,2156800,NOK
1994-11-28,2.175781,2.179688,2.148438,2.160156,1.0320631,5465600,NOK
1994-11-29,2.160156,2.1875,2.144531,2.160156,1.0320631,9942400,NOK
1994-11-30,2.15625,2.210938,2.15625,2.183594,1.0432613,20758400,NOK
1994-12-01,2.199219,2.234375,2.199219,2.203125,1.0525925,12089600,NOK
1994-12-02,2.195313,2.207031,2.1875,2.199219,1.0507263,13168000,NOK
1994-12-05,2.222656,2.253906,2.21875,2.25,1.074988,6032000,NOK
1994-12-06,2.242188,2.242188,2.21875,2.226563,1.0637906,2480000,NOK
1994-12-07,2.230469,2.230469,2.210938,2.214844,1.0581915,1852800,NOK
1994-12-08,2.1875,2.1875,2.140625,2.171875,1.0376621,9308800,NOK
1994-12-09,2.160156,2.179688,2.140625,2.164063,1.0339298,9750400,NOK
1994-12-12,2.125,2.132813,2.113281,2.128906,1.0171328,5664000,NOK
1994-12-13,2.136719,2.136719,2.128906,2.128906,1.0171328,3907200,NOK
1994-12-14,2.15625,2.175781,2.140625,2.175781,1.039528,8089600,NOK
1994-12-15,2.179688,2.195313,2.179688,2.191406,1.0469936,11616000,NOK
1994-12-16,2.191406,2.226563,2.1875,2.222656,1.0619236,8118400,NOK
1994-12-19,2.222656,2.238281,2.222656,2.234375,1.0675226,3673600,NOK
1994-12-20,2.238281,2.238281,2.226563,2.226563,1.0637906,3916800,NOK
1994-12-21,2.21875,2.21875,2.199219,2.214844,1.0581915,4480000,NOK
1994-12-22,2.226563,2.242188,2.222656,2.234375,1.0675226,3868800,NOK
1994-12-23,2.246094,2.285156,2.242188,2.273438,1.0861862,5920000,NOK
1994-12-27,2.269531,2.277344,2.269531,2.273438,1.0861862,5840000,NOK
1994-12-28,2.289063,2.335938,2.289063,2.328125,1.1123143,14614400,NOK
1994-12-29,2.308594,2.320313,2.308594,2.320313,1.1085818,8796800,NOK
1994-12-30,2.339844,2.367188,2.335938,2.34375,1.1197795,4908800,NOK
1995-01-03,2.339844,2.339844,2.308594,2.308594,1.1029826,5366400,NOK
1995-01-04,2.308594,2.316406,2.300781,2.316406,1.1067151,7900800,NOK
1995-01-05,2.316406,2.324219,2.304688,2.324219,1.110448,3273600,NOK
1995-01-06,2.316406,2.378906,2.316406,2.359375,1.1272445,12889600,NOK
1995-01-09,2.40625,2.421875,2.394531,2.417969,1.155239,8688000,NOK
1995-01-10,2.515625,2.546875,2.507813,2.507813,1.1981642,21756800,NOK
1995-01-11,2.511719,2.511719,2.457031,2.46875,1.1795009,9753600,NOK
1995-01-12,2.464844,2.476563,2.457031,2.476563,1.1832331,4044800,NOK
1995-01-13,2.484375,2.507813,2.484375,2.503906,1.1962974,2988800,NOK
1995-01-16,2.496094,2.5,2.480469,2.484375,1.1869661,4051200,NOK
1995-01-17,2.476563,2.480469,2.46875,2.480469,1.1850998,5811200,NOK
1995-01-18,2.480469,2.53125,2.476563,2.511719,1.2000303,15948800,NOK
1995-01-19,2.523438,2.539063,2.515625,2.527344,1.2074951,11542400,NOK
1995-01-20,2.527344,2.550781,2.519531,2.542969,1.2149608,6348800,NOK
1995-01-23,2.488281,2.5,2.476563,2.492188,1.1906987,6697600,NOK
1995-01-24,2.484375,2.484375,2.464844,2.46875,1.1795009,4412800,NOK
1995-01-25,2.460938,2.460938,2.445313,2.453125,1.1720353,3753600,NOK
1995-01-26,2.429688,2.4375,2.40625,2.40625,1.14964,5545600,NOK
1995-01-27,2.414063,2.414063,2.359375,2.359375,1.1272445,11942400,NOK
1995-01-30,2.351563,2.363281,2.3125,2.3125,1.1048491,14252800,NOK
1995-01-31,2.28125,2.292969,2.273438,2.285156,1.0917848,13747200,NOK
1995-02-01,2.339844,2.382813,2.324219,2.371094,1.1328435,17526400,NOK
1995-02-02,2.371094,2.46875,2.363281,2.441406,1.1664364,12617600,NOK
1995-02-03,2.457031,2.488281,2.457031,2.480469,1.1850998,11340800,NOK
1995-02-06,2.484375,2.507813,2.464844,2.492188,1.1906987,10560000,NOK
1995-02-07,2.445313,2.445313,2.429688,2.429688,1.1608379,10476800,NOK
1995-02-08,2.390625,2.390625,2.351563,2.351563,1.1235121,14025600,NOK
1995-02-09,2.390625,2.429688,2.390625,2.40625,1.14964,11648000,NOK
1995-02-10,2.394531,2.410156,2.390625,2.40625,1.14964,7232000,NOK
1995-02-13,2.398438,2.429688,2.398438,2.421875,1.1571054,6771200,NOK
1995-02-14,2.429688,2.492188,2.429688,2.484375,1.1869661,10918400,NOK
1995-02-15,2.484375,2.492188,2.464844,2.472656,1.1813667,7379200,NOK
1995-02-16,2.453125,2.453125,2.398438,2.453125,1.1720353,4924800,NOK
1995-02-17,2.34375,2.347656,2.265625,2.296875,1.0973835,55043200,NOK
1995-02-21,2.328125,2.34375,2.304688,2.304688,1.1011167,9820800,NOK
1995-02-22,2.3125,2.324219,2.304688,2.304688,1.1011167,9385600,NOK
1995-02-23,2.3125,2.355469,2.3125,2.34375,1.1197795,9424000,NOK
1995-02-24,2.34375,2.34375,2.304688,2.320313,1.1085818,8294400,NOK
1995-02-27,2.3125,2.3125,2.214844,2.300781,1.0992496,18236800,NOK
1995-02-28,2.234375,2.355469,2.210938,2.351563,1.1235121,64108800,NOK
1995-03-01,2.351563,2.355469,2.316406,2.328125,1.1123143,28726400,NOK
1995-03-02,2.3125,2.359375,2.3125,2.359375,1.1272445,20595200,NOK
1995-03-03,2.359375,2.414063,2.359375,2.390625,1.142175,9363200,NOK
1995-03-06,2.398438,2.425781,2.375,2.417969,1.155239,8243200,NOK
1995-03-07,2.398438,2.402344,2.375,2.375,1.1347097,11190400,NOK
1995-03-08,2.34375,2.351563,2.332031,2.351563,1.1235121,11001600,NOK
1995-03-09,2.34375,2.375,2.34375,2.367188,1.1309773,11958400,NOK
1995-03-10,2.359375,2.417969,2.359375,2.394531,1.144041,12659200,NOK
1995-03-13,2.390625,2.40625,2.382813,2.398438,1.1459078,5846400,NOK
1995-03-14,2.40625,2.449219,2.402344,2.4375,1.1645703,8547200,NOK
1995-03-15,2.460938,2.484375,2.457031,2.460938,1.1757686,5030400,NOK
1995-03-16,2.445313,2.449219,2.433594,2.433594,1.1627043,4153600,NOK
1995-03-17,2.4375,2.4375,2.410156,2.429688,1.1608379,2982400,NOK
1995-03-20,2.414063,2.421875,2.398438,2.40625,1.14964,160326400,NOK
1995-03-21,2.40625,2.40625,2.332031,2.34375,1.1197795,131225600,NOK
1995-03-22,2.3125,2.335938,2.3125,2.3125,1.1048491,35084800,NOK
1995-03-23,2.28125,2.300781,2.265625,2.289063,1.0936515,23264000,NOK
1995-03-24,2.28125,2.316406,2.28125,2.316406,1.1067151,36332800,NOK
1995-03-27,2.320313,2.320313,2.300781,2.300781,1.0992496,10681600,NOK
1995-03-28,2.289063,2.289063,2.265625,2.28125,1.0899186,143619200,NOK
1995-03-29,2.257813,2.289063,2.226563,2.234375,1.0675226,27235200,NOK
1995-03-30,2.246094,2.257813,2.210938,2.222656,1.0795128,80041600,NOK
1995-03-31,2.230469,2.300781,2.21875,2.296875,1.1155599,37171200,NOK
1995-04-03,2.292969,2.3125,2.285156,2.308594,1.1212518,27321600,NOK
1995-04-04,2.367188,2.382813,2.34375,2.382813,1.1572989,18102400,NOK
1995-04-05,2.386719,2.40625,2.386719,2.394531,1.1629905,26953600,NOK
1995-04-06,2.433594,2.433594,2.382813,2.40625,1.1686821,4016000,NOK
1995-04-07,2.402344,2.414063,2.386719,2.40625,1.1686821,1894400,NOK
1995-04-10,2.398438,2.410156,2.34375,2.382813,1.1572989,2240000,NOK
1995-04-11,2.371094,2.371094,2.308594,2.328125,1.130738,8012800,NOK
1995-04-12,2.328125,2.363281,2.324219,2.347656,1.1402236,6736000,NOK
1995-04-13,2.351563,2.394531,2.347656,2.382813,1.1572989,6697600,NOK
1995-04-17,2.390625,2.414063,2.359375,2.363281,1.1478125,5100800,NOK
1995-04-18,2.394531,2.398438,2.363281,2.378906,1.1554015,3952000,NOK
1995-04-19,2.371094,2.382813,2.300781,2.308594,1.1212518,10432000,NOK
1995-04-20,2.316406,2.320313,2.308594,2.3125,1.1231492,4707200,NOK
1995-04-21,2.316406,2.386719,2.3125,2.367188,1.14971,5353600,NOK
1995-04-24,2.390625,2.429688,2.386719,2.414063,1.1724766,3904000,NOK
1995-04-25,2.492188,2.5625,2.484375,2.5625,1.2445706,11409600,NOK
1995-04-26,2.554688,2.601563,2.539063,2.554688,1.2407764,5190400,NOK
1995-04-27,2.554688,2.554688,2.523438,2.53125,1.2293928,3136000,NOK
1995-04-28,2.554688,2.578125,2.546875,2.5625,1.2445706,5025600,NOK
1995-05-01,2.5625,2.71875,2.5625,2.671875,1.2976923,11134400,NOK
1995-05-02,2.671875,2.765625,2.664063,2.703125,1.31287,13355200,NOK
1995-05-03,2.710938,2.71875,2.695313,2.710938,1.3166648,4451200,NOK
1995-05-04,2.71875,2.742188,2.695313,2.710938,1.3166648,7339200,NOK
1995-05-05,2.703125,2.703125,2.664063,2.664063,1.2938981,3817600,NOK
1995-05-08,2.6875,2.773438,2.6875,2.765625,1.3432255,7395200,NOK
1995-05-09,2.765625,2.765625,2.726563,2.734375,1.3280476,15545600,NOK
1995-05-10,2.742188,2.765625,2.71875,2.75,1.3356366,10681600,NOK
1995-05-11,2.71875,2.726563,2.640625,2.679688,1.3014868,4027200,NOK
1995-05-12,2.664063,2.6875,2.640625,2.65625,1.2901034,5326400,NOK
1995-05-15,2.65625,2.703125,2.617188,2.6875,1.3052812,7158400,NOK
1995-05-16,2.679688,2.726563,2.679688,2.71875,1.3204591,8710400,NOK
1995-05-17,2.75,2.757813,2.734375,2.742188,1.3318425,5982400,NOK
1995-05-18,2.710938,2.734375,2.703125,2.703125,1.31287,3979200,NOK
1995-05-19,2.6875,2.804688,2.671875,2.773438,1.3470201,11286400,NOK
1995-05-22,2.773438,2.875,2.765625,2.84375,1.3811696,15633600,NOK
1995-05-23,2.875,2.898438,2.851563,2.875,1.3963476,19174400,NOK
1995-05-24,2.882813,2.96875,2.882813,2.953125,1.4342916,14892800,NOK
1995-05-25,2.945313,2.992188,2.921875,2.929688,1.4229085,8401600,NOK
1995-05-26,2.960938,2.976563,2.929688,2.9375,1.4267027,3291200,NOK
1995-05-30,2.960938,2.992188,2.90625,2.914063,1.4153198,8704000,NOK
1995-05-31,2.859375,2.914063,2.820313,2.90625,1.4115247,5857600,NOK
1995-06-01,2.929688,2.992188,2.914063,2.96875,1.4418807,9552000,NOK
1995-06-02,2.96875,3.007813,2.96875,3.0,1.4570578,15531200,NOK
1995-06-05,3.015625,3.054688,3.015625,3.039063,1.476031,16708800,NOK
1995-06-06,3.03125,3.046875,3.023438,3.03125,1.4722358,6260800,NOK
1995-06-07,3.046875,3.070313,3.039063,3.054688,1.4836195,8081600,NOK
1995-06-08,3.0625,3.109375,3.0625,3.101563,1.5063862,11748800,NOK
1995-06-09,3.09375,3.117188,3.085938,3.101563,1.5063862,11452800,NOK
1995-06-12,3.125,3.179688,3.125,3.15625,1.5329465,10985600,NOK
1995-06-13,3.140625,3.140625,3.085938,3.109375,1.5101801,10331200,NOK
1995-06-14,3.054688,3.054688,2.953125,2.960938,1.4380862,5713600,NOK
1995-06-15,3.109375,3.132813,3.03125,3.03125,1.4722358,16267200,NOK
1995-06-16,3.226563,3.421875,3.21875,3.40625,1.6543682,50672000,NOK
1995-06-19,3.460938,3.570313,3.460938,3.570313,1.7340511,22561600,NOK
1995-06-20,3.53125,3.679688,3.476563,3.640625,1.768201,30563200,NOK
1995-06-21,3.695313,3.734375,3.671875,3.679688,1.7871729,13683200,NOK
1995-06-22,3.695313,3.78125,3.695313,3.773438,1.8327066,11712000,NOK
1995-06-23,3.734375,3.789063,3.703125,3.765625,1.8289114,9360000,NOK
1995-06-26,3.734375,3.742188,3.585938,3.59375,1.7454343,7075200,NOK
1995-06-27,3.59375,3.65625,3.59375,3.617188,1.7568179,5945600,NOK
1995-06-28,3.546875,3.601563,3.5,3.507813,1.7036958,12020800,NOK
1995-06-29,3.578125,3.773438,3.578125,3.742188,1.8175282,14748800,NOK
1995-06-30,3.734375,3.828125,3.726563,3.742188,1.8175282,16224000,NOK
1995-07-03,3.765625,3.765625,3.710938,3.71875,1.8061453,1662400,NOK
1995-07-05,3.835938,3.945313,3.804688,3.945313,1.9161838,21500800,NOK
1995-07-06,3.992188,4.015625,3.96875,4.0,1.942744,12737600,NOK
1995-07-07,3.9375,4.140625,3.9375,4.078125,1.9806888,14376000,NOK
1995-07-10,4.03125,4.039063,3.921875,3.929688,1.9085945,9502400,NOK
1995-07-11,3.921875,4.117188,3.859375,4.101563,1.9920721,16080000,NOK
1995-07-12,4.34375,4.34375,4.25,4.289063,2.0831382,15348800,NOK
1995-07-13,4.289063,4.421875,4.289063,4.335938,2.1059046,12046400,NOK
1995-07-14,4.171875,4.289063,4.164063,4.179688,2.0300157,8331200,NOK
1995-07-17,4.21875,4.3125,4.21875,4.304688,2.0907269,6118400,NOK
1995-07-18,4.21875,4.234375,4.109375,4.140625,2.0110435,6616000,NOK
1995-07-19,3.984375,4.085938,3.71875,4.015625,1.9503326,17836800,NOK
1995-07-20,4.0,4.054688,3.945313,3.96875,1.9275663,10304000,NOK
1995-07-21,3.84375,4.03125,3.773438,4.023438,1.9541278,29211200,NOK
1995-07-24,4.125,4.304688,4.109375,4.28125,2.0793438,8035200,NOK
1995-07-25,4.34375,4.34375,4.257813,4.257813,2.0679603,8577600,NOK
1995-07-26,4.257813,4.398438,4.257813,4.367188,2.1210828,8038400,NOK
1995-07-27,4.335938,4.359375,4.328125,4.34375,2.1096988,5350400,NOK
1995-07-28,4.359375,4.398438,4.296875,4.3125,2.0945218,3692800,NOK
1995-07-31,4.21875,4.234375,4.109375,4.125,2.003455,9089600,NOK
1995-08-01,4.1875,4.1875,4.03125,4.039063,1.9617164,8374400,NOK
1995-08-02,4.09375,4.203125,4.09375,4.101563,1.9920721,13571200,NOK
1995-08-03,4.101563,4.140625,4.070313,4.109375,1.995866,6016000,NOK
1995-08-04,4.117188,4.179688,4.117188,4.164063,2.0224273,4217600,NOK
1995-08-07,4.164063,4.1875,4.148438,4.15625,2.018633,4721600,NOK
1995-08-08,4.15625,4.171875,4.0625,4.132813,2.0072494,7032000,NOK
1995-08-09,4.117188,4.125,4.0625,4.109375,1.995866,16200000,NOK
1995-08-10,4.140625,4.25,4.140625,4.1875,2.0338106,9252800,NOK
1995-08-11,4.210938,4.226563,4.164063,4.164063,2.0224273,6638400,NOK
1995-08-14,4.15625,4.265625,4.15625,4.195313,2.0376048,3891200,NOK
1995-08-15,4.195313,4.195313,4.117188,4.148438,2.0148377,5060800,NOK
1995-08-16,4.140625,4.164063,4.109375,4.109375,1.995866,3812800,NOK
1995-08-17,4.101563,4.28125,4.101563,4.242188,2.0603719,12452800,NOK
1995-08-18,4.296875,4.304688,4.21875,4.226563,2.0527828,5963200,NOK
1995-08-21,4.234375,4.273438,4.179688,4.1875,2.0338106,10228800,NOK
1995-08-22,4.1875,4.210938,4.125,4.179688,2.0300157,4558400,NOK
1995-08-23,4.195313,4.3125,4.195313,4.296875,2.086932,11099200,NOK
1995-08-24,4.359375,4.382813,4.304688,4.34375,2.1096988,10492800,NOK
1995-08-25,4.351563,4.351563,4.273438,4.296875,2.086932,10707200,NOK
1995-08-28,4.3125,4.3125,4.226563,4.234375,2.056577,4180800,NOK
1995-08-29,4.203125,4.242188,4.125,4.242188,2.0603719,10206400,NOK
1995-08-30,4.257813,4.351563,4.257813,4.335938,2.1059046,10596800,NOK
1995-08-31,4.328125,4.34375,4.3125,4.328125,2.1021104,7689600,NOK
1995-09-01,4.320313,4.328125,4.296875,4.3125,2.0945218,4440000,NOK
1995-09-05,4.320313,4.367188,4.289063,4.367188,2.1210828,7454400,NOK
1995-09-06,4.46875,4.679688,4.445313,4.601563,2.2349145,20969600,NOK
1995-09-07,4.617188,4.726563,4.617188,4.6875,2.2766535,19985600,NOK
1995-09-08,4.648438,4.648438,4.554688,4.59375,2.2311199,10577600,NOK
1995-09-11,4.609375,4.757813,4.59375,4.726563,2.2956252,10344000,NOK
1995-09-12,4.757813,4.789063,4.679688,4.6875,2.2766535,8411200,NOK
1995-09-13,4.679688,4.734375,4.632813,4.703125,2.2842424,9622400,NOK
1995-09-14,4.757813,4.875,4.75,4.773438,2.3183916,14728000,NOK
1995-09-15,4.609375,4.65625,4.4375,4.453125,2.1628208,17345600,NOK
1995-09-18,4.578125,4.578125,4.476563,4.523438,2.196971,14240000,NOK
1995-09-19,4.523438,4.554688,4.492188,4.53125,2.2007651,9424000,NOK
1995-09-20,4.421875,4.5,4.390625,4.414063,2.1438487,9739200,NOK
1995-09-21,4.414063,4.523438,4.382813,4.40625,2.1400542,6830400,NOK
1995-09-22,4.25,4.421875,4.25,4.421875,2.1476429,10283200,NOK
1995-09-25,4.453125,4.476563,4.421875,4.421875,2.1476429,6408000,NOK
1995-09-26,4.460938,4.5,4.25,4.28125,2.0793438,7473600,NOK
1995-09-27,4.179688,4.242188,3.890625,4.125,2.003455,25396800,NOK
1995-09-28,4.21875,4.320313,4.164063,4.265625,2.071755,16294400,NOK
1995-09-29,4.375,4.390625,4.34375,4.359375,2.1172876,16171200,NOK
1995-10-02,4.335938,4.335938,4.21875,4.257813,2.0679603,9003200,NOK
1995-10-03,4.203125,4.210938,4.070313,4.109375,1.995866,9262400,NOK
1995-10-04,4.0625,4.0625,3.898438,3.898438,1.893417,9988800,NOK
1995-10-05,3.914063,4.164063,3.914063,4.109375,1.995866,19528000,NOK
1995-10-06,4.132813,4.171875,4.03125,4.132813,2.0072494,14105600,NOK
1995-10-09,4.046875,4.046875,3.921875,3.945313,1.9161838,15683200,NOK
1995-10-10,3.59375,3.851563,3.59375,3.765625,1.8289114,43468800,NOK
1995-10-11,3.875,4.007813,3.859375,3.984375,1.9351552,10777600,NOK
1995-10-12,4.054688,4.296875,4.039063,4.289063,2.0831382,11870400,NOK
1995-10-13,4.3125,4.335938,4.195313,4.195313,2.0376048,16987200,NOK
1995-10-16,4.203125,4.210938,4.085938,4.117188,1.999661,5768000,NOK
1995-10-17,4.140625,4.296875,4.109375,4.21875,2.0489879,7612800,NOK
1995-10-18,4.328125,4.359375,4.265625,4.304688,2.0907269,11960000,NOK
1995-10-19,3.890625,4.125,3.625,3.78125,1.8365006,201105600,NOK
1995-10-20,3.78125,3.8125,3.617188,3.617188,1.7568179,54403200,NOK
1995-10-23,3.625,3.625,3.421875,3.5625,1.7302567,43608000,NOK
1995-10-24,3.65625,3.679688,3.539063,3.617188,1.7568179,25028800,NOK
1995-10-25,3.609375,3.625,3.523438,3.585938,1.7416402,23206400,NOK
1995-10-26,3.585938,3.601563,3.421875,3.546875,1.722668,11892800,NOK
1995-10-27,3.59375,3.703125,3.570313,3.648438,1.7719953,12204800,NOK
1995-10-30,3.664063,3.679688,3.523438,3.539063,1.7188736,11076800,NOK
1995-10-31,3.53125,3.53125,3.40625,3.484375,1.6923128,18715200,NOK
1995-11-01,3.484375,3.492188,3.328125,3.414063,1.6581633,12371200,NOK
1995-11-02,3.421875,3.515625,3.40625,3.453125,1.6771351,16796800,NOK
1995-11-03,3.53125,3.6875,3.523438,3.640625,1.768201,15552000,NOK
1995-11-06,3.65625,3.6875,3.585938,3.609375,1.7530227,8145600,NOK
