Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-24,256.73,258.0,245.22,246.07,246.07,1543700,WDAY
2021-03-25,244.16,249.92,243.11,246.15,246.15,1257200,WDAY
2021-03-26,246.96,251.63,243.31,249.66,249.66,1059600,WDAY
2021-03-29,248.6,248.84,240.42,243.12,243.12,1194000,WDAY
2021-03-30,242.45,244.62,237.79,243.23,243.23,850700,WDAY
2021-03-31,244.94,252.26,243.79,248.43,248.43,1293700,WDAY
2021-04-01,253.26,259.85,251.91,254.97,254.97,1451000,WDAY
2021-04-05,255.35,259.31,252.64,255.0,255.0,1112700,WDAY
2021-04-06,253.81,260.42,251.79,254.9,254.9,1086200,WDAY
2021-04-07,254.34,255.89,251.22,251.93,251.93,794800,WDAY
2021-04-08,256.15,259.03,253.71,257.04,257.04,1193300,WDAY
2021-04-09,255.24,258.65,253.74,257.61,257.61,986500,WDAY
2021-04-12,255.09,259.99,253.08,259.51,259.51,1010900,WDAY
2021-04-13,260.02,268.88,260.02,265.93,265.93,1847800,WDAY
2021-04-14,267.96,268.16,259.26,259.85,259.85,1170900,WDAY
2021-04-15,262.26,263.71,254.15,260.29,260.29,3172900,WDAY
2021-04-16,255.64,258.48,253.89,256.35,256.35,1364400,WDAY
2021-04-19,254.64,257.49,251.39,254.51,254.51,1210000,WDAY
2021-04-20,253.81,255.51,248.59,249.92,249.92,1012100,WDAY
2021-04-21,249.68,252.46,248.02,251.62,251.62,679600,WDAY
2021-04-22,251.01,255.54,249.48,252.95,252.95,1744100,WDAY
2021-04-23,254.46,257.49,254.18,254.8,254.8,1098000,WDAY
2021-04-26,254.8,259.24,254.28,259.24,259.24,855600,WDAY
2021-04-27,260.0,262.07,258.32,261.33,261.33,1133000,WDAY
2021-04-28,260.23,262.69,258.46,260.89,260.89,796800,WDAY
2021-04-29,258.62,259.36,251.7,254.67,254.67,1272400,WDAY
2021-04-30,251.25,253.57,246.78,247.0,247.0,2023000,WDAY
2021-05-03,248.35,250.19,243.06,243.75,243.75,1280300,WDAY
2021-05-04,240.26,241.4,233.24,237.16,237.16,2164200,WDAY
2021-05-05,238.41,239.99,234.76,235.94,235.94,900500,WDAY
2021-05-06,236.01,237.98,231.14,234.93,234.93,1478100,WDAY
2021-05-07,236.5,242.38,235.33,236.71,236.71,1384100,WDAY
2021-05-10,235.19,236.58,231.38,232.29,232.29,1248300,WDAY
2021-05-11,226.53,239.21,225.01,236.9,236.9,1472100,WDAY
2021-05-12,232.32,234.8,223.2,224.5,224.5,2953500,WDAY
2021-05-13,227.83,230.25,219.86,222.58,222.58,2438500,WDAY
2021-05-14,225.63,229.74,222.97,228.77,228.77,1853900,WDAY
2021-05-17,225.84,229.68,224.71,229.45,229.45,1274800,WDAY
2021-05-18,230.01,230.94,224.28,225.09,225.09,1637300,WDAY
2021-05-19,219.29,226.11,217.6,226.0,226.0,1707900,WDAY
2021-05-20,229.35,236.07,226.28,233.43,233.43,1806400,WDAY
2021-05-21,235.33,236.91,231.19,231.42,231.42,1168200,WDAY
2021-05-24,235.63,237.0,233.24,234.0,234.0,1107100,WDAY
2021-05-25,236.09,237.84,234.56,236.57,236.57,2244500,WDAY
2021-05-26,238.53,240.75,234.97,237.07,237.07,2273700,WDAY
2021-05-27,232.5,233.49,226.49,229.35,229.35,5349200,WDAY
2021-05-28,230.9,233.0,228.35,228.72,228.72,2007400,WDAY
2021-06-01,229.23,229.74,224.33,226.41,226.41,2801100,WDAY
2021-06-02,226.5,232.89,225.53,226.83,226.83,1525700,WDAY
2021-06-03,223.13,224.22,220.82,221.24,221.24,1668900,WDAY
2021-06-04,223.08,226.0,222.58,223.31,223.31,1508000,WDAY
2021-06-07,223.5,226.5,222.0,225.65,225.65,1024100,WDAY
2021-06-08,226.42,229.45,223.8,224.72,224.72,1422600,WDAY
2021-06-09,226.99,228.98,224.29,225.46,225.46,1710800,WDAY
2021-06-10,225.28,229.6,224.52,229.07,229.07,1551000,WDAY
2021-06-11,228.25,230.59,227.63,230.09,230.09,1050800,WDAY
2021-06-14,230.66,233.39,228.92,232.28,232.28,1206400,WDAY
2021-06-15,231.93,232.1,229.65,231.81,231.81,1952800,WDAY
2021-06-16,232.1,234.38,226.0,230.2,230.2,1883900,WDAY
2021-06-17,229.1,237.35,228.06,235.04,235.04,1526600,WDAY
2021-06-18,233.66,236.99,232.94,236.49,236.49,2209300,WDAY
2021-06-21,235.92,238.59,233.0,236.93,236.93,1080300,WDAY
2021-06-22,236.53,239.42,236.27,238.97,238.97,1228600,WDAY
2021-06-23,238.0,239.96,237.69,238.69,238.69,742000,WDAY
2021-06-24,239.23,243.37,239.23,241.71,241.71,1245700,WDAY
2021-06-25,242.97,243.4,240.05,243.0,243.0,1316300,WDAY
2021-06-28,243.36,246.33,241.36,242.91,242.91,995100,WDAY
2021-06-29,242.5,246.44,241.14,246.39,246.39,1079300,WDAY
2021-06-30,246.61,246.61,238.47,238.74,238.74,1284300,WDAY
2021-07-01,238.11,239.33,233.57,235.51,235.51,2133000,WDAY
2021-07-02,236.97,239.59,236.06,238.3,238.3,1378400,WDAY
2021-07-06,238.56,241.7,236.2,238.55,238.55,1539000,WDAY
2021-07-07,239.31,243.58,238.52,238.65,238.65,1185100,WDAY
2021-07-08,235.07,238.92,231.74,237.09,237.09,1154700,WDAY
2021-07-09,236.21,241.18,233.91,239.94,239.94,1320600,WDAY
2021-07-12,241.54,242.46,235.48,236.39,236.39,980400,WDAY
2021-07-13,233.41,237.56,232.83,232.99,232.99,1113500,WDAY
2021-07-14,234.54,235.72,231.24,232.03,232.03,980900,WDAY
2021-07-15,231.34,232.04,226.16,228.7,228.7,1812600,WDAY
2021-07-16,230.0,231.0,226.85,227.53,227.53,1224400,WDAY
2021-07-19,225.71,227.87,223.69,226.15,226.15,1255400,WDAY
2021-07-20,227.2,233.58,225.55,230.83,230.83,1534800,WDAY
2021-07-21,228.61,237.62,228.12,237.36,237.36,1259600,WDAY
2021-07-22,237.0,239.35,237.0,237.92,237.92,932700,WDAY
2021-07-23,238.81,242.06,237.73,240.4,240.4,1107700,WDAY
2021-07-26,240.55,240.55,237.94,238.61,238.61,870200,WDAY
2021-07-27,238.9,239.31,220.01,230.66,230.66,7730300,WDAY
2021-07-28,232.0,235.54,231.26,234.39,234.39,1651400,WDAY
2021-07-29,235.21,237.44,234.25,235.25,235.25,1296800,WDAY
2021-07-30,233.33,235.36,233.01,234.4,234.4,921700,WDAY
2021-08-02,235.1,236.32,232.42,233.65,233.65,706700,WDAY
2021-08-03,238.26,238.31,231.35,235.36,235.36,2229600,WDAY
2021-08-04,235.17,235.79,231.75,232.23,232.23,1063000,WDAY
2021-08-05,231.78,236.96,230.32,236.0,236.0,2520700,WDAY
2021-08-06,234.62,237.1,233.4,235.72,235.72,1031000,WDAY
2021-08-09,236.58,236.58,233.93,234.19,234.19,1424200,WDAY
2021-08-10,237.61,238.0,230.05,230.7,230.7,842000,WDAY
2021-08-11,231.89,232.8,229.01,231.37,231.37,830800,WDAY
2021-08-12,230.58,236.92,230.58,235.33,235.33,997500,WDAY
2021-08-13,235.39,238.98,234.58,236.68,236.68,743600,WDAY
2021-08-16,236.08,236.08,230.72,232.58,232.58,1141300,WDAY
2021-08-17,230.43,232.62,228.07,231.36,231.36,1049400,WDAY
2021-08-18,231.63,233.64,230.6,231.58,231.58,1638300,WDAY
2021-08-19,231.16,233.14,228.59,231.9,231.9,1313400,WDAY
2021-08-20,232.31,238.71,232.31,235.95,235.95,1553900,WDAY
2021-08-23,235.95,242.82,235.62,242.62,242.62,1662000,WDAY
2021-08-24,245.33,245.9,242.21,245.81,245.81,1258700,WDAY
2021-08-25,245.36,246.79,244.2,246.11,246.11,989200,WDAY
2021-08-26,247.0,248.46,245.0,246.76,246.76,3036300,WDAY
2021-08-27,265.03,274.94,263.27,269.28,269.28,7411600,WDAY
2021-08-30,270.88,273.64,268.63,271.37,271.37,1904600,WDAY
2021-08-31,271.3,275.71,269.66,273.16,273.16,2074900,WDAY
2021-09-01,274.0,275.9,271.3,273.37,273.37,1800200,WDAY
2021-09-02,272.78,274.33,269.46,271.32,271.32,917800,WDAY
2021-09-03,270.92,278.23,269.69,277.74,277.74,1382600,WDAY
2021-09-07,276.53,277.58,273.62,274.37,274.37,1761100,WDAY
2021-09-08,275.14,275.63,271.54,272.2,272.2,1003600,WDAY
2021-09-09,271.73,273.62,269.71,270.0,270.0,1266800,WDAY
2021-09-10,271.32,271.92,267.11,267.53,267.53,1225500,WDAY
2021-09-13,268.07,268.79,262.19,267.75,267.75,1222900,WDAY
2021-09-14,268.76,271.74,267.99,269.78,269.78,1163500,WDAY
2021-09-15,269.97,271.58,267.14,269.85,269.85,1065000,WDAY
2021-09-16,268.49,271.49,267.73,271.07,271.07,986600,WDAY
2021-09-17,271.89,272.55,266.35,268.51,268.51,2041000,WDAY
2021-09-20,266.71,267.47,262.58,267.19,267.19,2206000,WDAY
2021-09-21,268.5,272.41,266.75,270.18,270.18,1797600,WDAY
2021-09-22,271.64,274.98,269.37,270.71,270.71,2622500,WDAY
2021-09-23,272.25,273.98,264.55,270.07,270.07,1923100,WDAY
2021-09-24,269.15,270.22,265.9,268.43,268.43,1108000,WDAY
2021-09-27,265.67,266.88,262.21,263.78,263.78,1107700,WDAY
2021-09-28,258.97,259.37,252.01,252.37,252.37,2121300,WDAY
2021-09-29,254.85,257.61,246.94,249.51,249.51,1679800,WDAY
2021-09-30,250.33,253.61,249.02,249.89,249.89,1041500,WDAY
2021-10-01,250.0,256.0,247.42,254.55,254.55,1813700,WDAY
2021-10-04,253.82,254.02,246.45,249.68,249.68,1593500,WDAY
2021-10-05,250.48,253.15,249.22,252.05,252.05,757600,WDAY
2021-10-06,249.36,256.55,248.31,256.33,256.33,1572600,WDAY
2021-10-07,258.35,262.2,257.58,257.86,257.86,781100,WDAY
2021-10-08,258.1,259.47,254.5,255.9,255.9,941100,WDAY
2021-10-11,254.85,258.93,252.59,253.67,253.67,900000,WDAY
2021-10-12,255.47,260.48,254.56,257.19,257.19,1164400,WDAY
2021-10-13,262.72,273.55,262.61,266.6,266.6,2510400,WDAY
2021-10-14,269.49,273.39,268.14,271.11,271.11,1353700,WDAY
2021-10-15,270.86,272.35,268.15,270.99,270.99,1641800,WDAY
2021-10-18,267.96,273.04,267.0,272.67,272.67,849400,WDAY
2021-10-19,273.41,278.47,272.59,277.27,277.27,1165100,WDAY
2021-10-20,277.5,279.69,274.54,277.26,277.26,782800,WDAY
2021-10-21,277.0,281.68,275.34,281.01,281.01,1239100,WDAY
2021-10-22,282.27,284.8,279.05,280.79,280.79,1069700,WDAY
2021-10-25,279.29,284.6,278.53,282.15,282.15,1717000,WDAY
2021-10-26,284.48,285.85,281.08,282.76,282.76,868300,WDAY
2021-10-27,283.0,286.55,280.56,283.13,283.13,1092100,WDAY
2021-10-28,282.94,288.58,280.94,286.74,286.74,894800,WDAY
2021-10-29,288.3,292.62,286.33,289.98,289.98,1603800,WDAY
2021-11-01,291.11,291.99,285.95,288.07,288.07,942700,WDAY
2021-11-02,289.99,291.72,288.53,291.28,291.28,840900,WDAY
2021-11-03,290.55,292.15,287.43,288.96,288.96,810900,WDAY
2021-11-04,289.96,292.86,286.9,290.48,290.48,1276200,WDAY
2021-11-05,291.74,291.74,287.02,289.92,289.92,1008400,WDAY
2021-11-08,291.55,293.82,289.85,292.73,292.73,988900,WDAY
2021-11-09,294.03,294.49,290.21,293.48,293.48,910600,WDAY
2021-11-10,291.99,298.22,287.87,291.01,291.01,3112700,WDAY
2021-11-11,291.5,298.45,291.5,295.24,295.24,1295700,WDAY
2021-11-12,297.13,300.78,295.75,296.45,296.45,1455900,WDAY
2021-11-15,297.13,299.0,294.44,295.6,295.6,1262900,WDAY
2021-11-16,300.46,303.33,296.02,299.84,299.84,2522900,WDAY
2021-11-17,304.52,307.81,298.54,300.9,300.9,1952400,WDAY
2021-11-18,300.04,301.78,294.0,299.09,299.09,2787800,WDAY
2021-11-19,287.51,297.5,279.81,286.6,286.6,6699600,WDAY
2021-11-22,285.51,286.71,274.36,274.75,274.75,2941100,WDAY
2021-11-23,273.57,280.79,268.63,274.28,274.28,2292300,WDAY
2021-11-24,270.51,278.52,268.37,277.88,277.88,1631000,WDAY
2021-11-26,276.5,282.66,276.01,277.55,277.55,1516900,WDAY
2021-11-29,280.33,284.82,277.13,281.59,281.59,1262700,WDAY
2021-11-30,282.94,284.25,272.94,274.23,274.23,1980500,WDAY
2021-12-01,275.81,276.92,260.07,260.86,260.86,2561800,WDAY
2021-12-02,260.25,268.37,260.0,266.66,266.66,1900500,WDAY
2021-12-03,267.68,269.98,259.87,266.99,266.99,2474200,WDAY
2021-12-06,266.02,269.46,258.22,269.09,269.09,1989400,WDAY
2021-12-07,272.0,283.15,271.67,280.24,280.24,1776400,WDAY
2021-12-08,281.73,284.39,275.49,282.3,282.3,964600,WDAY
2021-12-09,281.7,285.58,276.71,279.35,279.35,1371700,WDAY
2021-12-10,280.46,284.61,277.42,279.68,279.68,1281500,WDAY
2021-12-13,279.56,283.67,278.58,280.92,280.92,1133600,WDAY
2021-12-14,276.36,277.91,267.83,273.35,273.35,1726300,WDAY
2021-12-15,273.46,280.45,268.09,279.22,279.22,1736400,WDAY
2021-12-16,277.33,278.37,269.26,272.23,272.23,1206800,WDAY
2021-12-17,267.08,275.47,265.29,273.88,273.88,2205600,WDAY
2021-12-20,268.2,272.56,266.34,269.7,269.7,1023800,WDAY
2021-12-21,269.64,279.55,267.0,278.86,278.86,1418800,WDAY
2021-12-22,278.86,280.65,275.84,277.88,277.88,1012600,WDAY
2021-12-23,278.97,279.99,274.73,278.05,278.05,796300,WDAY
2021-12-27,278.36,280.91,276.35,279.35,279.35,1055500,WDAY
2021-12-28,280.73,280.73,274.73,275.8,275.8,859300,WDAY
2021-12-29,275.4,276.12,271.68,275.75,275.75,757400,WDAY
2021-12-30,277.56,279.57,276.3,276.5,276.5,1535400,WDAY
2021-12-31,275.52,277.29,272.8,273.18,273.18,754300,WDAY
2022-01-03,271.96,272.5,261.07,263.72,263.72,2839500,WDAY
2022-01-04,263.72,263.95,245.02,253.06,253.06,5095000,WDAY
2022-01-05,250.47,257.38,246.01,248.26,248.26,2955200,WDAY
2022-01-06,246.45,256.5,245.19,250.63,250.63,2943900,WDAY
2022-01-07,250.31,256.49,246.03,250.24,250.24,1176100,WDAY
2022-01-10,245.27,252.38,241.72,252.31,252.31,2077400,WDAY
2022-01-11,250.1,256.55,248.37,255.72,255.72,2406400,WDAY
2022-01-12,256.98,261.89,255.88,257.96,257.96,1876500,WDAY
2022-01-13,258.44,260.6,248.87,249.41,249.41,1773000,WDAY
2022-01-14,249.83,255.07,248.1,254.31,254.31,2200400,WDAY
2022-01-18,246.71,252.69,243.95,245.86,245.86,2293600,WDAY
2022-01-19,246.78,255.17,246.1,249.46,249.46,1444800,WDAY
2022-01-20,255.42,260.46,251.25,251.77,251.77,1817300,WDAY
2022-01-21,251.06,253.14,244.39,245.69,245.69,1953000,WDAY
2022-01-24,240.86,248.03,233.31,247.63,247.63,2865300,WDAY
2022-01-25,241.55,248.0,235.12,236.11,236.11,2640500,WDAY
2022-01-26,240.54,241.39,223.62,225.04,225.04,4879500,WDAY
2022-01-27,229.53,235.5,225.73,226.18,226.18,2157500,WDAY
2022-01-28,226.55,238.74,223.52,238.18,238.18,2441600,WDAY
2022-01-31,239.45,253.32,238.35,253.01,253.01,3089900,WDAY
2022-02-01,256.96,257.0,246.95,252.74,252.74,1916800,WDAY
2022-02-02,252.75,252.89,239.95,242.85,242.85,3112200,WDAY
2022-02-03,237.64,239.32,231.39,233.02,233.02,2795300,WDAY
2022-02-04,234.22,240.23,231.88,236.79,236.79,1738000,WDAY
2022-02-07,237.5,242.82,235.66,236.45,236.45,1551500,WDAY
2022-02-08,234.51,239.7,232.01,238.51,238.51,1543800,WDAY
2022-02-09,243.73,246.34,240.99,243.45,243.45,1694400,WDAY
2022-02-10,237.04,243.66,236.1,239.64,239.64,1385500,WDAY
2022-02-11,240.64,243.87,231.86,232.77,232.77,1407500,WDAY
2022-02-14,232.44,236.2,230.35,232.98,232.98,1731800,WDAY
2022-02-15,237.69,238.62,231.35,235.46,235.46,1828800,WDAY
2022-02-16,232.18,235.0,226.0,228.31,228.31,2450200,WDAY
2022-02-17,226.63,226.94,216.54,216.71,216.71,2740200,WDAY
2022-02-18,215.78,218.34,212.23,214.47,214.47,2326600,WDAY
2022-02-22,214.38,225.69,213.0,218.09,218.09,3633400,WDAY
2022-02-23,219.18,222.08,212.69,213.01,213.01,1860400,WDAY
2022-02-24,206.56,223.1,205.9,222.36,222.36,2630800,WDAY
2022-02-25,220.24,225.38,219.08,225.23,225.23,2646900,WDAY
2022-02-28,225.54,231.73,223.66,229.05,229.05,3994400,WDAY
2022-03-01,245.98,249.88,237.72,240.33,240.33,6644200,WDAY
2022-03-02,239.24,249.91,235.6,248.39,248.39,4024400,WDAY
2022-03-03,250.0,250.0,241.77,245.37,245.37,2213400,WDAY
2022-03-04,245.74,248.5,237.64,240.21,240.21,2640100,WDAY
2022-03-07,240.84,242.05,223.16,224.41,224.41,4147200,WDAY
2022-03-08,220.75,226.56,215.76,219.9,219.9,3011100,WDAY
2022-03-09,224.77,235.43,223.83,233.53,233.53,2392000,WDAY
2022-03-10,228.29,232.06,226.62,228.45,228.45,1479000,WDAY
2022-03-11,231.38,232.29,224.69,224.91,224.91,1789000,WDAY
2022-03-14,224.5,229.22,218.9,220.91,220.91,1827700,WDAY
2022-03-15,222.12,222.85,217.15,221.42,221.42,2180400,WDAY
2022-03-16,223.75,228.26,219.34,227.47,227.47,2150400,WDAY
2022-03-17,227.03,237.65,226.03,235.3,235.3,2327200,WDAY
2022-03-18,234.39,245.15,232.56,243.6,243.6,2750300,WDAY
2022-03-21,241.43,244.73,239.9,242.84,242.84,1770700,WDAY
2022-03-22,242.62,248.27,241.0,244.15,244.15,1991800,WDAY
2022-03-23,241.85,242.44,236.21,236.78,236.78,2922200,WDAY
2022-03-24,238.26,241.73,233.0,241.23,241.23,2572200,WDAY
2022-03-25,243.57,244.0,234.8,238.09,238.09,2354800,WDAY
2022-03-28,237.37,246.18,237.37,244.23,244.23,2325800,WDAY
2022-03-29,247.95,248.92,245.06,246.26,246.26,2316900,WDAY
2022-03-30,245.0,246.4,240.24,241.56,241.56,1150500,WDAY
2022-03-31,242.86,242.86,238.4,239.46,239.46,1727900,WDAY
2022-04-01,237.35,242.17,235.45,237.93,237.93,2389200,WDAY
2022-04-04,238.24,245.83,237.48,243.0,243.0,1883500,WDAY
2022-04-05,243.59,244.2,237.5,239.72,239.72,2175400,WDAY
2022-04-06,234.06,234.58,228.6,230.14,230.14,1831400,WDAY
2022-04-07,228.96,235.16,228.96,233.25,233.25,1171700,WDAY
2022-04-08,232.76,233.2,228.24,228.77,228.77,1271700,WDAY
2022-04-11,225.02,229.19,223.41,227.21,227.21,1586900,WDAY
2022-04-12,231.2,233.84,225.45,225.97,225.97,1403500,WDAY
2022-04-13,225.81,230.94,225.35,228.66,228.66,1178500,WDAY
2022-04-14,229.0,229.26,224.01,224.67,224.67,1401300,WDAY
2022-04-18,220.99,222.0,214.57,219.5,219.5,2983600,WDAY
2022-04-19,219.33,225.6,216.56,224.62,224.62,1851900,WDAY
2022-04-20,226.74,226.74,219.58,220.14,220.14,1075800,WDAY
2022-04-21,220.86,224.21,210.39,212.45,212.45,1680700,WDAY
2022-04-22,212.44,214.38,205.55,206.13,206.13,1696700,WDAY
2022-04-25,204.43,210.0,204.28,209.13,209.13,1364000,WDAY
2022-04-26,207.76,208.2,200.67,201.9,201.9,2891200,WDAY
2022-04-27,202.34,209.46,202.34,206.72,206.72,2237000,WDAY
2022-04-28,210.19,217.45,209.32,215.46,215.46,2192000,WDAY
2022-04-29,213.28,217.3,205.94,206.7,206.7,2213200,WDAY
2022-05-02,205.78,209.37,203.14,208.41,208.41,1761800,WDAY
2022-05-03,207.73,209.06,200.08,201.3,201.3,2852600,WDAY
2022-05-04,201.95,208.82,193.59,207.76,207.76,2752100,WDAY
2022-05-05,204.74,205.38,193.16,195.82,195.82,2574300,WDAY
2022-05-06,193.42,195.3,185.56,189.46,189.46,1999000,WDAY
2022-05-09,185.16,185.24,175.07,176.21,176.21,6349100,WDAY
2022-05-10,181.8,185.52,176.18,183.67,183.67,4270900,WDAY
2022-05-11,179.62,186.81,172.45,173.14,173.14,3500200,WDAY
2022-05-12,171.71,178.26,168.9,171.92,171.92,3450800,WDAY
2022-05-13,175.34,184.07,174.95,182.29,182.29,3815400,WDAY
2022-05-16,179.44,182.62,174.64,176.06,176.06,2165200,WDAY
2022-05-17,173.58,176.68,169.0,173.34,173.34,4586200,WDAY
2022-05-18,170.99,172.28,161.62,162.95,162.95,4067900,WDAY
2022-05-19,163.46,167.44,161.83,164.52,164.52,3725700,WDAY
2022-05-20,168.6,170.4,161.04,165.99,165.99,2793000,WDAY
2022-05-23,167.0,167.17,162.7,165.79,165.79,2649600,WDAY
2022-05-24,162.98,164.09,157.49,158.77,158.77,4155700,WDAY
2022-05-25,159.49,165.95,158.03,164.51,164.51,3028400,WDAY
2022-05-26,164.53,169.96,160.68,168.15,168.15,4929600,WDAY
2022-05-27,156.37,159.96,149.06,158.79,158.79,13368400,WDAY
2022-05-31,158.35,158.69,153.5,156.3,156.3,6663500,WDAY
2022-06-01,158.01,162.27,155.0,156.56,156.56,4465400,WDAY
2022-06-02,155.7,169.9,155.37,169.44,169.44,4552700,WDAY
2022-06-03,166.55,168.22,162.0,162.13,162.13,3478400,WDAY
2022-06-06,165.66,165.82,158.81,158.86,158.86,2116800,WDAY
2022-06-07,156.36,160.99,156.36,159.25,159.25,2179700,WDAY
2022-06-08,159.25,161.27,158.57,160.04,160.04,1560800,WDAY
2022-06-09,158.58,159.51,153.8,153.83,153.83,1725100,WDAY
2022-06-10,151.09,152.0,146.55,149.28,149.28,3265500,WDAY
2022-06-13,145.15,146.92,140.84,142.23,142.23,3818700,WDAY
2022-06-14,144.18,146.01,138.73,139.38,139.38,3559100,WDAY
2022-06-15,142.81,145.42,139.69,142.81,142.81,4178000,WDAY
2022-06-16,139.1,140.75,136.27,136.86,136.86,2688900,WDAY
2022-06-17,136.91,141.95,136.74,139.38,139.38,4483800,WDAY
2022-06-21,141.83,143.69,138.44,138.6,138.6,2535200,WDAY
2022-06-22,136.55,139.53,135.05,136.59,136.59,6231300,WDAY
2022-06-23,137.84,142.61,134.53,142.19,142.19,4968700,WDAY
2022-06-24,145.13,152.12,144.51,152.05,152.05,4718000,WDAY
2022-06-27,152.29,153.08,147.51,148.05,148.05,4140600,WDAY
2022-06-28,148.44,149.93,143.96,144.25,144.25,3280200,WDAY
2022-06-29,144.52,148.04,143.05,146.31,146.31,2239700,WDAY
2022-06-30,143.32,143.96,138.05,139.58,139.58,3419300,WDAY
2022-07-01,140.31,143.28,137.5,142.35,142.35,1677400,WDAY
2022-07-05,138.54,146.52,138.54,146.37,146.37,2312500,WDAY
2022-07-06,147.57,147.57,143.61,145.94,145.94,2299100,WDAY
2022-07-07,145.7,148.53,145.55,147.6,147.6,3103600,WDAY
2022-07-08,145.04,148.23,144.14,148.01,148.01,1763000,WDAY
2022-07-11,146.48,147.28,144.01,145.54,145.54,1636200,WDAY
2022-07-12,144.6,147.48,137.45,137.78,137.78,3910600,WDAY
2022-07-13,134.28,140.48,134.1,140.05,140.05,2878600,WDAY
2022-07-14,139.81,140.68,137.38,137.92,137.92,2083400,WDAY
2022-07-15,138.95,140.74,136.0,140.71,140.71,2764100,WDAY
2022-07-18,142.74,143.39,138.61,138.74,138.74,2246900,WDAY
2022-07-19,141.42,143.03,138.47,141.84,141.84,2312300,WDAY
2022-07-20,143.18,147.67,142.0,147.3,147.3,2039600,WDAY
2022-07-21,146.75,149.83,145.43,149.78,149.78,1675000,WDAY
2022-07-22,149.95,152.33,145.93,148.0,148.0,1500800,WDAY
2022-07-25,148.33,148.33,144.55,145.44,145.44,1623700,WDAY
2022-07-26,145.26,145.26,140.43,140.91,140.91,2242000,WDAY
2022-07-27,144.92,150.46,143.12,150.1,150.1,2895600,WDAY
2022-07-28,149.0,153.5,147.47,152.81,152.81,3186900,WDAY
2022-07-29,153.5,155.85,150.44,155.1,155.1,2664900,WDAY
2022-08-01,152.97,156.19,151.7,155.58,155.58,1629500,WDAY
2022-08-02,153.44,157.61,153.38,155.06,155.06,1267000,WDAY
2022-08-03,157.42,160.58,156.05,160.36,160.36,2434200,WDAY
2022-08-04,158.96,162.6,158.12,162.54,162.54,1666300,WDAY
2022-08-05,158.69,163.26,158.0,161.71,161.71,1812600,WDAY
2022-08-08,161.63,169.22,161.35,166.8,166.8,3078400,WDAY
2022-08-09,164.88,166.56,163.28,166.43,166.43,2111100,WDAY
2022-08-10,171.68,173.05,169.74,171.33,171.33,2429000,WDAY
2022-08-11,172.3,172.72,165.13,166.08,166.08,2465700,WDAY
