Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-03-11,180.33,180.62,172.35,173.5,173.5,4196600,BIDU
2014-03-12,171.76,175.45,169.26,174.18,174.18,4049900,BIDU
2014-03-13,175.5,175.65,164.44,166.09,166.09,5830400,BIDU
2014-03-14,165.19,165.94,160.28,160.59,160.59,6017400,BIDU
2014-03-17,163.01,165.76,161.38,161.66,161.66,4441300,BIDU
2014-03-18,162.7,165.67,161.2,164.09,164.09,3559500,BIDU
2014-03-19,163.87,164.02,159.04,160.58,160.58,4432900,BIDU
2014-03-20,159.11,161.27,157.03,157.48,157.48,4289300,BIDU
2014-03-21,160.71,161.5,156.75,158.31,158.31,4526500,BIDU
2014-03-24,158.84,159.94,154.6,157.38,157.38,4678800,BIDU
2014-03-25,158.43,159.62,154.7,156.05,156.05,4288800,BIDU
2014-03-26,157.95,159.82,152.03,152.12,152.12,4553100,BIDU
2014-03-27,151.26,152.8,144.16,151.0,151.0,8227800,BIDU
2014-03-28,151.9,155.4,150.3,150.66,150.66,4506700,BIDU
2014-03-31,154.09,157.9,150.91,152.27,152.27,5347400,BIDU
2014-04-01,155.2,159.6,155.12,159.18,159.18,5349500,BIDU
2014-04-02,160.76,163.58,159.37,160.47,160.47,4422900,BIDU
2014-04-03,160.69,162.2,155.5,157.45,157.45,4384300,BIDU
2014-04-04,157.83,158.17,148.5,149.35,149.35,8203800,BIDU
2014-04-07,147.96,149.46,140.66,143.51,143.51,10335000,BIDU
2014-04-08,145.37,153.36,145.01,150.96,150.96,7458600,BIDU
2014-04-09,153.05,157.85,149.31,157.68,157.68,5676400,BIDU
2014-04-10,159.2,159.81,148.92,150.97,150.97,6665600,BIDU
2014-04-11,148.5,153.26,147.23,149.74,149.74,4387800,BIDU
2014-04-14,153.36,155.83,150.28,153.76,153.76,3776200,BIDU
2014-04-15,153.81,155.8,147.25,155.47,155.47,5358200,BIDU
2014-04-16,159.29,159.5,152.1,157.23,157.23,3847600,BIDU
2014-04-17,156.27,157.92,152.76,155.8,155.8,3386500,BIDU
2014-04-21,157.23,160.14,155.99,160.11,160.11,3015900,BIDU
2014-04-22,160.27,164.42,160.2,163.01,163.01,3898900,BIDU
2014-04-23,162.25,162.68,158.44,159.34,159.34,2973300,BIDU
2014-04-24,161.62,161.67,154.58,159.74,159.74,6727600,BIDU
2014-04-25,164.32,167.36,159.28,162.91,162.91,9463100,BIDU
2014-04-28,162.61,162.99,148.16,150.93,150.93,10035200,BIDU
2014-04-29,150.81,156.99,150.02,155.15,155.15,5159900,BIDU
2014-04-30,153.35,154.99,150.4,153.85,153.85,4178500,BIDU
2014-05-01,154.59,160.22,153.51,158.69,158.69,4046100,BIDU
2014-05-02,159.66,161.4,158.21,159.91,159.91,2896100,BIDU
2014-05-05,158.23,159.85,156.57,159.73,159.73,2158600,BIDU
2014-05-06,159.73,162.81,157.73,157.83,157.83,2698400,BIDU
2014-05-07,157.03,157.5,148.44,151.27,151.27,6173800,BIDU
2014-05-08,151.14,154.59,149.31,150.38,150.38,3695100,BIDU
2014-05-09,151.0,153.23,148.52,152.85,152.85,2460100,BIDU
2014-05-12,154.67,160.17,154.07,159.88,159.88,4279600,BIDU
2014-05-13,159.39,159.61,155.12,156.11,156.11,2922100,BIDU
2014-05-14,156.0,158.75,155.64,156.02,156.02,2546600,BIDU
2014-05-15,156.65,156.72,152.08,155.39,155.39,2490300,BIDU
2014-05-16,154.65,155.64,152.47,154.77,154.77,2731300,BIDU
2014-05-19,154.45,158.39,152.71,157.65,157.65,2528400,BIDU
2014-05-20,158.15,159.92,156.29,158.42,158.42,2679600,BIDU
2014-05-21,159.69,164.49,158.82,163.97,163.97,3366000,BIDU
2014-05-22,164.28,164.97,161.5,163.53,163.53,3049300,BIDU
2014-05-23,162.9,167.99,161.9,167.63,167.63,2700400,BIDU
2014-05-27,168.04,170.31,167.23,169.32,169.32,3318000,BIDU
2014-05-28,169.74,170.79,166.0,166.17,166.17,2811700,BIDU
2014-05-29,166.71,169.59,165.52,167.5,167.5,2266500,BIDU
2014-05-30,167.78,167.87,165.05,165.81,165.81,1943700,BIDU
2014-06-02,166.5,167.58,164.27,167.25,167.25,1973800,BIDU
2014-06-03,167.0,167.19,162.8,163.67,163.67,2716800,BIDU
2014-06-04,162.51,164.5,160.8,163.38,163.38,1795100,BIDU
2014-06-05,162.9,168.14,162.68,166.42,166.42,2304500,BIDU
2014-06-06,166.5,173.34,166.5,172.34,172.34,4812900,BIDU
2014-06-09,172.46,174.58,170.38,171.59,171.59,2381900,BIDU
2014-06-10,171.65,176.28,171.08,176.14,176.14,4111300,BIDU
2014-06-11,174.14,178.68,173.56,176.51,176.51,3249600,BIDU
2014-06-12,176.5,179.5,174.76,175.98,175.98,3061500,BIDU
2014-06-13,176.31,179.5,175.8,178.05,178.05,2374100,BIDU
2014-06-16,177.45,177.47,174.56,176.88,176.88,2193900,BIDU
2014-06-17,177.89,179.26,176.17,178.22,178.22,2053400,BIDU
2014-06-18,178.41,178.41,174.53,176.68,176.68,2585500,BIDU
2014-06-19,177.1,177.17,173.21,174.39,174.39,1614300,BIDU
2014-06-20,175.17,176.96,172.9,174.5,174.5,2521000,BIDU
2014-06-23,174.0,178.92,174.0,177.54,177.54,3281900,BIDU
2014-06-24,177.02,184.29,176.2,181.19,181.19,5869300,BIDU
2014-06-25,180.0,185.82,179.26,184.46,184.46,4310300,BIDU
2014-06-26,184.46,185.9,182.34,183.71,183.71,2144300,BIDU
2014-06-27,183.45,185.54,182.85,184.96,184.96,2133300,BIDU
2014-06-30,185.41,188.66,184.17,186.81,186.81,3149400,BIDU
2014-07-01,188.05,191.56,186.5,191.28,191.28,4104900,BIDU
2014-07-02,192.21,193.89,189.42,189.96,189.96,3355200,BIDU
2014-07-03,191.36,191.55,189.31,191.2,191.2,1878500,BIDU
2014-07-07,191.84,191.84,187.64,188.0,188.0,2045000,BIDU
2014-07-08,187.71,188.4,177.82,182.3,182.3,4030800,BIDU
2014-07-09,182.09,185.08,179.84,184.94,184.94,2205000,BIDU
2014-07-10,180.01,185.35,176.69,183.32,183.32,2928300,BIDU
2014-07-11,184.02,186.54,183.03,186.1,186.1,1941700,BIDU
2014-07-14,188.0,190.48,186.73,188.52,188.52,2019000,BIDU
2014-07-15,188.95,190.44,186.79,189.87,189.87,2418300,BIDU
2014-07-16,190.82,193.4,189.31,189.42,189.42,2048700,BIDU
2014-07-17,187.67,191.41,186.03,186.91,186.91,2397900,BIDU
2014-07-18,188.11,191.7,187.0,191.17,191.17,2226800,BIDU
2014-07-21,194.15,199.09,193.0,197.72,197.72,5311200,BIDU
2014-07-22,199.52,200.05,197.75,198.43,198.43,3416200,BIDU
2014-07-23,199.25,201.0,198.19,200.12,200.12,2880500,BIDU
2014-07-24,203.6,205.5,201.91,204.27,204.27,6838600,BIDU
2014-07-25,221.18,226.76,217.0,226.5,226.5,12597400,BIDU
2014-07-28,226.66,229.6,224.02,225.8,225.8,5189200,BIDU
2014-07-29,226.34,226.34,219.76,220.0,220.0,4360400,BIDU
2014-07-30,221.67,222.54,218.82,219.13,219.13,4006200,BIDU
2014-07-31,216.14,220.74,215.13,216.05,216.05,4602300,BIDU
2014-08-01,216.32,217.89,210.1,212.38,212.38,5260300,BIDU
2014-08-04,213.19,220.57,213.06,218.9,218.9,3476100,BIDU
2014-08-05,218.46,220.4,214.58,215.57,215.57,2746800,BIDU
2014-08-06,213.57,217.38,212.28,215.14,215.14,1991700,BIDU
2014-08-07,216.01,217.0,211.86,213.51,213.51,2120600,BIDU
2014-08-08,214.39,215.8,213.0,215.09,215.09,1984700,BIDU
2014-08-11,217.0,220.39,216.1,217.98,217.98,2366500,BIDU
2014-08-12,217.77,218.7,214.75,216.16,216.16,1515400,BIDU
2014-08-13,218.1,219.78,217.27,218.59,218.59,2532800,BIDU
2014-08-14,219.0,222.13,218.64,219.58,219.58,2361800,BIDU
2014-08-15,221.4,221.56,217.09,218.85,218.85,2523300,BIDU
2014-08-18,220.0,221.25,218.88,219.24,219.24,1897500,BIDU
2014-08-19,219.42,220.0,216.58,218.21,218.21,1772200,BIDU
2014-08-20,217.96,219.5,215.43,219.02,219.02,1427700,BIDU
2014-08-21,218.52,220.48,215.02,216.84,216.84,2460600,BIDU
2014-08-22,216.8,216.8,213.6,214.19,214.19,1871200,BIDU
2014-08-25,214.49,218.71,214.49,216.8,216.8,2032500,BIDU
2014-08-26,217.98,218.5,215.81,216.08,216.08,1858800,BIDU
2014-08-27,216.47,217.8,215.11,215.46,215.46,1022700,BIDU
2014-08-28,214.5,214.74,211.26,213.81,213.81,2596300,BIDU
2014-08-29,214.56,215.19,213.04,214.52,214.52,1455000,BIDU
2014-09-02,215.27,225.0,215.0,224.8,224.8,5156400,BIDU
2014-09-03,227.5,231.4,224.0,227.45,227.45,4633600,BIDU
2014-09-04,228.96,230.56,223.63,224.2,224.2,3019300,BIDU
2014-09-05,224.48,227.0,222.45,226.7,226.7,1819700,BIDU
2014-09-08,225.8,229.62,224.0,225.46,225.46,2314800,BIDU
2014-09-09,225.5,228.46,219.57,221.23,221.23,2284800,BIDU
2014-09-10,220.41,221.49,217.65,220.68,220.68,2426200,BIDU
2014-09-11,219.79,221.45,218.33,220.02,220.02,1562100,BIDU
2014-09-12,219.41,221.25,216.5,217.96,217.96,2291100,BIDU
2014-09-15,218.11,218.68,208.35,210.73,210.73,3512200,BIDU
2014-09-16,210.0,216.94,208.9,215.57,215.57,4120200,BIDU
2014-09-17,217.37,219.81,215.0,219.08,219.08,3747400,BIDU
2014-09-18,220.71,228.59,219.85,228.45,228.45,4662900,BIDU
2014-09-19,229.92,231.41,222.75,224.93,224.93,6417200,BIDU
2014-09-22,222.31,223.69,213.01,214.86,214.86,4672400,BIDU
2014-09-23,213.7,219.0,212.29,214.79,214.79,3452000,BIDU
2014-09-24,217.7,223.05,215.66,221.97,221.97,3147300,BIDU
2014-09-25,221.14,222.0,215.44,217.55,217.55,3297900,BIDU
2014-09-26,217.77,219.9,217.11,219.02,219.02,2299700,BIDU
2014-09-29,219.42,222.54,217.05,220.47,220.47,3232700,BIDU
2014-09-30,221.42,222.37,216.76,218.23,218.23,3036200,BIDU
2014-10-01,218.0,218.19,209.5,212.03,212.03,3832000,BIDU
2014-10-02,212.59,216.94,207.1,214.8,214.8,3948500,BIDU
2014-10-03,216.18,218.55,215.29,216.45,216.45,2724700,BIDU
2014-10-06,218.0,219.94,216.45,217.2,217.2,2157000,BIDU
2014-10-07,216.2,221.99,214.61,215.63,215.63,3595700,BIDU
2014-10-08,215.42,217.98,211.55,217.54,217.54,3662200,BIDU
2014-10-09,216.51,219.97,212.83,213.0,213.0,3470900,BIDU
2014-10-10,211.54,214.99,201.63,203.35,203.35,5868000,BIDU
2014-10-13,204.57,207.89,197.86,199.68,199.68,4122900,BIDU
2014-10-14,202.31,203.0,196.65,199.07,199.07,4112500,BIDU
2014-10-15,195.43,206.27,194.31,205.73,205.73,5955600,BIDU
2014-10-16,203.59,214.4,202.73,211.22,211.22,5831600,BIDU
2014-10-17,214.22,217.47,210.4,211.73,211.73,4244700,BIDU
2014-10-20,212.35,217.07,211.2,216.62,216.62,2549600,BIDU
2014-10-21,218.08,223.95,218.0,222.35,222.35,3967200,BIDU
2014-10-22,224.14,224.21,218.25,219.26,219.26,2512900,BIDU
2014-10-23,220.2,222.5,216.52,217.03,217.03,3416500,BIDU
2014-10-24,218.05,222.81,215.52,222.55,222.55,2982100,BIDU
2014-10-27,220.51,223.35,219.18,219.92,219.92,3088000,BIDU
2014-10-28,222.54,229.72,221.37,228.96,228.96,4667500,BIDU
2014-10-29,227.37,227.75,219.61,224.55,224.55,7736700,BIDU
2014-10-30,222.3,237.55,222.0,237.01,237.01,10612300,BIDU
2014-10-31,240.14,242.62,238.65,238.77,238.77,6261200,BIDU
2014-11-03,239.18,240.56,234.32,236.54,236.54,3515600,BIDU
2014-11-04,235.09,242.14,235.0,241.96,241.96,3896400,BIDU
2014-11-05,244.0,246.0,237.04,237.7,237.7,4552200,BIDU
2014-11-06,238.25,239.06,233.0,236.9,236.9,2973200,BIDU
2014-11-07,237.38,238.63,235.5,236.54,236.54,1913100,BIDU
2014-11-10,237.3,247.7,237.2,247.58,247.58,4186000,BIDU
2014-11-11,245.44,251.0,243.01,250.34,250.34,3550200,BIDU
2014-11-12,248.58,251.65,246.78,249.82,249.82,2452100,BIDU
2014-11-13,250.16,251.99,242.08,244.09,244.09,3303900,BIDU
2014-11-14,245.62,251.22,244.54,249.7,249.7,3637700,BIDU
2014-11-17,249.45,250.0,238.25,244.15,244.15,4376000,BIDU
2014-11-18,244.59,245.65,240.94,242.75,242.75,2878700,BIDU
2014-11-19,242.0,245.41,238.8,240.42,240.42,2882200,BIDU
2014-11-20,238.86,241.51,236.1,238.39,238.39,2140600,BIDU
2014-11-21,244.45,245.95,241.71,245.3,245.3,3742700,BIDU
2014-11-24,247.76,247.87,240.81,243.91,243.91,2430500,BIDU
2014-11-25,244.28,245.89,242.07,244.34,244.34,1869200,BIDU
2014-11-26,244.97,248.74,243.29,246.03,246.03,2920700,BIDU
2014-11-28,246.99,247.34,242.95,245.11,245.11,1339900,BIDU
2014-12-01,242.0,242.0,233.6,236.61,236.61,4202200,BIDU
2014-12-02,237.04,238.74,232.88,234.74,234.74,2574800,BIDU
2014-12-03,234.85,235.72,230.43,231.29,231.29,3095400,BIDU
2014-12-04,232.19,234.7,229.93,230.81,230.81,2483400,BIDU
2014-12-05,230.89,232.96,227.9,232.72,232.72,2887300,BIDU
2014-12-08,230.11,231.06,222.6,227.67,227.67,4457600,BIDU
2014-12-09,222.01,231.33,217.5,229.9,229.9,2992300,BIDU
2014-12-10,229.57,229.82,224.1,225.12,225.12,2246400,BIDU
2014-12-11,226.1,233.74,226.05,229.23,229.23,3037700,BIDU
2014-12-12,225.89,233.69,225.16,229.32,229.32,2553100,BIDU
2014-12-15,229.99,232.87,224.8,225.81,225.81,2411800,BIDU
2014-12-16,223.64,226.35,219.0,219.96,219.96,3996100,BIDU
2014-12-17,221.21,225.42,218.0,223.85,223.85,3008000,BIDU
2014-12-18,228.69,233.25,228.52,231.88,231.88,2765600,BIDU
2014-12-19,232.56,236.3,230.6,234.23,234.23,3046300,BIDU
2014-12-22,235.47,236.98,233.9,234.6,234.6,1661700,BIDU
2014-12-23,234.45,236.78,233.08,233.16,233.16,1681100,BIDU
2014-12-24,233.0,233.66,230.75,230.98,230.98,944800,BIDU
2014-12-26,232.03,237.43,231.31,234.88,234.88,1619300,BIDU
2014-12-29,233.21,234.8,229.0,230.21,230.21,2214000,BIDU
2014-12-30,228.52,231.2,227.83,230.01,230.01,1546300,BIDU
2014-12-31,229.78,231.0,227.13,227.97,227.97,1925200,BIDU
2015-01-02,229.46,230.45,221.49,223.08,223.08,3490000,BIDU
2015-01-05,222.88,224.83,218.35,219.79,219.79,2744000,BIDU
2015-01-06,220.89,222.87,216.02,220.18,220.18,3231400,BIDU
2015-01-07,222.42,227.0,221.02,224.35,224.35,2280700,BIDU
2015-01-08,227.05,232.14,224.73,229.21,229.21,2642100,BIDU
2015-01-09,230.13,232.99,226.85,226.9,226.9,2313700,BIDU
2015-01-12,226.1,226.5,220.0,220.89,220.89,3177700,BIDU
2015-01-13,223.61,224.5,218.0,219.6,219.6,2876400,BIDU
2015-01-14,217.34,219.95,214.0,216.82,216.82,2535400,BIDU
2015-01-15,218.48,219.5,215.0,215.97,215.97,2342100,BIDU
2015-01-16,220.0,222.0,216.42,220.2,220.2,4035700,BIDU
2015-01-20,222.02,223.85,217.01,220.36,220.36,2551500,BIDU
2015-01-21,220.82,228.94,220.06,228.28,228.28,3536900,BIDU
2015-01-22,230.0,230.51,224.9,229.88,229.88,3339100,BIDU
2015-01-23,229.2,234.67,228.6,233.33,233.33,2808300,BIDU
2015-01-26,234.49,234.5,228.11,229.46,229.46,2416900,BIDU
2015-01-27,227.2,229.17,223.52,227.53,227.53,2819300,BIDU
2015-01-28,227.81,229.4,220.0,220.31,220.31,3000400,BIDU
2015-01-29,218.24,221.16,212.82,220.39,220.39,3156800,BIDU
2015-01-30,218.99,221.52,217.29,217.92,217.92,2086200,BIDU
2015-02-02,218.77,219.95,213.25,217.6,217.6,2390900,BIDU
2015-02-03,218.06,219.36,215.25,217.16,217.16,2724200,BIDU
2015-02-04,216.97,219.93,216.0,217.24,217.24,2721700,BIDU
2015-02-05,217.35,219.19,216.0,216.8,216.8,1988100,BIDU
2015-02-06,217.26,217.5,211.38,211.78,211.78,2994600,BIDU
2015-02-09,211.0,215.35,210.85,215.03,215.03,3381000,BIDU
2015-02-10,217.78,220.83,215.7,219.44,219.44,3580400,BIDU
2015-02-11,219.68,219.89,214.03,214.67,214.67,6944000,BIDU
2015-02-12,203.8,206.97,199.7,205.02,205.02,14190600,BIDU
2015-02-13,207.45,216.69,207.25,212.13,212.13,7793700,BIDU
2015-02-17,213.74,213.74,206.48,208.81,208.81,4500600,BIDU
2015-02-18,208.15,210.03,206.57,207.15,207.15,2741800,BIDU
2015-02-19,207.4,208.76,206.51,207.24,207.24,1706100,BIDU
2015-02-20,208.23,210.17,207.32,209.63,209.63,2192100,BIDU
2015-02-23,209.4,211.0,205.54,206.43,206.43,3183300,BIDU
2015-02-24,206.53,209.0,205.18,208.06,208.06,2001100,BIDU
2015-02-25,208.83,209.77,202.7,203.53,203.53,2896000,BIDU
2015-02-26,204.75,206.63,203.53,205.88,205.88,2721900,BIDU
2015-02-27,205.5,207.46,202.6,203.75,203.75,2399000,BIDU
2015-03-02,204.19,205.52,202.2,205.04,205.04,2022500,BIDU
2015-03-03,204.5,207.4,204.5,206.34,206.34,2317200,BIDU
2015-03-04,205.2,208.42,205.03,207.69,207.69,1700400,BIDU
2015-03-05,207.75,214.57,207.21,214.23,214.23,3826400,BIDU
2015-03-06,215.1,217.85,212.71,213.31,213.31,3176400,BIDU
2015-03-09,212.0,212.71,209.35,211.62,211.62,1742000,BIDU
2015-03-10,209.88,212.87,209.0,210.39,210.39,1880100,BIDU
2015-03-11,210.17,210.53,204.0,204.38,204.38,3076500,BIDU
2015-03-12,205.7,206.77,202.5,203.39,203.39,2221900,BIDU
2015-03-13,203.4,205.63,202.5,204.45,204.45,1554500,BIDU
2015-03-16,205.12,206.45,203.2,205.3,205.3,1808300,BIDU
2015-03-17,204.56,206.49,202.51,203.27,203.27,2999900,BIDU
2015-03-18,202.54,211.0,202.2,210.95,210.95,3596400,BIDU
2015-03-19,210.77,215.24,210.16,214.57,214.57,2918000,BIDU
2015-03-20,217.03,217.05,212.57,212.69,212.69,2291800,BIDU
2015-03-23,212.97,217.74,211.5,216.78,216.78,2207000,BIDU
2015-03-24,216.0,218.56,213.53,213.6,213.6,1926300,BIDU
2015-03-25,208.22,211.11,205.7,207.74,207.74,4162800,BIDU
2015-03-26,205.0,207.68,204.06,205.44,205.44,2974800,BIDU
2015-03-27,204.98,207.77,204.05,207.33,207.33,2615800,BIDU
2015-03-30,209.4,210.74,207.64,210.54,210.54,2057200,BIDU
2015-03-31,210.0,212.73,208.4,208.4,208.4,1838400,BIDU
2015-04-01,210.14,211.5,208.15,211.07,211.07,2559600,BIDU
2015-04-02,210.81,211.6,208.51,208.51,208.51,1781800,BIDU
2015-04-06,204.59,205.4,202.27,203.6,203.6,4151900,BIDU
2015-04-07,205.09,205.58,203.8,203.87,203.87,2036700,BIDU
2015-04-08,207.0,214.17,206.5,212.84,212.84,5223500,BIDU
2015-04-09,215.4,220.75,215.0,218.48,218.48,5996400,BIDU
