Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-05-09,5.35,5.55,5.34,5.41,5.41,26785200,SOFI
2023-05-10,5.58,5.6,5.38,5.48,5.48,28624400,SOFI
2023-05-11,5.44,5.44,5.12,5.14,5.14,36075600,SOFI
2023-05-12,5.17,5.22,4.925,5.02,5.02,44397600,SOFI
2023-05-15,4.68,4.84,4.45,4.77,4.77,103290700,SOFI
2023-05-16,4.79,4.82,4.61,4.76,4.76,38510800,SOFI
2023-05-17,4.76,4.98,4.69,4.96,4.96,42730500,SOFI
2023-05-18,4.98,5.135,4.92,5.07,5.07,35183400,SOFI
2023-05-19,5.07,5.13,4.91,4.93,4.93,25737600,SOFI
2023-05-22,4.99,5.34,4.92,5.26,5.26,42509300,SOFI
2023-05-23,5.24,5.49,5.22,5.29,5.29,43878300,SOFI
2023-05-24,5.2,5.33,5.13,5.31,5.31,23887800,SOFI
2023-05-25,5.39,5.4,5.09,5.21,5.21,24474900,SOFI
2023-05-26,5.24,5.48,5.22,5.41,5.41,26982900,SOFI
2023-05-30,5.81,6.05,5.59,6.03,6.03,68003300,SOFI
2023-05-31,6.2,7.02,6.1,6.94,6.94,152429200,SOFI
2023-06-01,6.71,7.26,6.63,6.82,6.82,108760600,SOFI
2023-06-02,7.11,7.11,6.71,7.03,7.03,63316100,SOFI
2023-06-05,7.12,7.6,7.075,7.25,7.25,69556200,SOFI
2023-06-06,7.18,7.755,7.14,7.65,7.65,56839700,SOFI
2023-06-07,7.86,8.0,7.64,7.74,7.74,60872200,SOFI
2023-06-08,7.69,8.2,7.66,8.12,8.12,66988400,SOFI
2023-06-09,8.25,8.81,8.11,8.18,8.18,84720300,SOFI
2023-06-12,8.46,9.3,8.4,9.16,9.16,117905100,SOFI
2023-06-13,9.54,9.61,8.89,9.54,9.54,108293500,SOFI
2023-06-14,9.79,10.23,9.29,9.74,9.74,128420300,SOFI
2023-06-15,9.18,9.58,8.88,9.55,9.55,97639300,SOFI
2023-06-16,8.91,9.18,8.5,8.6,8.6,107236500,SOFI
2023-06-20,8.31,8.64,8.2,8.59,8.59,49114900,SOFI
2023-06-21,8.51,8.77,8.34,8.63,8.63,37733600,SOFI
2023-06-22,8.54,8.69,8.35,8.49,8.49,30149500,SOFI
2023-06-23,7.91,8.29,7.71,8.28,8.28,62118500,SOFI
2023-06-26,8.24,8.66,8.14,8.2,8.2,33526600,SOFI
2023-06-27,8.33,8.72,8.32,8.64,8.64,39402300,SOFI
2023-06-28,8.59,9.09,8.58,8.87,8.87,36374400,SOFI
2023-06-29,9.07,9.28,8.6,8.71,8.71,42722400,SOFI
2023-06-30,8.92,9.41,8.32,8.34,8.34,98034000,SOFI
2023-07-03,8.36,8.64,8.35,8.52,8.52,26842000,SOFI
2023-07-05,8.49,8.68,8.31,8.38,8.38,26954600,SOFI
2023-07-06,8.23,8.26,7.855,8.1,8.1,38013800,SOFI
2023-07-07,8.09,8.3,8.03,8.05,8.05,22681400,SOFI
2023-07-10,8.1,8.72,8.04,8.71,8.71,38750100,SOFI
2023-07-11,8.81,9.2,8.75,9.07,9.07,52586400,SOFI
2023-07-12,9.34,9.39,9.0,9.2,9.2,41158600,SOFI
2023-07-13,8.92,9.24,8.77,9.16,9.16,43361100,SOFI
2023-07-14,9.22,9.45,8.94,9.08,9.08,38350800,SOFI
2023-07-17,9.04,9.805,8.99,9.48,9.48,48308500,SOFI
2023-07-18,9.55,9.74,9.433,9.57,9.57,33895900,SOFI
2023-07-19,9.76,10.13,9.645,9.85,9.85,50051500,SOFI
2023-07-20,9.63,9.99,9.37,9.57,9.57,41587700,SOFI
2023-07-21,9.675,9.7,9.26,9.43,9.43,34444800,SOFI
2023-07-24,9.44,9.56,9.295,9.45,9.45,26643500,SOFI
2023-07-25,9.4,9.78,9.31,9.33,9.33,38811100,SOFI
2023-07-26,9.26,9.54,9.21,9.52,9.52,34922300,SOFI
2023-07-27,9.71,9.73,8.94,9.09,9.09,45958200,SOFI
2023-07-28,9.36,9.6,9.16,9.55,9.55,58205300,SOFI
2023-07-31,10.39,11.7,10.3,11.45,11.45,210958900,SOFI
2023-08-01,11.06,11.1,10.31,10.35,10.35,88881800,SOFI
2023-08-02,10.12,10.28,9.72,10.08,10.08,62865900,SOFI
2023-08-03,9.92,10.17,9.86,10.05,10.05,37651500,SOFI
2023-08-04,10.08,10.1,9.47,9.5,9.5,42370200,SOFI
2023-08-07,9.5,9.57,9.16,9.39,9.39,31682000,SOFI
2023-08-08,9.03,9.45,9.01,9.31,9.31,28127800,SOFI
2023-08-09,9.27,9.27,8.8,8.99,8.99,43368300,SOFI
2023-08-10,9.09,9.24,8.72,8.72,8.72,37657800,SOFI
2023-08-11,8.53,8.7,8.42,8.65,8.65,26833600,SOFI
2023-08-14,8.52,8.71,8.36,8.68,8.68,27735500,SOFI
2023-08-15,8.6,8.6,8.34,8.37,8.37,23709300,SOFI
2023-08-16,8.23,8.43,8.21,8.26,8.26,23398900,SOFI
2023-08-17,8.35,8.41,8.08,8.11,8.11,29582400,SOFI
2023-08-18,7.92,8.29,7.89,8.22,8.22,27173100,SOFI
2023-08-21,8.25,8.33,8.08,8.29,8.29,22676600,SOFI
2023-08-22,8.4,8.47,8.11,8.15,8.15,23164700,SOFI
2023-08-23,8.08,8.47,8.06,8.43,8.43,21855700,SOFI
2023-08-24,8.48,8.5,8.08,8.12,8.12,26080600,SOFI
2023-08-25,8.12,8.43,8.06,8.29,8.29,24163700,SOFI
2023-08-28,8.38,8.42,8.17,8.23,8.23,17488700,SOFI
2023-08-29,8.18,8.58,8.16,8.46,8.46,24487400,SOFI
2023-08-30,8.46,8.78,8.36,8.74,8.74,26123600,SOFI
2023-08-31,8.78,8.87,8.52,8.66,8.66,26175600,SOFI
2023-09-01,8.77,8.925,8.72,8.79,8.79,17694500,SOFI
2023-09-05,8.75,8.875,8.62,8.75,8.75,18906300,SOFI
2023-09-06,8.73,8.81,8.43,8.54,8.54,23909700,SOFI
2023-09-07,8.35,8.58,8.22,8.57,8.57,19320700,SOFI
2023-09-08,8.54,8.67,8.45,8.55,8.55,15045300,SOFI
2023-09-11,8.65,8.92,8.64,8.9,8.9,19320600,SOFI
2023-09-12,8.79,9.188,8.79,9.0,9.0,25495600,SOFI
2023-09-13,9.0,9.09,8.77,8.8,8.8,16819200,SOFI
2023-09-14,8.89,9.18,8.86,9.05,9.05,23642000,SOFI
2023-09-15,9.0,9.14,8.88,9.07,9.07,30416800,SOFI
2023-09-18,9.05,9.07,8.63,8.67,8.67,22678700,SOFI
2023-09-19,8.65,8.87,8.54,8.62,8.62,18091600,SOFI
2023-09-20,8.67,8.79,8.31,8.32,8.32,21643900,SOFI
2023-09-21,8.11,8.15,7.91,7.95,7.95,29426500,SOFI
2023-09-22,8.03,8.05,7.44,7.54,7.54,38736100,SOFI
2023-09-25,7.46,7.655,7.4,7.51,7.51,23107800,SOFI
2023-09-26,7.4,7.59,7.37,7.4,7.4,22544900,SOFI
2023-09-27,7.48,7.657,7.39,7.6,7.6,28227000,SOFI
2023-09-28,7.6,7.84,7.53,7.77,7.77,23539600,SOFI
2023-09-29,7.92,8.3,7.91,7.99,7.99,28742000,SOFI
2023-10-02,8.08,8.16,7.8,7.84,7.84,20000300,SOFI
2023-10-03,7.71,7.75,7.18,7.28,7.28,36674900,SOFI
2023-10-04,7.41,7.49,7.14,7.47,7.47,23978900,SOFI
2023-10-05,7.42,7.71,7.3,7.65,7.65,17072900,SOFI
2023-10-06,7.51,8.03,7.5,7.99,7.99,23311700,SOFI
2023-10-09,7.78,8.2,7.77,8.18,8.18,17191900,SOFI
2023-10-10,8.25,8.53,8.21,8.36,8.36,20874200,SOFI
2023-10-11,8.45,8.725,8.45,8.59,8.59,22512700,SOFI
2023-10-12,8.64,8.665,8.28,8.39,8.39,22155400,SOFI
2023-10-13,8.44,8.475,8.065,8.12,8.12,21977600,SOFI
2023-10-16,8.24,8.35,8.08,8.25,8.25,16675200,SOFI
2023-10-17,8.1,8.36,8.08,8.25,8.25,18473600,SOFI
2023-10-18,8.19,8.26,7.69,7.77,7.77,26281300,SOFI
2023-10-19,7.75,7.98,7.59,7.63,7.63,26767700,SOFI
2023-10-20,7.55,7.68,7.32,7.37,7.37,27223700,SOFI
2023-10-23,7.28,7.5,6.97,7.26,7.26,29748000,SOFI
2023-10-24,7.4,7.575,7.26,7.38,7.38,23335900,SOFI
2023-10-25,7.24,7.27,7.02,7.08,7.08,31058500,SOFI
2023-10-26,7.04,7.17,6.795,6.9,6.9,47046900,SOFI
2023-10-27,7.07,7.08,6.85,6.87,6.87,45332100,SOFI
2023-10-30,7.6,7.88,6.68,6.94,6.94,125927200,SOFI
2023-10-31,7.04,7.57,7.03,7.55,7.55,63310400,SOFI
2023-11-01,7.64,7.75,7.35,7.58,7.58,42359700,SOFI
2023-11-02,7.9,8.2,7.88,8.17,8.17,45800200,SOFI
