Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-10-30,78.75,79.84,77.87,78.97,78.97,767500,WDAY
2015-11-02,79.48,81.6,78.82,81.35,81.35,1066300,WDAY
2015-11-03,80.89,81.46,80.04,80.21,80.21,1151400,WDAY
2015-11-04,80.4,81.39,79.99,80.25,80.25,712800,WDAY
2015-11-05,80.09,80.53,77.9,78.57,78.57,1448100,WDAY
2015-11-06,79.07,82.23,78.51,82.18,82.18,1086900,WDAY
2015-11-09,81.86,82.26,80.24,81.54,81.54,915300,WDAY
2015-11-10,81.02,81.99,80.31,81.52,81.52,851600,WDAY
2015-11-11,81.75,82.4,81.06,82.0,82.0,961800,WDAY
2015-11-12,81.47,82.95,81.23,81.92,81.92,911600,WDAY
2015-11-13,81.87,81.87,78.78,78.91,78.91,1971400,WDAY
2015-11-16,79.18,80.71,78.59,80.59,80.59,1760900,WDAY
2015-11-17,80.68,80.99,79.01,80.93,80.93,1166500,WDAY
2015-11-18,81.15,83.88,81.03,83.68,83.68,2450700,WDAY
2015-11-19,83.93,85.67,83.2,84.3,84.3,3346000,WDAY
2015-11-20,78.44,83.82,78.07,83.11,83.11,4416000,WDAY
2015-11-23,82.44,82.5,80.21,80.48,80.48,1753200,WDAY
2015-11-24,80.12,83.15,79.85,82.7,82.7,1065800,WDAY
2015-11-25,82.86,83.72,82.5,83.35,83.35,681600,WDAY
2015-11-27,83.12,83.78,82.55,83.22,83.22,387000,WDAY
2015-11-30,83.4,83.84,82.71,83.71,83.71,1130700,WDAY
2015-12-01,83.95,84.62,83.51,84.48,84.48,835300,WDAY
2015-12-02,84.38,85.31,83.69,84.08,84.08,625700,WDAY
2015-12-03,84.23,85.49,82.74,83.61,83.61,799000,WDAY
2015-12-04,84.04,85.21,83.39,84.58,84.58,924300,WDAY
2015-12-07,83.91,84.4,82.14,82.98,82.98,934300,WDAY
2015-12-08,82.15,83.95,81.46,83.61,83.61,661500,WDAY
2015-12-09,83.31,84.38,83.02,83.39,83.39,1160700,WDAY
2015-12-10,83.05,83.97,82.5,83.81,83.81,1094400,WDAY
2015-12-11,83.02,83.4,78.75,78.98,78.98,1681200,WDAY
2015-12-14,79.12,80.0,78.19,79.0,79.0,1080000,WDAY
2015-12-15,79.51,79.67,78.31,78.97,78.97,1300800,WDAY
2015-12-16,79.43,81.49,79.09,81.29,81.29,891700,WDAY
2015-12-17,81.6,81.88,79.67,80.52,80.52,814100,WDAY
2015-12-18,79.8,80.41,78.42,78.55,78.55,1515800,WDAY
2015-12-21,79.28,79.33,77.49,78.55,78.55,888500,WDAY
2015-12-22,79.22,79.84,78.51,79.24,79.24,704600,WDAY
2015-12-23,79.64,80.5,79.06,79.84,79.84,646300,WDAY
2015-12-24,79.62,80.1,78.78,79.68,79.68,282700,WDAY
2015-12-28,79.51,79.89,78.74,79.61,79.61,479900,WDAY
2015-12-29,79.92,80.24,79.44,79.75,79.75,604200,WDAY
2015-12-30,79.87,81.31,79.81,80.28,80.28,620000,WDAY
2015-12-31,79.88,80.84,79.27,79.68,79.68,685700,WDAY
2016-01-04,77.79,78.65,76.54,77.76,77.76,1426700,WDAY
2016-01-05,78.33,78.51,77.0,77.24,77.24,679200,WDAY
2016-01-06,75.02,75.51,73.71,74.4,74.4,2187600,WDAY
2016-01-07,72.81,73.77,71.03,71.75,71.75,1662400,WDAY
2016-01-08,72.16,72.83,70.7,71.07,71.07,1463200,WDAY
2016-01-11,71.23,71.87,68.65,70.25,70.25,1764700,WDAY
2016-01-12,71.3,73.76,70.38,71.9,71.9,1984400,WDAY
2016-01-13,71.81,72.89,68.9,71.26,71.26,2250200,WDAY
2016-01-14,71.91,72.37,69.54,70.5,70.5,6579300,WDAY
2016-01-15,68.45,69.25,67.47,67.87,67.87,3124700,WDAY
2016-01-19,68.56,68.86,65.11,66.1,66.1,3251800,WDAY
2016-01-20,64.95,68.25,62.82,67.49,67.49,2906900,WDAY
2016-01-21,67.49,69.9,65.76,68.6,68.6,2311300,WDAY
2016-01-22,69.75,70.7,69.0,69.47,69.47,1068100,WDAY
2016-01-25,69.43,69.53,67.21,67.37,67.37,1144200,WDAY
2016-01-26,67.5,67.53,65.24,66.65,66.65,1628100,WDAY
2016-01-27,65.83,66.47,63.7,64.5,64.5,1891400,WDAY
2016-01-28,63.24,63.9,60.17,62.03,62.03,4898000,WDAY
2016-01-29,62.71,64.2,62.05,63.01,63.01,2059100,WDAY
2016-02-01,62.56,65.9,62.5,64.84,64.84,2295300,WDAY
2016-02-02,64.22,64.84,61.69,61.79,61.79,2709200,WDAY
2016-02-03,62.41,63.5,60.57,63.06,63.06,1749000,WDAY
2016-02-04,62.99,65.08,62.36,64.84,64.84,1839000,WDAY
2016-02-05,61.49,61.49,53.13,54.24,54.24,8495600,WDAY
2016-02-08,51.94,52.3,47.61,48.97,48.97,5970900,WDAY
2016-02-09,48.36,52.21,47.32,48.9,48.9,5572600,WDAY
2016-02-10,49.74,51.93,49.3,49.96,49.96,2819300,WDAY
2016-02-11,49.24,50.63,47.88,50.33,50.33,2942400,WDAY
2016-02-12,50.92,52.42,48.57,49.25,49.25,2176600,WDAY
2016-02-16,49.37,51.63,48.86,50.53,50.53,1970100,WDAY
2016-02-17,50.69,55.88,50.69,54.78,54.78,3865600,WDAY
2016-02-18,54.53,55.64,53.45,54.04,54.04,2059600,WDAY
2016-02-19,54.72,58.19,54.72,57.12,57.12,3482900,WDAY
2016-02-22,57.77,59.24,56.84,57.32,57.32,2080500,WDAY
2016-02-23,57.09,57.65,56.4,56.53,56.53,1678600,WDAY
2016-02-24,56.08,58.62,54.35,57.56,57.56,3705900,WDAY
2016-02-25,58.94,61.4,57.26,59.38,59.38,3490000,WDAY
2016-02-26,60.0,61.18,58.65,59.52,59.52,4000300,WDAY
2016-02-29,59.48,61.74,59.0,60.45,60.45,4431300,WDAY
2016-03-01,65.19,71.9,63.61,71.74,71.74,12030000,WDAY
2016-03-02,70.89,72.13,70.06,71.91,71.91,4869700,WDAY
2016-03-03,71.8,74.44,70.57,74.3,74.3,3178100,WDAY
2016-03-04,73.14,75.5,72.81,73.11,73.11,3270200,WDAY
2016-03-07,72.41,74.67,71.3,72.55,72.55,3708600,WDAY
2016-03-08,72.04,72.51,70.55,71.23,71.23,2695400,WDAY
2016-03-09,71.71,72.98,71.16,72.88,72.88,1637800,WDAY
2016-03-10,73.36,73.94,69.32,71.69,71.69,3084500,WDAY
2016-03-11,72.48,72.86,70.47,71.19,71.19,2632600,WDAY
2016-03-14,70.99,72.76,70.57,72.55,72.55,1663400,WDAY
2016-03-15,71.76,71.99,69.34,70.27,70.27,2721200,WDAY
2016-03-16,69.79,72.34,69.06,71.39,71.39,3046900,WDAY
2016-03-17,70.96,71.93,69.56,70.16,70.16,2121600,WDAY
2016-03-18,70.4,72.31,69.89,72.0,72.0,2136200,WDAY
2016-03-21,72.0,73.99,71.68,73.03,73.03,1927200,WDAY
2016-03-22,72.19,73.17,71.62,72.0,72.0,1394000,WDAY
2016-03-23,72.18,72.48,70.95,71.26,71.26,1324700,WDAY
2016-03-24,70.92,72.19,70.27,72.05,72.05,1479200,WDAY
2016-03-28,72.16,72.54,71.02,72.2,72.2,1291200,WDAY
2016-03-29,71.93,74.53,71.43,74.34,74.34,1955600,WDAY
2016-03-30,74.65,76.6,74.41,76.14,76.14,2340400,WDAY
2016-03-31,75.88,77.41,75.36,76.84,76.84,2214200,WDAY
2016-04-01,76.44,78.94,76.0,78.6,78.6,2777300,WDAY
2016-04-04,78.6,80.0,78.37,78.92,78.92,1686700,WDAY
2016-04-05,78.31,79.06,77.53,78.13,78.13,1408400,WDAY
2016-04-06,77.91,79.29,77.16,79.01,79.01,1785700,WDAY
2016-04-07,78.41,78.84,77.18,77.98,77.98,1971900,WDAY
2016-04-08,78.47,78.97,77.01,78.29,78.29,1143500,WDAY
2016-04-11,78.98,78.99,76.96,77.03,77.03,1043700,WDAY
2016-04-12,76.82,77.26,75.04,76.41,76.41,1324700,WDAY
2016-04-13,76.95,79.0,76.69,78.87,78.87,1303600,WDAY
2016-04-14,78.57,78.92,77.5,77.67,77.67,1264100,WDAY
2016-04-15,77.35,77.64,75.51,76.8,76.8,2270200,WDAY
2016-04-18,76.43,78.76,76.23,77.66,77.66,1419700,WDAY
2016-04-19,78.0,78.03,74.78,75.38,75.38,1738600,WDAY
2016-04-20,75.74,76.82,74.32,76.26,76.26,1297600,WDAY
2016-04-21,78.24,79.9,77.3,77.44,77.44,1975900,WDAY
2016-04-22,76.81,77.49,75.2,76.95,76.95,1300200,WDAY
2016-04-25,75.44,76.7,75.33,76.23,76.23,1241400,WDAY
2016-04-26,76.45,76.7,75.5,76.26,76.26,1003300,WDAY
2016-04-27,76.14,76.69,75.25,75.93,75.93,742200,WDAY
2016-04-28,75.82,76.91,74.9,75.17,75.17,806400,WDAY
2016-04-29,75.59,76.26,73.77,74.98,74.98,982200,WDAY
2016-05-02,74.95,75.56,74.07,75.45,75.45,1040900,WDAY
2016-05-03,74.45,74.79,71.39,72.4,72.4,1891700,WDAY
2016-05-04,72.12,72.28,70.55,71.27,71.27,1284900,WDAY
2016-05-05,71.41,72.95,71.12,71.52,71.52,1471900,WDAY
2016-05-06,70.58,71.82,69.19,70.97,70.97,1892400,WDAY
2016-05-09,69.1,70.95,69.0,70.23,70.23,1379700,WDAY
2016-05-10,70.27,72.68,70.24,72.61,72.61,1213900,WDAY
2016-05-11,72.26,72.8,71.57,71.61,71.61,830300,WDAY
2016-05-12,72.0,72.16,70.46,71.05,71.05,1300300,WDAY
2016-05-13,71.02,71.71,70.21,70.65,70.65,1116100,WDAY
2016-05-16,70.75,72.71,70.51,72.41,72.41,1234900,WDAY
2016-05-17,72.28,73.23,71.63,71.83,71.83,1060300,WDAY
2016-05-18,71.54,73.66,71.4,72.72,72.72,828600,WDAY
2016-05-19,73.1,75.42,72.7,73.58,73.58,2142900,WDAY
2016-05-20,74.21,75.32,73.56,75.26,75.26,1411400,WDAY
2016-05-23,75.03,75.87,74.62,75.19,75.19,928400,WDAY
2016-05-24,75.19,77.24,75.0,76.94,76.94,1104100,WDAY
2016-05-25,77.47,78.57,77.26,77.82,77.82,1374400,WDAY
2016-05-26,77.87,78.93,77.82,78.0,78.0,1256000,WDAY
2016-05-27,75.63,76.4,73.6,76.03,76.03,3469800,WDAY
2016-05-31,75.99,77.14,75.41,75.84,75.84,4926600,WDAY
2016-06-01,74.5,77.99,73.5,77.38,77.38,5031200,WDAY
2016-06-02,77.0,78.2,76.46,78.18,78.18,2701100,WDAY
2016-06-03,77.69,80.16,77.18,80.14,80.14,3152700,WDAY
2016-06-06,80.25,82.0,79.83,81.84,81.84,2289600,WDAY
2016-06-07,81.64,82.0,80.82,81.32,81.32,1352000,WDAY
2016-06-08,81.57,81.61,80.43,80.46,80.46,1171600,WDAY
2016-06-09,79.67,80.51,79.18,79.89,79.89,1216200,WDAY
2016-06-10,79.23,79.35,77.32,77.63,77.63,1336100,WDAY
2016-06-13,77.48,79.94,77.32,78.89,78.89,1958400,WDAY
2016-06-14,78.42,81.22,78.33,80.85,80.85,2153200,WDAY
2016-06-15,80.39,81.56,80.01,80.23,80.23,1688700,WDAY
2016-06-16,79.42,79.68,78.12,79.3,79.3,1589000,WDAY
2016-06-17,79.0,79.26,78.28,78.6,78.6,1596000,WDAY
2016-06-20,79.51,80.39,79.09,79.33,79.33,1400300,WDAY
2016-06-21,79.55,80.07,79.01,79.41,79.41,994400,WDAY
2016-06-22,79.12,79.46,78.12,78.21,78.21,1003600,WDAY
2016-06-23,79.07,80.39,78.73,80.33,80.33,1017200,WDAY
2016-06-24,76.88,78.0,73.39,74.03,74.03,4259800,WDAY
2016-06-27,72.98,73.01,69.15,69.46,69.46,3432000,WDAY
2016-06-28,71.17,73.0,70.01,70.72,70.72,1667100,WDAY
2016-06-29,71.5,73.97,71.48,73.89,73.89,1497400,WDAY
2016-06-30,74.1,74.71,73.03,74.67,74.67,1479000,WDAY
2016-07-01,74.26,75.66,73.68,74.34,74.34,1110000,WDAY
2016-07-05,73.99,74.12,71.82,72.65,72.65,1813100,WDAY
2016-07-06,72.34,73.41,71.3,72.6,72.6,1127700,WDAY
2016-07-07,73.13,73.91,72.71,73.79,73.79,1062600,WDAY
2016-07-08,74.25,76.1,73.98,75.71,75.71,1082100,WDAY
2016-07-11,75.9,78.08,75.9,77.57,77.57,1407300,WDAY
2016-07-12,78.0,82.22,77.13,80.48,80.48,3740800,WDAY
2016-07-13,80.23,81.14,79.3,79.73,79.73,1409800,WDAY
2016-07-14,80.35,80.71,79.42,79.94,79.94,1348500,WDAY
2016-07-15,80.0,80.0,78.31,78.85,78.85,1354000,WDAY
2016-07-18,78.58,78.96,78.25,78.41,78.41,1010200,WDAY
2016-07-19,78.28,79.2,77.83,78.96,78.96,958000,WDAY
2016-07-20,78.2,80.5,77.8,79.82,79.82,1113400,WDAY
2016-07-21,79.6,80.3,77.9,78.18,78.18,771000,WDAY
2016-07-22,78.77,80.17,78.05,79.97,79.97,762300,WDAY
2016-07-25,79.99,81.0,79.37,80.03,80.03,865700,WDAY
2016-07-26,79.99,80.24,79.27,80.1,80.1,847800,WDAY
2016-07-27,80.55,81.67,80.4,81.24,81.24,1538500,WDAY
2016-07-28,83.62,85.0,82.86,83.09,83.09,2501600,WDAY
2016-07-29,82.72,83.5,80.81,83.34,83.34,1750200,WDAY
2016-08-01,83.34,83.39,82.16,82.74,82.74,795500,WDAY
2016-08-02,82.54,82.65,79.62,80.39,80.39,1259100,WDAY
2016-08-03,79.8,82.06,79.43,82.03,82.03,791900,WDAY
2016-08-04,81.78,82.72,81.78,82.34,82.34,628100,WDAY
2016-08-05,82.51,83.2,82.51,83.09,83.09,461400,WDAY
2016-08-08,83.09,83.45,82.45,82.62,82.62,551400,WDAY
2016-08-09,83.04,83.28,82.74,83.05,83.05,847400,WDAY
2016-08-10,83.0,83.05,81.63,82.51,82.51,811100,WDAY
2016-08-11,83.0,83.88,82.43,83.65,83.65,683800,WDAY
2016-08-12,83.55,83.94,83.14,83.49,83.49,428600,WDAY
2016-08-15,84.46,84.48,82.73,83.65,83.65,1116200,WDAY
2016-08-16,83.17,83.46,81.69,82.25,82.25,1308800,WDAY
2016-08-17,82.25,82.68,80.35,80.7,80.7,1478200,WDAY
2016-08-18,80.67,81.92,79.82,81.37,81.37,1205100,WDAY
2016-08-19,81.0,82.45,79.97,82.08,82.08,1238200,WDAY
2016-08-22,79.39,79.98,78.34,79.24,79.24,2194000,WDAY
2016-08-23,80.11,81.15,79.79,79.95,79.95,2167100,WDAY
2016-08-24,80.44,81.4,79.07,79.65,79.65,3437900,WDAY
2016-08-25,85.36,85.96,82.49,85.33,85.33,9705900,WDAY
2016-08-26,84.8,84.83,82.13,83.08,83.08,2943900,WDAY
2016-08-29,83.25,83.75,82.82,83.36,83.36,1041200,WDAY
2016-08-30,83.19,85.0,83.18,84.97,84.97,1308200,WDAY
2016-08-31,84.79,85.1,84.27,84.79,84.79,1418600,WDAY
2016-09-01,84.05,87.94,84.0,87.89,87.89,3605500,WDAY
2016-09-02,87.29,89.4,86.85,88.98,88.98,2471100,WDAY
2016-09-06,89.34,90.3,88.98,90.1,90.1,2077900,WDAY
2016-09-07,89.98,90.73,88.89,89.28,89.28,1766100,WDAY
2016-09-08,88.84,89.7,88.43,88.73,88.73,2569000,WDAY
2016-09-09,88.07,88.62,86.7,87.22,87.22,1500400,WDAY
2016-09-12,86.41,87.86,86.03,87.51,87.51,1576600,WDAY
2016-09-13,87.0,87.45,85.37,86.67,86.67,1518600,WDAY
2016-09-14,86.44,87.38,85.86,86.73,86.73,1453000,WDAY
2016-09-15,86.94,88.94,86.46,88.5,88.5,1430700,WDAY
2016-09-16,87.7,89.06,86.99,88.93,88.93,1703100,WDAY
2016-09-19,89.28,90.15,88.37,88.65,88.65,1463200,WDAY
2016-09-20,89.23,89.62,88.12,88.69,88.69,890800,WDAY
2016-09-21,89.36,90.73,88.81,90.52,90.52,917600,WDAY
2016-09-22,89.98,90.88,89.97,90.28,90.28,1124100,WDAY
2016-09-23,90.28,90.28,89.27,89.51,89.51,788700,WDAY
2016-09-26,88.99,88.99,87.82,88.32,88.32,1503500,WDAY
2016-09-27,88.32,89.86,88.01,89.79,89.79,1094100,WDAY
2016-09-28,90.58,90.95,89.27,90.88,90.88,1803600,WDAY
2016-09-29,90.7,91.39,90.21,90.36,90.36,1370700,WDAY
2016-09-30,91.0,92.46,90.7,91.69,91.69,1524100,WDAY
2016-10-03,91.56,92.11,90.25,91.18,91.18,1011300,WDAY
2016-10-04,91.18,91.75,90.22,90.49,90.49,1173800,WDAY
2016-10-05,90.79,92.5,90.61,92.05,92.05,1507800,WDAY
2016-10-06,92.79,93.0,91.09,91.56,91.56,1385000,WDAY
2016-10-07,91.13,91.62,90.14,91.04,91.04,873600,WDAY
2016-10-10,91.45,93.35,91.45,91.78,91.78,837900,WDAY
2016-10-11,91.46,91.6,87.85,88.29,88.29,1357700,WDAY
2016-10-12,87.94,88.27,87.02,87.62,87.62,962800,WDAY
2016-10-13,86.9,87.56,86.24,87.15,87.15,900700,WDAY
2016-10-14,87.95,89.09,86.77,87.01,87.01,1111800,WDAY
2016-10-17,87.01,87.44,85.93,86.08,86.08,1045100,WDAY
2016-10-18,87.38,87.72,86.47,86.54,86.54,938900,WDAY
2016-10-19,87.02,87.94,86.64,87.3,87.3,903900,WDAY
2016-10-20,86.85,88.29,86.8,88.07,88.07,857900,WDAY
2016-10-21,87.82,88.51,87.09,88.48,88.48,603800,WDAY
2016-10-24,89.07,89.35,88.29,88.54,88.54,874700,WDAY
2016-10-25,88.36,88.84,87.52,87.71,87.71,804000,WDAY
2016-10-26,87.14,87.75,86.31,86.68,86.68,830300,WDAY
2016-10-27,87.9,88.49,85.51,85.76,85.76,1296000,WDAY
2016-10-28,85.92,87.39,85.92,86.2,86.2,812100,WDAY
2016-10-31,86.58,87.05,85.53,86.68,86.68,1147300,WDAY
2016-11-01,87.22,87.26,84.37,84.96,84.96,1091400,WDAY
2016-11-02,84.09,84.93,82.38,83.1,83.1,1127800,WDAY
2016-11-03,83.1,83.82,82.63,83.0,83.0,633300,WDAY
2016-11-04,83.06,83.78,82.3,82.77,82.77,892600,WDAY
2016-11-07,84.28,86.15,84.1,85.59,85.59,750800,WDAY
2016-11-08,85.09,86.76,84.67,85.7,85.7,974200,WDAY
2016-11-09,83.75,86.59,83.75,84.97,84.97,1195700,WDAY
2016-11-10,85.38,86.78,81.26,82.08,82.08,1933000,WDAY
2016-11-11,82.0,83.03,81.47,82.74,82.74,1255200,WDAY
2016-11-14,83.07,83.34,80.43,80.52,80.52,2008300,WDAY
2016-11-15,81.01,82.3,80.34,81.41,81.41,1539700,WDAY
2016-11-16,80.14,81.73,78.05,80.92,80.92,1902300,WDAY
2016-11-17,80.92,83.39,80.83,83.14,83.14,928900,WDAY
2016-11-18,83.82,84.61,82.48,82.75,82.75,1301100,WDAY
2016-11-21,82.79,84.14,82.33,83.85,83.85,1043100,WDAY
2016-11-22,83.02,83.84,81.56,83.15,83.15,1570500,WDAY
2016-11-23,82.77,83.3,82.31,83.13,83.13,1024100,WDAY
2016-11-25,83.42,84.11,83.0,83.64,83.64,513300,WDAY
2016-11-28,83.61,84.39,83.14,83.18,83.18,1212500,WDAY
2016-11-29,83.29,84.58,83.0,84.05,84.05,1572700,WDAY
2016-11-30,84.93,85.98,83.92,84.32,84.32,1678800,WDAY
2016-12-01,84.43,84.84,79.88,81.6,81.6,4472900,WDAY
2016-12-02,68.92,74.31,67.03,71.4,71.4,23153900,WDAY
2016-12-05,71.45,74.35,71.4,73.68,73.68,6189300,WDAY
2016-12-06,73.85,73.85,72.05,73.5,73.5,2572000,WDAY
2016-12-07,73.06,73.38,72.08,72.7,72.7,2800500,WDAY
2016-12-08,72.86,73.2,71.44,71.81,71.81,3084300,WDAY
2016-12-09,71.99,72.41,70.06,70.65,70.65,2543800,WDAY
2016-12-12,70.6,71.02,69.7,70.02,70.02,2518900,WDAY
2016-12-13,70.4,71.59,70.09,70.56,70.56,1931600,WDAY
2016-12-14,70.6,70.77,68.51,68.92,68.92,2528300,WDAY
2016-12-15,68.92,69.63,68.53,69.41,69.41,2107300,WDAY
2016-12-16,68.17,69.54,68.17,69.0,69.0,2430400,WDAY
2016-12-19,68.82,69.43,68.67,69.13,69.13,1941100,WDAY
2016-12-20,69.38,69.38,68.01,68.66,68.66,1858600,WDAY
2016-12-21,68.58,68.85,67.36,67.9,67.9,1636400,WDAY
2016-12-22,67.98,68.32,66.11,66.55,66.55,2121000,WDAY
2016-12-23,66.69,67.49,66.61,67.47,67.47,1350400,WDAY
2016-12-27,67.86,68.48,67.56,68.1,68.1,1387900,WDAY
2016-12-28,68.05,68.11,66.68,66.93,66.93,1549500,WDAY
2016-12-29,66.7,67.29,66.57,67.04,67.04,1173100,WDAY
2016-12-30,67.28,67.28,65.79,66.09,66.09,985300,WDAY
2017-01-03,66.75,69.1,66.75,68.38,68.38,1536500,WDAY
2017-01-04,68.67,71.45,68.67,71.36,71.36,2543500,WDAY
2017-01-05,71.38,72.42,70.93,72.28,72.28,2756200,WDAY
2017-01-06,72.59,73.95,71.56,73.85,73.85,1967400,WDAY
2017-01-09,73.9,74.78,72.97,74.76,74.76,2341800,WDAY
2017-01-10,74.85,75.0,73.31,74.35,74.35,1369600,WDAY
2017-01-11,76.7,81.77,76.5,81.7,81.7,7780700,WDAY
2017-01-12,80.51,80.91,78.16,80.12,80.12,2889500,WDAY
2017-01-13,80.13,81.16,79.91,80.89,80.89,1403900,WDAY
2017-01-17,80.95,81.07,79.11,80.99,80.99,2188900,WDAY
2017-01-18,81.12,82.24,80.38,82.11,82.11,2015600,WDAY
2017-01-19,82.25,82.97,81.56,82.04,82.04,1217200,WDAY
2017-01-20,82.04,82.47,80.75,81.78,81.78,1266300,WDAY
2017-01-23,82.0,82.23,81.38,82.08,82.08,1074200,WDAY
2017-01-24,82.56,82.97,82.08,82.63,82.63,1083500,WDAY
2017-01-25,83.68,85.18,83.52,84.73,84.73,1217900,WDAY
2017-01-26,85.06,85.91,83.64,84.1,84.1,1009200,WDAY
2017-01-27,84.61,85.2,84.29,84.77,84.77,968200,WDAY
2017-01-30,84.11,84.11,81.39,82.71,82.71,1876100,WDAY
2017-01-31,82.73,83.25,81.3,83.09,83.09,1260600,WDAY
2017-02-01,83.92,84.42,81.5,82.38,82.38,1462600,WDAY
2017-02-02,82.49,83.25,81.46,82.67,82.67,1555600,WDAY
2017-02-03,83.5,84.57,83.36,84.4,84.4,1201200,WDAY
