Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-12-08,388.8,429.0,386.25,390.0,390.0,11511700,SNOW
2020-12-09,393.4,406.99,361.012,371.26,371.26,8980200,SNOW
2020-12-10,362.0,390.07,360.61,373.28,373.28,4906300,SNOW
2020-12-11,360.4,369.1,347.26,353.96,353.96,6362600,SNOW
2020-12-14,352.49,357.98,327.16,329.15,329.15,6977100,SNOW
2020-12-15,308.98,329.0,303.54,328.61,328.61,20379200,SNOW
2020-12-16,328.43,338.89,320.09,329.97,329.97,6427700,SNOW
2020-12-17,333.82,337.1,323.493,325.54,325.54,3717100,SNOW
2020-12-18,332.77,346.88,324.88,334.25,334.25,8116000,SNOW
2020-12-21,329.0,350.0,329.0,349.85,349.85,5879500,SNOW
2020-12-22,349.89,359.55,338.01,341.16,341.16,4685200,SNOW
2020-12-23,341.16,343.4,328.26,331.65,331.65,2745800,SNOW
2020-12-24,334.1,338.0,321.3,323.04,323.04,2191200,SNOW
2020-12-28,324.87,327.79,302.67,302.81,302.81,4756600,SNOW
2020-12-29,305.25,314.41,298.13,304.05,304.05,4827400,SNOW
2020-12-30,304.0,307.35,297.75,300.92,300.92,2631200,SNOW
2020-12-31,299.7,301.561,280.73,281.4,281.4,5313800,SNOW
2021-01-04,285.41,290.8,274.44,278.24,278.24,3948500,SNOW
2021-01-05,280.62,293.49,279.3,283.83,283.83,5202600,SNOW
2021-01-06,279.99,283.639,266.41,268.02,268.02,5736800,SNOW
2021-01-07,272.59,304.9,267.7,304.2,304.2,16546600,SNOW
2021-01-08,315.0,325.72,298.0,300.1,300.1,9106800,SNOW
2021-01-11,295.0,312.17,287.99,293.19,293.19,4524700,SNOW
2021-01-12,298.0,299.66,286.206,293.35,293.35,3252600,SNOW
2021-01-13,295.0,306.86,294.15,296.55,296.55,2867900,SNOW
2021-01-14,305.0,313.48,300.01,303.76,303.76,4585800,SNOW
2021-01-15,306.82,308.67,290.65,291.3,291.3,3209900,SNOW
2021-01-19,293.75,295.0,284.04,286.21,286.21,3143600,SNOW
2021-01-20,289.0,289.1,280.88,281.88,281.88,2259900,SNOW
2021-01-21,288.0,289.58,282.6,286.32,286.32,1894000,SNOW
2021-01-22,284.29,287.48,279.0,285.68,285.68,2053600,SNOW
2021-01-25,292.45,296.81,276.0,287.25,287.25,3750900,SNOW
2021-01-26,286.64,289.24,280.98,280.98,280.98,1951500,SNOW
2021-01-27,277.0,285.75,264.0,266.2,266.2,4387700,SNOW
2021-01-28,277.02,283.0,268.423,273.13,273.13,2435200,SNOW
2021-01-29,271.0,277.778,267.5,272.45,272.45,2177000,SNOW
2021-02-01,275.1,283.2,273.38,282.0,282.0,2226900,SNOW
2021-02-02,289.71,310.66,286.5,300.71,300.71,7223900,SNOW
2021-02-03,309.04,318.88,300.54,304.64,304.64,4629200,SNOW
2021-02-04,309.8,310.88,299.03,303.61,303.61,2188900,SNOW
2021-02-05,306.07,307.07,299.64,306.05,306.05,1757800,SNOW
2021-02-08,308.71,317.895,302.03,304.5,304.5,2386300,SNOW
2021-02-09,304.5,323.23,302.275,314.29,314.29,4355400,SNOW
2021-02-10,324.8,327.41,300.0,305.91,305.91,3425300,SNOW
2021-02-11,305.25,312.3,296.38,298.73,298.73,2344600,SNOW
2021-02-12,299.0,303.345,292.34,299.47,299.47,1518600,SNOW
2021-02-16,304.7,304.988,290.16,294.55,294.55,1986300,SNOW
2021-02-17,289.0,292.82,283.265,288.78,288.78,1710300,SNOW
2021-02-18,285.0,296.95,281.305,289.78,289.78,2258000,SNOW
2021-02-19,292.49,298.0,287.59,290.0,290.0,2305400,SNOW
2021-02-22,287.46,287.77,268.0,269.65,269.65,3820100,SNOW
2021-02-23,260.4,271.0,242.98,269.08,269.08,4018300,SNOW
2021-02-24,268.88,275.25,262.36,273.52,273.52,2104300,SNOW
2021-02-25,270.18,275.49,255.25,260.34,260.34,2900300,SNOW
2021-02-26,264.22,266.66,254.31,259.54,259.54,2593100,SNOW
2021-03-01,269.3,273.71,263.29,272.17,272.17,2762300,SNOW
2021-03-02,270.0,280.1,270.0,270.6,270.6,2833400,SNOW
2021-03-03,270.0,271.4,246.36,247.03,247.03,6234500,SNOW
2021-03-04,255.82,279.45,236.0,249.0,249.0,15923100,SNOW
2021-03-05,250.64,250.73,217.82,239.73,239.73,20149100,SNOW
2021-03-08,235.0,241.16,212.29,213.99,213.99,8311400,SNOW
2021-03-09,221.84,235.47,219.16,230.02,230.02,6302400,SNOW
2021-03-10,229.32,235.35,221.43,227.11,227.11,7872900,SNOW
2021-03-11,235.0,241.548,233.2,237.81,237.81,5731100,SNOW
2021-03-12,233.83,235.65,227.75,230.0,230.0,3741700,SNOW
2021-03-15,230.98,241.6,230.75,238.76,238.76,6417500,SNOW
2021-03-16,239.0,242.5,229.01,232.14,232.14,5564000,SNOW
2021-03-17,223.0,233.33,223.0,230.3,230.3,3934600,SNOW
2021-03-18,227.63,227.71,216.1,216.7,216.7,3958700,SNOW
2021-03-19,216.5,223.29,215.26,220.82,220.82,5686000,SNOW
2021-03-22,220.82,224.07,220.27,220.75,220.75,2743600,SNOW
2021-03-23,224.0,229.25,218.173,220.0,220.0,3550200,SNOW
2021-03-24,221.0,223.62,208.6,208.6,208.6,4586200,SNOW
2021-03-25,206.39,218.71,205.07,216.95,216.95,4404900,SNOW
2021-03-26,220.0,235.0,219.0,235.0,235.0,8978700,SNOW
2021-03-29,230.55,236.22,221.04,223.49,223.49,4373900,SNOW
2021-03-30,221.35,224.77,216.26,222.07,222.07,3496500,SNOW
2021-03-31,222.72,234.06,222.45,229.28,229.28,3680200,SNOW
2021-04-01,234.95,237.59,232.02,236.79,236.79,2905100,SNOW
2021-04-05,237.8,238.5,229.5,232.32,232.32,2235500,SNOW
2021-04-06,232.0,239.41,229.53,236.01,236.01,2433700,SNOW
2021-04-07,234.51,240.0,232.38,233.97,233.97,2072200,SNOW
2021-04-08,237.2,242.87,233.01,233.75,233.75,4667900,SNOW
2021-04-09,233.58,234.66,223.73,226.89,226.89,5353000,SNOW
2021-04-12,225.0,234.159,223.79,233.39,233.39,2376200,SNOW
2021-04-13,234.5,239.78,232.33,238.08,238.08,3031100,SNOW
2021-04-14,240.0,243.49,228.4,229.14,229.14,3503600,SNOW
2021-04-15,232.99,236.8,232.1,236.38,236.38,2262600,SNOW
2021-04-16,235.73,235.96,229.0,232.74,232.74,1621500,SNOW
2021-04-19,230.0,233.9,225.46,229.07,229.07,1917100,SNOW
2021-04-20,229.0,231.25,220.5,225.22,225.22,2869400,SNOW
2021-04-21,222.0,231.87,221.677,231.39,231.39,1454800,SNOW
2021-04-22,233.33,239.0,229.23,231.44,231.44,2045100,SNOW
2021-04-23,231.44,236.58,231.44,235.64,235.64,1327600,SNOW
2021-04-26,235.73,241.06,234.57,237.75,237.75,2035000,SNOW
2021-04-27,239.8,241.22,234.19,238.17,238.17,2079600,SNOW
2021-04-28,236.0,239.72,234.1,236.64,236.64,1347000,SNOW
2021-04-29,236.5,237.806,227.099,229.55,229.55,2415400,SNOW
2021-04-30,226.75,235.99,226.0,231.59,231.59,1893500,SNOW
2021-05-03,232.3,232.815,222.88,223.69,223.69,1939400,SNOW
2021-05-04,220.41,220.7,213.9,218.4,218.4,2653000,SNOW
2021-05-05,220.24,222.095,211.89,213.79,213.79,2068300,SNOW
2021-05-06,210.0,211.83,192.41,199.84,199.84,8326700,SNOW
2021-05-07,206.49,214.32,205.215,206.04,206.04,5976700,SNOW
2021-05-10,202.2,204.63,192.61,193.82,193.82,5662500,SNOW
2021-05-11,189.66,204.27,187.1,201.46,201.46,5002600,SNOW
2021-05-12,196.0,196.4,189.77,191.38,191.38,5558900,SNOW
2021-05-13,193.0,196.5,184.71,188.24,188.24,3816500,SNOW
2021-05-14,196.0,210.88,194.62,209.99,209.99,7829200,SNOW
2021-05-17,208.45,217.8,205.45,212.65,212.65,4656400,SNOW
2021-05-18,219.44,227.13,214.75,223.53,223.53,6401600,SNOW
2021-05-19,214.82,229.0,213.68,228.81,228.81,4644900,SNOW
2021-05-20,229.76,236.17,227.43,230.56,230.56,6326900,SNOW
2021-05-21,230.85,235.25,230.79,233.39,233.39,3786900,SNOW
2021-05-24,235.0,236.94,231.78,233.92,233.92,2475300,SNOW
2021-05-25,236.53,236.7,228.573,229.96,229.96,2863800,SNOW
2021-05-26,231.0,236.36,228.3,235.25,235.25,6346400,SNOW
2021-05-27,226.5,246.475,220.0,245.15,245.15,17722100,SNOW
2021-05-28,238.2,244.22,237.0,238.03,238.03,5763200,SNOW
2021-06-01,239.5,243.56,235.51,240.81,240.81,3773000,SNOW
2021-06-02,240.74,248.2,239.6,243.18,243.18,4016300,SNOW
2021-06-03,240.0,243.23,233.36,238.43,238.43,3598100,SNOW
2021-06-04,240.73,244.86,237.5,242.56,242.56,2630000,SNOW
2021-06-07,244.65,252.55,240.005,250.57,250.57,7385900,SNOW
2021-06-08,252.99,255.99,246.645,250.32,250.32,3618300,SNOW
2021-06-09,250.35,255.0,245.72,247.01,247.01,4214700,SNOW
2021-06-10,247.3,250.7,243.542,248.8,248.8,3073200,SNOW
2021-06-11,239.0,242.53,233.75,240.6,240.6,7123200,SNOW
2021-06-14,242.7,248.1,241.27,244.2,244.2,3855300,SNOW
2021-06-15,244.72,247.358,239.515,241.41,241.41,2660100,SNOW
2021-06-16,239.81,243.795,235.582,238.84,238.84,5125200,SNOW
2021-06-17,234.5,248.68,231.52,245.53,245.53,6603900,SNOW
2021-06-18,246.57,250.0,243.05,249.4,249.4,6413000,SNOW
2021-06-21,247.22,250.0,241.65,248.29,248.29,4794400,SNOW
2021-06-22,247.0,252.82,245.36,249.29,249.29,5905300,SNOW
2021-06-23,248.1,250.1,244.47,249.0,249.0,2696300,SNOW
2021-06-24,250.0,253.32,247.37,251.25,251.25,3388500,SNOW
2021-06-25,252.0,253.27,247.02,247.09,247.09,9235700,SNOW
2021-06-28,248.43,249.48,243.62,247.67,247.67,3081400,SNOW
