Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-07-20,0.75,0.78,0.75,0.75,0.75,20616000,0241.HK
2004-07-21,0.75,0.77,0.73,0.74,0.74,22038000,0241.HK
2004-07-22,0.73,0.74,0.72,0.73,0.73,9706000,0241.HK
2004-07-23,0.73,0.74,0.71,0.72,0.72,4294000,0241.HK
2004-07-26,0.73,0.73,0.71,0.72,0.72,1740000,0241.HK
2004-07-27,0.72,0.72,0.71,0.72,0.72,1698000,0241.HK
2004-07-28,0.72,0.74,0.72,0.73,0.73,6768000,0241.HK
2004-07-29,0.73,0.75,0.72,0.75,0.75,10802000,0241.HK
2004-07-30,0.75,0.76,0.73,0.75,0.75,12218000,0241.HK
2004-08-02,0.75,0.75,0.73,0.74,0.74,8666000,0241.HK
2004-08-03,0.74,0.75,0.72,0.74,0.74,5698000,0241.HK
2004-08-04,0.74,0.74,0.72,0.72,0.72,5950000,0241.HK
2004-08-05,0.73,0.74,0.72,0.73,0.73,4322000,0241.HK
2004-08-06,0.72,0.73,0.71,0.73,0.73,3212000,0241.HK
2004-08-09,0.71,0.73,0.71,0.73,0.73,2854000,0241.HK
2004-08-10,0.72,0.73,0.71,0.72,0.72,2392000,0241.HK
2004-08-11,0.72,0.72,0.7,0.7,0.7,5568000,0241.HK
2004-08-12,0.7,0.71,0.69,0.71,0.71,7376000,0241.HK
2004-08-13,0.71,0.71,0.69,0.7,0.7,5054000,0241.HK
2004-08-16,0.69,0.71,0.68,0.71,0.71,10626000,0241.HK
2004-08-17,0.71,0.72,0.7,0.71,0.71,4086000,0241.HK
2004-08-18,0.71,0.71,0.69,0.7,0.7,2258000,0241.HK
2004-08-19,0.7,0.7,0.67,0.67,0.67,8212000,0241.HK
2004-08-20,0.67,0.68,0.66,0.68,0.68,3698000,0241.HK
2004-08-23,0.68,0.68,0.66,0.66,0.66,3244000,0241.HK
2004-08-24,0.67,0.67,0.65,0.66,0.66,5762000,0241.HK
2004-08-25,0.66,0.66,0.63,0.66,0.66,4678000,0241.HK
2004-08-26,0.65,0.8,0.65,0.77,0.77,31600000,0241.HK
2004-08-27,0.77,0.8,0.76,0.78,0.78,25672000,0241.HK
2004-08-30,0.78,0.8,0.76,0.78,0.78,12420000,0241.HK
2004-08-31,0.79,0.79,0.75,0.76,0.76,8112000,0241.HK
2004-09-01,0.77,0.78,0.75,0.76,0.76,8110000,0241.HK
2004-09-02,0.76,0.77,0.74,0.76,0.76,3630000,0241.HK
2004-09-03,0.75,0.76,0.74,0.75,0.75,1680000,0241.HK
2004-09-06,0.75,0.75,0.73,0.74,0.74,2626000,0241.HK
2004-09-07,0.73,0.77,0.73,0.77,0.77,5172000,0241.HK
2004-09-08,0.77,0.77,0.76,0.77,0.77,4544000,0241.HK
2004-09-09,0.77,0.8,0.75,0.8,0.8,7718000,0241.HK
2004-09-10,0.8,0.87,0.8,0.86,0.86,26566000,0241.HK
2004-09-13,0.87,0.95,0.87,0.94,0.94,36944000,0241.HK
2004-09-14,0.94,0.97,0.93,0.96,0.96,23950000,0241.HK
2004-09-15,0.96,1.04,0.95,1.02,1.02,22346000,0241.HK
2004-09-16,1.02,1.15,1.02,1.11,1.11,38922000,0241.HK
2004-09-17,1.1,1.23,1.1,1.23,1.23,33516000,0241.HK
2004-09-23,1.27,1.42,1.27,1.31,1.31,45122000,0241.HK
2004-09-24,1.31,1.34,1.13,1.2,1.2,54586000,0241.HK
2004-09-27,1.2,1.2,1.09,1.2,1.2,19776000,0241.HK
2004-09-28,1.2,1.32,1.18,1.31,1.31,24222000,0241.HK
2004-09-30,1.32,1.41,1.32,1.35,1.35,34680000,0241.HK
2004-10-04,1.36,1.4,1.36,1.39,1.39,22792000,0241.HK
2004-10-05,1.4,1.4,1.34,1.35,1.35,11334000,0241.HK
2004-10-06,1.35,1.36,1.33,1.34,1.34,14040000,0241.HK
2004-10-07,1.35,1.37,1.34,1.35,1.35,8630000,0241.HK
2004-10-08,1.36,1.38,1.33,1.34,1.34,18648000,0241.HK
2004-10-11,1.36,1.36,1.33,1.35,1.35,10040000,0241.HK
2004-10-12,1.34,1.35,1.32,1.32,1.32,5784000,0241.HK
2004-10-13,1.34,1.34,1.3,1.31,1.31,14688000,0241.HK
2004-10-14,1.3,1.31,1.24,1.27,1.27,12538000,0241.HK
2004-10-15,1.27,1.33,1.27,1.31,1.31,11860000,0241.HK
2004-10-18,1.31,1.33,1.3,1.32,1.32,11068000,0241.HK
2004-10-19,1.32,1.45,1.32,1.43,1.43,55436000,0241.HK
2004-10-20,1.43,1.51,1.37,1.4,1.4,63236000,0241.HK
2004-10-21,1.41,1.48,1.41,1.45,1.45,34008000,0241.HK
2004-10-25,1.43,1.6,1.42,1.57,1.57,40962000,0241.HK
2004-10-26,1.6,1.73,1.6,1.7,1.7,88610000,0241.HK
2004-10-27,1.72,1.77,1.7,1.74,1.74,54078000,0241.HK
2004-10-28,1.75,1.92,1.75,1.91,1.91,93772000,0241.HK
2004-10-29,1.91,2.0,1.85,1.9,1.9,80340000,0241.HK
2004-11-01,1.95,2.1,1.94,2.1,2.1,50655017,0241.HK
2004-11-02,2.15,2.3,2.15,2.25,2.25,55806000,0241.HK
2004-11-03,2.35,2.425,2.3,2.375,2.375,50872000,0241.HK
2004-11-04,2.4,2.5,2.4,2.425,2.425,43716000,0241.HK
2004-11-05,2.475,2.625,2.475,2.625,2.625,53410000,0241.HK
2004-11-08,2.65,2.8,2.65,2.775,2.775,46588000,0241.HK
2004-11-09,2.8,2.9,2.7,2.775,2.775,55904000,0241.HK
2004-11-10,2.75,2.925,2.55,2.575,2.575,67066600,0241.HK
2004-11-11,2.575,2.7,2.45,2.6,2.6,31102000,0241.HK
2004-11-12,2.65,2.75,2.65,2.7,2.7,18564000,0241.HK
2004-11-15,2.75,2.75,2.65,2.675,2.675,18316000,0241.HK
2004-11-16,2.65,2.775,2.65,2.675,2.675,34720000,0241.HK
2004-11-17,2.725,2.75,2.675,2.75,2.75,28418000,0241.HK
2004-11-18,2.775,2.85,2.725,2.8,2.8,27370000,0241.HK
2004-11-19,2.8,2.825,2.7,2.75,2.75,18994000,0241.HK
2004-11-22,2.7,2.725,2.625,2.675,2.675,17094000,0241.HK
2004-11-23,2.675,2.75,2.65,2.7,2.7,16322000,0241.HK
2004-11-24,2.7,2.75,2.625,2.65,2.65,12172000,0241.HK
2004-11-25,2.625,2.675,2.35,2.375,2.375,26240000,0241.HK
2004-11-26,2.375,2.425,2.1,2.275,2.275,38654000,0241.HK
2004-11-29,2.225,2.55,2.225,2.45,2.45,30240000,0241.HK
2004-11-30,2.45,2.475,2.275,2.35,2.35,28736000,0241.HK
2004-12-01,2.35,2.35,2.275,2.35,2.35,8664000,0241.HK
2004-12-02,2.4,2.45,2.3,2.35,2.35,13226000,0241.HK
2004-12-03,2.4,2.4,2.1,2.175,2.175,14876000,0241.HK
2004-12-06,2.175,2.35,2.15,2.225,2.225,17298000,0241.HK
2004-12-07,2.225,2.425,2.225,2.425,2.425,17358000,0241.HK
2004-12-08,2.45,2.525,2.375,2.425,2.425,14794000,0241.HK
2004-12-09,2.425,2.575,2.425,2.475,2.475,18048000,0241.HK
2004-12-10,2.5,2.55,2.375,2.4,2.4,10852000,0241.HK
2004-12-13,2.475,2.525,2.35,2.4,2.4,13762000,0241.HK
2004-12-14,2.475,2.575,2.425,2.45,2.45,24956000,0241.HK
2004-12-15,2.475,2.55,2.4,2.45,2.45,15424000,0241.HK
2004-12-16,2.475,2.5,2.35,2.425,2.425,11322000,0241.HK
2004-12-17,2.425,2.425,2.3,2.375,2.375,12412000,0241.HK
2004-12-20,2.375,2.425,2.3,2.4,2.4,14110000,0241.HK
2004-12-21,2.4,2.475,2.3,2.3,2.3,12292000,0241.HK
2004-12-22,2.35,2.375,2.175,2.25,2.25,15532000,0241.HK
2004-12-23,2.2,2.425,2.15,2.35,2.35,18100000,0241.HK
2004-12-24,2.35,2.375,2.275,2.3,2.3,4214000,0241.HK
2004-12-28,2.3,2.325,2.175,2.225,2.225,14482000,0241.HK
2004-12-29,2.275,2.325,2.25,2.275,2.275,7880000,0241.HK
2004-12-30,2.275,2.3,2.225,2.275,2.275,7828000,0241.HK
2004-12-31,2.25,2.275,2.2,2.275,2.275,4164000,0241.HK
2005-01-03,2.275,2.325,2.225,2.275,2.275,11742000,0241.HK
2005-01-04,2.25,2.25,2.175,2.2,2.2,10598000,0241.HK
2005-01-05,2.2,2.2,2.125,2.175,2.175,8524000,0241.HK
2005-01-06,2.15,2.175,2.125,2.15,2.15,6180000,0241.HK
2005-01-07,2.2,2.25,2.0,2.15,2.15,23308000,0241.HK
2005-01-10,2.15,2.2,2.125,2.15,2.15,13516000,0241.HK
2005-01-11,2.15,2.3,2.1,2.175,2.175,15122000,0241.HK
2005-01-12,2.15,2.2,2.025,2.125,2.125,13984000,0241.HK
2005-01-13,2.15,2.2,2.05,2.1,2.1,13438000,0241.HK
2005-01-14,2.1,2.125,2.025,2.025,2.025,9308000,0241.HK
2005-01-17,2.075,2.2,2.075,2.075,2.075,17600000,0241.HK
2005-01-24,2.325,2.425,2.225,2.25,2.25,42848000,0241.HK
2005-01-25,2.25,2.3,2.075,2.225,2.225,36790000,0241.HK
2005-01-26,2.25,2.25,2.125,2.15,2.15,14310000,0241.HK
2005-01-27,2.15,2.175,2.05,2.075,2.075,15840000,0241.HK
2005-01-28,2.075,2.6,2.05,2.6,2.6,69489332,0241.HK
2005-01-31,2.575,2.575,2.275,2.275,2.275,33374000,0241.HK
2005-02-01,2.3,2.3,2.1,2.175,2.175,29680000,0241.HK
2005-02-02,2.2,2.375,2.175,2.275,2.275,44414000,0241.HK
2005-02-03,2.3,2.35,2.3,2.3,2.3,662000,0241.HK
2005-02-08,2.35,2.7,2.35,2.5,2.5,31610481,0241.HK
2005-02-14,2.55,2.55,2.425,2.55,2.55,16204012,0241.HK
2005-02-15,2.55,2.55,2.475,2.525,2.525,10746000,0241.HK
2005-02-16,2.5,2.55,2.475,2.55,2.55,5950000,0241.HK
2005-02-17,2.575,2.75,2.575,2.75,2.75,34086000,0241.HK
2005-02-18,2.75,2.85,2.7,2.725,2.725,25433259,0241.HK
2005-02-21,2.675,2.675,2.55,2.575,2.575,10104000,0241.HK
2005-02-22,2.6,2.675,2.55,2.625,2.625,7726000,0241.HK
2005-02-23,2.6,2.625,2.575,2.6,2.6,3310000,0241.HK
2005-02-24,2.6,2.6,2.55,2.6,2.6,4770000,0241.HK
2005-02-25,2.6,2.65,2.55,2.575,2.575,12640000,0241.HK
2005-02-28,2.55,2.575,2.475,2.5,2.5,6164000,0241.HK
2005-03-01,2.475,2.525,2.425,2.5,2.5,7478000,0241.HK
2005-03-02,2.5,2.5,2.45,2.5,2.5,4546018,0241.HK
2005-03-03,2.475,2.7,2.475,2.675,2.675,17545332,0241.HK
2005-03-04,2.675,2.7,2.6,2.675,2.675,9583580,0241.HK
2005-03-07,2.7,2.725,2.65,2.675,2.675,6390000,0241.HK
2005-03-08,2.675,2.7,2.65,2.65,2.65,5726000,0241.HK
2005-03-09,2.675,2.85,2.65,2.825,2.825,14730000,0241.HK
2005-03-10,2.8,3.0,2.775,2.925,2.925,28250000,0241.HK
2005-03-11,2.975,3.1,2.925,3.1,3.1,27664000,0241.HK
2005-03-14,3.1,3.225,3.1,3.2,3.2,23186000,0241.HK
2005-03-15,3.25,3.35,3.15,3.325,3.325,31924000,0241.HK
2005-03-16,3.35,3.45,3.3,3.375,3.375,27804000,0241.HK
2005-03-17,3.35,3.4,3.3,3.35,3.35,22954000,0241.HK
2005-03-18,3.35,3.5,3.175,3.475,3.475,40718000,0241.HK
2005-03-21,3.5,3.575,3.475,3.525,3.525,24032000,0241.HK
2005-03-22,3.575,3.575,3.225,3.25,3.25,51106620,0241.HK
2005-03-23,3.225,3.25,3.125,3.175,3.175,15750000,0241.HK
2005-03-24,3.175,3.35,3.175,3.325,3.325,14180000,0241.HK
2005-03-29,3.3,3.325,3.225,3.3,3.3,5694000,0241.HK
2005-03-30,3.25,3.325,3.25,3.3,3.3,5754000,0241.HK
2005-03-31,3.325,3.35,3.3,3.3,3.3,4858000,0241.HK
2005-04-01,3.325,3.475,3.325,3.45,3.45,10142000,0241.HK
2005-04-04,3.45,3.625,3.45,3.6,3.6,11660000,0241.HK
2005-04-06,3.6,3.675,3.45,3.525,3.525,20254000,0241.HK
2005-04-07,3.525,3.525,3.275,3.325,3.325,20721870,0241.HK
2005-04-08,3.35,3.425,3.35,3.375,3.375,8314000,0241.HK
2005-04-11,3.45,3.525,3.425,3.45,3.45,22998000,0241.HK
2005-04-12,3.4,3.4,2.35,2.95,2.95,154309000,0241.HK
2005-04-13,2.925,3.35,2.8,3.25,3.25,80048000,0241.HK
2005-04-14,3.275,3.3,3.05,3.15,3.15,14895000,0241.HK
2005-04-15,3.125,3.15,3.05,3.125,3.125,3640000,0241.HK
2005-04-18,3.0,3.25,2.95,3.15,3.15,7078000,0241.HK
2005-04-19,3.15,3.2,3.125,3.15,3.15,2704000,0241.HK
2005-04-20,3.175,3.175,3.075,3.075,3.075,3246000,0241.HK
2005-04-21,3.075,3.1,3.025,3.075,3.075,2326000,0241.HK
2005-04-22,3.1,3.1,3.025,3.025,3.025,1656000,0241.HK
2005-04-25,3.05,3.05,2.95,3.0,3.0,5054000,0241.HK
2005-04-26,3.0,3.05,3.0,3.05,3.05,3068000,0241.HK
2005-04-27,3.05,3.05,2.975,3.0,3.0,4130000,0241.HK
2005-04-28,3.0,3.0,2.95,3.0,3.0,3144000,0241.HK
2005-04-29,3.0,3.15,2.925,3.125,3.125,7188000,0241.HK
2005-05-03,3.15,3.3,3.15,3.225,3.225,9432000,0241.HK
2005-05-04,3.25,3.275,3.05,3.1,3.1,6318000,0241.HK
2005-05-05,3.1,3.125,3.05,3.075,3.075,7064000,0241.HK
2005-05-06,3.1,3.1,2.975,3.0,3.0,5022000,0241.HK
2005-05-09,3.0,3.0,2.65,2.95,2.95,10960000,0241.HK
2005-05-10,2.95,2.95,2.85,2.9,2.9,6970000,0241.HK
2005-05-11,2.875,2.9,2.775,2.9,2.9,4246000,0241.HK
2005-05-12,2.875,2.875,2.8,2.85,2.85,2282390,0241.HK
2005-05-13,2.85,2.85,2.8,2.85,2.85,2272000,0241.HK
2005-05-17,2.85,2.85,2.775,2.775,2.775,2007600,0241.HK
2005-05-18,2.825,2.825,2.7,2.7,2.7,3340000,0241.HK
2005-05-19,2.725,2.75,2.65,2.75,2.75,4252400,0241.HK
2005-05-20,2.725,2.725,2.65,2.7,2.7,3096000,0241.HK
2005-05-23,2.7,2.7,2.275,2.425,2.425,16562000,0241.HK
2005-05-24,2.45,2.55,2.4,2.45,2.45,7280000,0241.HK
2005-05-25,2.45,2.475,2.2,2.25,2.25,17206000,0241.HK
2005-05-26,2.25,2.25,2.05,2.125,2.125,20824000,0241.HK
2005-05-27,2.175,2.275,2.175,2.2,2.2,6548000,0241.HK
2005-05-30,2.2,2.25,2.175,2.2,2.2,4990000,0241.HK
2005-05-31,2.2,2.2,2.15,2.15,2.15,3370000,0241.HK
2005-06-01,2.2,2.2,2.125,2.15,2.15,1642000,0241.HK
2005-06-02,2.15,2.425,2.1,2.4,2.4,9666000,0241.HK
2005-06-03,2.425,2.6,2.425,2.6,2.6,13788000,0241.HK
2005-06-06,2.6,2.65,2.55,2.575,2.575,6770000,0241.HK
2005-06-07,2.575,2.6,2.5,2.525,2.525,7256000,0241.HK
2005-06-08,2.55,2.7,2.5,2.65,2.65,7768000,0241.HK
2005-06-09,2.675,2.8,2.675,2.75,2.75,8854000,0241.HK
2005-06-10,2.75,2.775,2.725,2.75,2.75,2210000,0241.HK
2005-06-13,2.65,2.7,2.6,2.6,2.6,1748000,0241.HK
2005-06-14,2.6,2.7,2.6,2.625,2.625,3462000,0241.HK
2005-06-15,2.625,2.625,2.375,2.425,2.425,8006000,0241.HK
2005-06-16,2.425,2.475,2.375,2.375,2.375,3884000,0241.HK
2005-06-17,2.35,2.45,2.35,2.425,2.425,1720000,0241.HK
2005-06-20,2.45,2.45,2.375,2.375,2.375,1618000,0241.HK
2005-06-21,2.35,2.5,2.35,2.4,2.4,2168000,0241.HK
2005-06-22,2.45,2.45,2.4,2.425,2.425,1978000,0241.HK
2005-06-23,2.425,2.45,2.4,2.4,2.4,1888000,0241.HK
2005-06-24,2.4,2.45,2.375,2.4,2.4,1408000,0241.HK
2005-06-27,2.375,2.4,2.375,2.375,2.375,748000,0241.HK
2005-06-28,2.375,2.375,2.275,2.3,2.3,4472000,0241.HK
2005-06-29,2.3,2.4,2.225,2.275,2.275,11684000,0241.HK
2005-06-30,2.275,2.3,2.225,2.25,2.25,3448000,0241.HK
2005-07-04,2.3,2.3,2.15,2.15,2.15,2136000,0241.HK
2005-07-05,2.175,2.25,2.175,2.2,2.2,6588000,0241.HK
2005-07-06,2.225,2.225,2.1,2.125,2.125,5208000,0241.HK
2005-07-07,2.125,2.2,2.125,2.15,2.15,4978000,0241.HK
2005-07-08,2.15,2.175,1.99,2.125,2.125,4470000,0241.HK
2005-07-11,2.15,2.175,2.125,2.125,2.125,1848000,0241.HK
2005-07-12,2.125,2.15,2.075,2.1,2.1,1342000,0241.HK
2005-07-13,2.075,2.15,2.075,2.075,2.075,1406000,0241.HK
2005-07-14,2.1,2.2,2.1,2.15,2.15,5158000,0241.HK
2005-07-15,2.175,2.175,2.075,2.075,2.075,3060000,0241.HK
2005-07-18,2.075,2.1,2.025,2.05,2.05,3182000,0241.HK
2005-07-19,2.05,2.075,2.0,2.025,2.025,3570000,0241.HK
2005-07-20,2.05,2.175,2.05,2.1,2.1,5916000,0241.HK
2005-07-21,2.125,2.15,2.075,2.075,2.075,1368000,0241.HK
2005-07-22,2.1,2.15,2.05,2.075,2.075,3378000,0241.HK
2005-07-25,2.05,2.075,2.025,2.05,2.05,1726000,0241.HK
2005-07-26,2.05,2.075,2.0,2.05,2.05,5164000,0241.HK
2005-07-27,2.025,2.025,1.97,2.0,2.0,6858000,0241.HK
2005-07-28,2.0,2.0,1.9,1.91,1.91,14130000,0241.HK
2005-07-29,1.92,1.92,1.66,1.7,1.7,14562000,0241.HK
2005-08-01,1.7,1.7,1.49,1.51,1.51,18716000,0241.HK
2005-08-02,1.49,1.72,1.49,1.69,1.69,31258000,0241.HK
2005-08-03,1.7,1.75,1.65,1.66,1.66,10176000,0241.HK
2005-08-04,1.67,1.69,1.66,1.66,1.66,6942000,0241.HK
2005-08-05,1.68,1.71,1.66,1.68,1.68,8690000,0241.HK
2005-08-08,1.67,1.67,1.53,1.55,1.55,11248000,0241.HK
2005-08-09,1.55,1.55,1.32,1.34,1.34,44970000,0241.HK
2005-08-10,1.4,1.46,1.37,1.41,1.41,18298000,0241.HK
2005-08-11,1.44,1.44,1.25,1.27,1.27,23582000,0241.HK
2005-08-12,1.27,1.37,1.23,1.3,1.3,16664000,0241.HK
2005-08-15,1.3,1.33,1.28,1.29,1.29,7970000,0241.HK
2005-08-16,1.3,1.39,1.28,1.38,1.38,15290000,0241.HK
2005-08-17,1.38,1.39,1.35,1.39,1.39,6180000,0241.HK
2005-08-18,1.4,1.58,1.39,1.52,1.52,38146000,0241.HK
2005-08-19,1.53,1.57,1.5,1.52,1.52,10908000,0241.HK
2005-08-22,1.53,1.53,1.39,1.44,1.44,5804000,0241.HK
2005-08-23,1.43,1.45,1.38,1.41,1.41,6856000,0241.HK
2005-08-24,1.4,1.45,1.39,1.4,1.4,2890000,0241.HK
2005-08-25,1.4,1.42,1.37,1.37,1.37,3352000,0241.HK
2005-08-26,1.4,1.4,1.33,1.35,1.35,3266000,0241.HK
2005-08-29,1.35,1.39,1.31,1.39,1.39,1976000,0241.HK
2005-08-30,1.41,1.47,1.39,1.47,1.47,5956000,0241.HK
2005-08-31,1.46,1.46,1.42,1.44,1.44,2964000,0241.HK
2005-09-01,1.43,1.43,1.41,1.42,1.42,1278000,0241.HK
2005-09-02,1.41,1.42,1.4,1.4,1.4,1590000,0241.HK
2005-09-05,1.41,1.41,1.35,1.37,1.37,2766000,0241.HK
2005-09-06,1.38,1.4,1.37,1.38,1.38,1410000,0241.HK
2005-09-07,1.37,1.39,1.36,1.36,1.36,1074000,0241.HK
2005-09-08,1.36,1.39,1.36,1.37,1.37,884000,0241.HK
2005-09-09,1.37,1.37,1.35,1.36,1.36,1156000,0241.HK
2005-09-12,1.36,1.36,1.34,1.36,1.36,900000,0241.HK
2005-09-13,1.35,1.45,1.34,1.42,1.42,4746000,0241.HK
2005-09-14,1.41,1.41,1.37,1.37,1.37,2336000,0241.HK
2005-09-15,1.37,1.37,1.34,1.35,1.35,2762000,0241.HK
2005-09-16,1.34,1.43,1.34,1.41,1.41,4478000,0241.HK
2005-09-20,1.42,1.42,1.36,1.39,1.39,2002000,0241.HK
2005-09-21,1.38,1.38,1.36,1.37,1.37,1018000,0241.HK
2005-09-22,1.37,1.37,1.35,1.36,1.36,1108000,0241.HK
2005-09-23,1.35,1.35,1.3,1.32,1.32,3352000,0241.HK
2005-09-26,1.3,1.32,1.28,1.29,1.29,1366000,0241.HK
2005-09-27,1.3,1.3,1.24,1.26,1.26,2034000,0241.HK
2005-09-28,1.25,1.31,1.25,1.29,1.29,1714000,0241.HK
2005-09-29,1.27,1.34,1.27,1.33,1.33,1674000,0241.HK
2005-09-30,1.33,1.33,1.3,1.31,1.31,2280000,0241.HK
2005-10-03,1.29,1.31,1.28,1.29,1.29,494000,0241.HK
2005-10-04,1.29,1.32,1.28,1.31,1.31,1394000,0241.HK
2005-10-05,1.3,1.3,1.28,1.29,1.29,978000,0241.HK
2005-10-06,1.28,1.29,1.21,1.27,1.27,1224000,0241.HK
2005-10-07,1.26,1.27,1.24,1.25,1.25,1398000,0241.HK
2005-10-10,1.25,1.29,1.25,1.28,1.28,600000,0241.HK
2005-10-12,1.28,1.32,1.25,1.26,1.26,2400000,0241.HK
