Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2018-07-03,9.485,9.5087,9.08,9.1,9.1,4575000,TTD
2018-07-05,9.2,9.307,9.1154,9.277,9.277,6333000,TTD
2018-07-06,9.25,9.481,9.1961,9.4,9.4,6048000,TTD
2018-07-09,9.392,9.471,9.282,9.455,9.455,5477000,TTD
2018-07-10,9.44,9.596,9.16,9.269,9.269,5251000,TTD
2018-07-11,9.178,9.339,9.092,9.164,9.164,5413000,TTD
2018-07-12,9.235,9.495,9.114,9.483,9.483,5097000,TTD
2018-07-13,9.495,9.5,9.2915,9.414,9.414,2888000,TTD
2018-07-16,9.421,9.446,9.24,9.333,9.333,5430000,TTD
2018-07-17,9.461,9.52,9.214,9.49,9.49,7249000,TTD
2018-07-18,9.498,9.536,9.3721,9.518,9.518,3860000,TTD
2018-07-19,9.504,9.564,9.354,9.47,9.47,3276000,TTD
2018-07-20,9.472,9.787,9.472,9.73,9.73,9465000,TTD
2018-07-23,9.75,9.7824,9.353,9.488,9.488,7594000,TTD
2018-07-24,9.602,9.7,8.752,9.025,9.025,11754000,TTD
2018-07-25,9.062,9.474,9.041,9.314,9.314,5945000,TTD
2018-07-26,9.2,9.438,9.023,9.279,9.279,4458000,TTD
2018-07-27,9.334,9.387,8.734,8.95,8.95,9957000,TTD
2018-07-30,9.0,9.03,8.413,8.596,8.596,9196000,TTD
2018-07-31,8.6,8.765,8.366,8.432,8.432,9192000,TTD
2018-08-01,8.412,8.817,8.412,8.684,8.684,8746000,TTD
2018-08-02,8.62,8.918,8.5723,8.849,8.849,5099000,TTD
2018-08-03,8.85,8.9282,8.589,8.687,8.687,5952000,TTD
2018-08-06,8.7,8.9364,8.5763,8.914,8.914,4181000,TTD
2018-08-07,9.031,9.154,8.863,9.013,9.013,5967000,TTD
2018-08-08,9.03,9.215,8.951,9.137,9.137,7260000,TTD
2018-08-09,9.15,9.484,9.15,9.329,9.329,19607000,TTD
2018-08-10,11.55,13.084,11.227,12.793,12.793,103549000,TTD
2018-08-13,12.801,12.97,12.35,12.569,12.569,26741000,TTD
2018-08-14,12.65,13.346,12.533,13.3,13.3,23240000,TTD
2018-08-15,13.299,13.384,12.3204,12.669,12.669,17901000,TTD
2018-08-16,12.875,13.0841,12.574,12.724,12.724,9592000,TTD
2018-08-17,12.712,12.8,12.454,12.561,12.561,7982000,TTD
2018-08-20,12.66,12.725,12.386,12.536,12.536,6463000,TTD
2018-08-21,12.604,13.021,12.44,12.903,12.903,10162000,TTD
2018-08-22,12.903,13.0959,12.772,12.968,12.968,7533000,TTD
2018-08-23,12.96,13.683,12.96,13.67,13.67,14757000,TTD
2018-08-24,13.775,14.079,13.573,13.835,13.835,11622000,TTD
2018-08-27,14.005,14.215,13.905,13.972,13.972,7554000,TTD
2018-08-28,14.08,14.209,13.726,14.009,14.009,5439000,TTD
2018-08-29,14.0,14.347,13.9563,14.166,14.166,5494000,TTD
2018-08-30,14.17,14.298,13.981,14.078,14.078,5234000,TTD
2018-08-31,13.959,14.237,13.951,14.188,14.188,5058000,TTD
2018-09-04,14.187,14.742,14.1171,14.669,14.669,10704000,TTD
2018-09-05,14.639,14.7495,13.45,14.189,14.189,14978000,TTD
2018-09-06,14.214,14.3,13.668,13.925,13.925,9140000,TTD
2018-09-07,13.785,14.646,13.627,14.197,14.197,8019000,TTD
2018-09-10,14.355,14.545,14.01,14.244,14.244,7162000,TTD
2018-09-11,14.156,14.9016,14.1,14.772,14.772,8713000,TTD
2018-09-12,14.9,14.9,14.057,14.584,14.584,9048000,TTD
2018-09-13,14.7,15.176,14.4661,14.562,14.562,7996000,TTD
2018-09-14,14.58,14.801,14.436,14.609,14.609,5699000,TTD
2018-09-17,14.587,14.82,14.212,14.265,14.265,6184000,TTD
2018-09-18,14.24,14.648,14.226,14.473,14.473,6048000,TTD
2018-09-19,14.53,14.617,14.176,14.485,14.485,6045000,TTD
2018-09-20,14.222,14.509,14.145,14.323,14.323,7980000,TTD
2018-09-21,14.381,14.423,14.073,14.186,14.186,12226000,TTD
2018-09-24,14.062,14.258,13.565,13.934,13.934,9283000,TTD
2018-09-25,14.302,15.589,14.216,15.468,15.468,22365000,TTD
2018-09-26,15.321,15.884,15.028,15.575,15.575,14789000,TTD
2018-09-27,15.807,16.15,15.3,15.492,15.492,11827000,TTD
2018-09-28,15.405,15.571,15.04,15.091,15.091,9515000,TTD
2018-10-01,15.151,15.276,14.2195,14.352,14.352,16759000,TTD
2018-10-02,14.151,14.182,13.026,13.337,13.337,24175000,TTD
2018-10-03,13.7,14.054,13.424,13.885,13.885,19101000,TTD
2018-10-04,13.752,13.81,13.273,13.623,13.623,8300000,TTD
2018-10-05,13.479,13.8778,13.112,13.34,13.34,8920000,TTD
2018-10-08,13.162,13.6,12.811,13.19,13.19,11707000,TTD
2018-10-09,13.32,13.595,12.875,12.892,12.892,9014000,TTD
2018-10-10,12.8,12.816,11.855,11.865,11.865,19673000,TTD
2018-10-11,11.8,12.437,11.605,11.773,11.773,17210000,TTD
2018-10-12,12.375,12.824,11.936,12.306,12.306,19998000,TTD
2018-10-15,12.257,12.565,12.092,12.387,12.387,12492000,TTD
2018-10-16,12.66,13.0218,12.493,12.989,12.989,11497000,TTD
2018-10-17,13.05,13.2,12.552,12.828,12.828,9483000,TTD
2018-10-18,12.682,12.823,12.313,12.472,12.472,8916000,TTD
2018-10-19,12.512,12.647,12.02,12.13,12.13,9594000,TTD
2018-10-22,12.21,12.535,12.0727,12.44,12.44,7501000,TTD
2018-10-23,12.043,12.459,11.928,12.275,12.275,8716000,TTD
2018-10-24,12.218,12.5,11.343,11.38,11.38,14164000,TTD
2018-10-25,11.56,11.863,11.3577,11.624,11.624,11740000,TTD
2018-10-26,11.3,11.408,10.6584,11.031,11.031,15623000,TTD
2018-10-29,11.288,11.468,10.622,10.912,10.912,12289000,TTD
2018-10-30,10.709,11.549,10.5025,11.528,11.528,12672000,TTD
2018-10-31,11.912,12.575,11.7521,12.355,12.355,14916000,TTD
2018-11-01,12.479,12.725,12.121,12.66,12.66,7723000,TTD
2018-11-02,12.732,12.943,12.507,12.795,12.795,9469000,TTD
2018-11-05,12.743,12.82,12.0022,12.3,12.3,12931000,TTD
2018-11-06,12.221,12.569,12.031,12.211,12.211,6336000,TTD
2018-11-07,12.441,13.27,12.331,13.188,13.188,18020000,TTD
2018-11-08,13.166,13.187,12.104,12.22,12.22,28593000,TTD
2018-11-09,11.132,13.096,11.02,12.257,12.257,59331000,TTD
2018-11-12,12.123,12.1484,10.648,11.093,11.093,28859000,TTD
2018-11-13,11.15,11.38,10.5525,11.206,11.206,20366000,TTD
2018-11-14,11.488,11.915,11.303,11.651,11.651,22376000,TTD
2018-11-15,11.556,12.388,11.43,12.334,12.334,12869000,TTD
2018-11-16,12.056,12.733,11.951,12.523,12.523,13434000,TTD
2018-11-19,12.385,12.4021,11.189,11.373,11.373,17476000,TTD
2018-11-20,10.55,11.603,10.534,11.327,11.327,12592000,TTD
2018-11-21,11.5625,11.976,11.312,11.853,11.853,7632000,TTD
2018-11-23,11.649,12.0617,11.6,11.935,11.935,3588000,TTD
2018-11-26,12.299,13.0961,11.916,12.94,12.94,16540000,TTD
2018-11-27,12.717,12.947,12.506,12.943,12.943,10412000,TTD
2018-11-28,13.186,13.594,12.811,13.566,13.566,16127000,TTD
2018-11-29,13.4395,14.347,13.4395,14.081,14.081,15479000,TTD
2018-11-30,14.002,14.3015,13.861,14.245,14.245,9912000,TTD
2018-12-03,14.801,14.8996,14.155,14.861,14.861,13734000,TTD
2018-12-04,14.625,14.899,13.83,14.011,14.011,15121000,TTD
2018-12-06,13.39,14.198,12.8116,14.187,14.187,21715000,TTD
2018-12-07,14.217,14.599,13.2295,13.357,13.357,15011000,TTD
2018-12-10,13.357,13.8495,12.959,13.475,13.475,10631000,TTD
2018-12-11,13.959,13.988,13.417,13.781,13.781,8362000,TTD
2018-12-12,14.117,14.8,14.08,14.34,14.34,11784000,TTD
2018-12-13,14.415,14.5139,13.7885,13.9,13.9,9519000,TTD
2018-12-14,13.707,14.324,13.62,13.653,13.653,10196000,TTD
2018-12-17,13.565,13.6613,12.2774,12.448,12.448,17149000,TTD
2018-12-18,12.627,12.7485,12.038,12.382,12.382,12790000,TTD
2018-12-19,12.422,12.733,11.8551,12.155,12.155,11432000,TTD
2018-12-20,12.018,12.324,11.026,11.709,11.709,15192000,TTD
2018-12-21,11.735,11.751,10.612,10.655,10.655,22281000,TTD
2018-12-24,10.368,10.875,10.2351,10.439,10.439,10349000,TTD
2018-12-26,10.644,11.101,10.318,11.081,11.081,17039000,TTD
2018-12-27,10.9,11.398,10.63,11.396,11.396,12035000,TTD
2018-12-28,11.512,11.7,11.143,11.445,11.445,8424000,TTD
2018-12-31,11.609,11.698,11.314,11.606,11.606,6842000,TTD
2019-01-02,11.186,11.767,11.106,11.616,11.616,8393000,TTD
2019-01-03,11.325,11.621,10.938,10.956,10.956,7754000,TTD
2019-01-04,11.327,12.063,11.055,11.792,11.792,11460000,TTD
2019-01-07,11.991,12.6284,11.866,12.457,12.457,10790000,TTD
2019-01-08,12.724,12.846,12.161,12.805,12.805,9501000,TTD
2019-01-09,12.893,12.994,12.515,12.88,12.88,8543000,TTD
2019-01-10,12.7,13.19,12.555,12.967,12.967,9205000,TTD
2019-01-11,12.886,13.047,12.635,12.73,12.73,7974000,TTD
2019-01-14,12.527,12.991,12.4,12.849,12.849,7785000,TTD
2019-01-15,12.891,13.34,12.8,13.041,13.041,9004000,TTD
2019-01-16,13.135,13.428,13.041,13.051,13.051,6300000,TTD
2019-01-17,12.964,13.476,12.8,13.318,13.318,6582000,TTD
2019-01-18,13.45,13.9349,13.381,13.899,13.899,10931000,TTD
2019-01-22,13.794,13.82,13.256,13.402,13.402,9799000,TTD
2019-01-23,13.529,13.7787,13.201,13.384,13.384,7156000,TTD
2019-01-24,13.435,13.574,13.206,13.504,13.504,5449000,TTD
2019-01-25,13.65,13.991,13.626,13.778,13.778,7556000,TTD
2019-01-28,13.619,13.658,13.353,13.569,13.569,6096000,TTD
2019-01-29,13.571,13.698,13.2965,13.456,13.456,5475000,TTD
2019-01-30,13.7,14.179,13.5395,14.005,14.005,8174000,TTD
2019-01-31,14.005,14.578,14.005,14.268,14.268,10216000,TTD
2019-02-01,14.247,14.6,14.2159,14.526,14.526,7564000,TTD
2019-02-04,14.6,15.515,14.567,15.167,15.167,15938000,TTD
2019-02-05,15.314,15.75,15.299,15.516,15.516,12206000,TTD
2019-02-06,15.5,15.597,14.618,14.75,14.75,17402000,TTD
2019-02-07,14.54,14.54,13.8582,14.204,14.204,13474000,TTD
2019-02-08,13.95,14.691,13.878,14.618,14.618,8589000,TTD
2019-02-11,14.801,15.0,14.516,14.89,14.89,8303000,TTD
2019-02-12,15.1,15.351,15.016,15.298,15.298,8447000,TTD
2019-02-13,15.49,15.658,14.757,15.134,15.134,10626000,TTD
2019-02-14,14.999,15.4935,14.999,15.343,15.343,9669000,TTD
2019-02-15,15.5,15.827,15.311,15.812,15.812,12816000,TTD
2019-02-19,15.9,16.57,15.652,16.17,16.17,21537000,TTD
2019-02-20,15.675,15.679,14.551,15.009,15.009,41778000,TTD
2019-02-21,15.009,15.32,14.836,15.049,15.049,22960000,TTD
2019-02-22,17.5,20.015,17.35,19.773,19.773,79714000,TTD
2019-02-25,19.358,20.23,19.247,19.762,19.762,31954000,TTD
2019-02-26,19.5,19.782,19.164,19.55,19.55,18426000,TTD
2019-02-27,19.467,19.96,19.467,19.5,19.5,12362000,TTD
2019-02-28,19.4,19.895,19.2534,19.754,19.754,15040000,TTD
2019-03-01,19.916,20.147,19.351,19.512,19.512,15741000,TTD
2019-03-04,19.687,19.771,18.2671,18.938,18.938,21646000,TTD
2019-03-05,18.795,19.211,18.6241,19.123,19.123,9928000,TTD
2019-03-06,19.04,19.05,18.4205,18.635,18.635,13115000,TTD
2019-03-07,18.587,19.189,18.4737,18.88,18.88,13886000,TTD
2019-03-08,18.513,19.476,18.0501,19.435,19.435,16822000,TTD
2019-03-11,19.487,20.636,19.435,20.438,20.438,23273000,TTD
2019-03-12,20.538,20.8582,20.159,20.78,20.78,12661000,TTD
2019-03-13,20.85,20.923,20.295,20.519,20.519,12166000,TTD
2019-03-14,20.52,20.986,20.273,20.823,20.823,9778000,TTD
2019-03-15,20.857,21.1871,20.646,20.7,20.7,11668000,TTD
2019-03-18,20.8,20.974,20.086,20.375,20.375,16528000,TTD
2019-03-19,20.439,20.735,20.175,20.567,20.567,7479000,TTD
2019-03-20,20.545,20.819,20.1211,20.596,20.596,8407000,TTD
2019-03-21,20.447,21.448,20.4397,21.357,21.357,11256000,TTD
2019-03-22,21.265,21.4699,20.1227,20.291,20.291,14978000,TTD
2019-03-25,20.15,20.445,19.627,19.704,19.704,16799000,TTD
2019-03-26,20.153,20.25,18.428,18.694,18.694,31590000,TTD
2019-03-27,18.771,18.964,17.83,18.038,18.038,23282000,TTD
2019-03-28,18.06,18.99,18.01,18.651,18.651,20644000,TTD
2019-03-29,18.911,19.937,18.84,19.795,19.795,22979000,TTD
2019-04-01,20.156,20.6239,19.704,20.613,20.613,21394000,TTD
2019-04-02,20.6,20.748,20.2681,20.684,20.684,11414000,TTD
2019-04-03,20.85,20.969,20.323,20.721,20.721,13634000,TTD
2019-04-04,20.7,20.8093,19.285,19.8,19.8,17032000,TTD
2019-04-05,19.998,20.0,19.34,19.652,19.652,10069000,TTD
2019-04-08,19.553,19.763,19.121,19.75,19.75,10035000,TTD
2019-04-09,19.647,19.963,19.452,19.482,19.482,7579000,TTD
2019-04-10,19.497,20.442,19.482,19.988,19.988,16545000,TTD
2019-04-11,20.121,20.354,19.966,20.036,20.036,6959000,TTD
2019-04-12,20.26,20.584,19.995,20.05,20.05,8903000,TTD
2019-04-15,19.928,20.269,19.588,20.216,20.216,7158000,TTD
2019-04-16,20.374,20.814,20.124,20.326,20.326,10159000,TTD
2019-04-17,20.47,20.5569,19.7,19.879,19.879,7807000,TTD
2019-04-18,19.818,19.991,19.433,19.874,19.874,7253000,TTD
2019-04-22,19.825,21.2,19.7,21.103,21.103,15065000,TTD
2019-04-23,21.24,21.5,20.5626,21.073,21.073,9940000,TTD
2019-04-24,21.224,21.382,20.67,20.779,20.779,7251000,TTD
2019-04-25,21.003,21.688,20.818,21.475,21.475,10263000,TTD
2019-04-26,21.424,21.73,21.16,21.524,21.524,8491000,TTD
2019-04-29,21.73,22.638,21.65,22.589,22.589,15626000,TTD
2019-04-30,21.959,22.478,21.667,22.148,22.148,17207000,TTD
2019-05-01,22.289,22.564,21.9,22.122,22.122,10321000,TTD
2019-05-02,22.0,22.733,22.0,22.516,22.516,11006000,TTD
2019-05-03,22.701,23.2696,22.2644,23.196,23.196,13170000,TTD
2019-05-06,22.5,22.963,22.061,22.559,22.559,17463000,TTD
2019-05-07,22.237,22.567,21.424,21.765,21.765,16899000,TTD
2019-05-08,21.624,22.578,21.55,22.211,22.211,16428000,TTD
2019-05-09,21.8,21.8,18.05,18.992,18.992,89636000,TTD
2019-05-10,19.101,19.267,18.1815,18.351,18.351,37203000,TTD
2019-05-13,17.577,18.152,17.36,17.676,17.676,20945000,TTD
2019-05-14,17.952,18.717,17.785,18.526,18.526,22281000,TTD
2019-05-15,18.539,20.139,18.476,19.988,19.988,35029000,TTD
2019-05-16,20.064,20.939,19.7444,20.204,20.204,32752000,TTD
2019-05-17,19.862,20.261,19.6045,19.802,19.802,14971000,TTD
2019-05-20,19.317,20.152,19.055,19.817,19.817,13900000,TTD
2019-05-21,20.005,20.776,19.81,19.903,19.903,17819000,TTD
2019-05-22,19.713,20.599,19.7,19.89,19.89,12670000,TTD
2019-05-23,19.6,19.8,19.225,19.529,19.529,14847000,TTD
2019-05-24,19.75,19.974,19.378,19.59,19.59,12202000,TTD
2019-05-28,19.695,20.362,19.623,20.209,20.209,16896000,TTD
2019-05-29,20.2,20.472,19.9,20.145,20.145,15192000,TTD
2019-05-30,20.302,20.444,20.018,20.189,20.189,11554000,TTD
2019-05-31,19.8,20.161,19.601,19.881,19.881,9883000,TTD
2019-06-03,19.987,20.27,19.6,19.742,19.742,17046000,TTD
2019-06-04,20.084,22.337,20.05,22.291,22.291,30842000,TTD
2019-06-05,22.458,23.4,22.458,23.23,23.23,27099000,TTD
2019-06-06,23.3,23.8028,22.436,23.726,23.726,19792000,TTD
2019-06-07,23.9,25.0,23.801,24.504,24.504,19434000,TTD
2019-06-10,24.936,25.713,24.748,24.988,24.988,18224000,TTD
2019-06-11,25.362,25.549,24.587,24.936,24.936,15235000,TTD
2019-06-12,23.74,24.579,23.165,24.22,24.22,25271000,TTD
2019-06-13,24.285,24.899,24.221,24.688,24.688,10809000,TTD
2019-06-14,24.364,24.688,24.076,24.494,24.494,11232000,TTD
2019-06-17,24.653,25.393,24.617,24.811,24.811,9853000,TTD
2019-06-18,25.257,25.55,24.45,24.518,24.518,10622000,TTD
2019-06-19,24.754,25.171,24.39,25.13,25.13,8149000,TTD
2019-06-20,25.5,25.7995,24.73,25.109,25.109,11310000,TTD
2019-06-21,24.905,25.0208,23.772,24.134,24.134,16360000,TTD
2019-06-24,24.2,24.29,23.1479,23.429,23.429,12324000,TTD
2019-06-25,23.45,23.692,22.508,22.688,22.688,11136000,TTD
2019-06-26,23.224,23.474,22.377,22.595,22.595,12126000,TTD
2019-06-27,22.611,23.293,22.566,23.145,23.145,7733000,TTD
2019-06-28,23.45,23.45,22.6715,22.778,22.778,47733000,TTD
2019-07-01,23.6,23.94,22.969,23.377,23.377,12103000,TTD
2019-07-02,22.909,23.438,22.58,23.421,23.421,13069000,TTD
2019-07-03,23.431,23.5175,22.974,23.383,23.383,5304000,TTD
2019-07-05,23.167,23.9235,22.883,23.777,23.777,9273000,TTD
2019-07-08,23.57,24.214,23.46,23.968,23.968,10450000,TTD
2019-07-09,23.879,24.169,23.5421,24.117,24.117,11965000,TTD
2019-07-10,24.343,24.7554,23.911,23.943,23.943,10754000,TTD
2019-07-11,24.15,24.303,23.839,24.079,24.079,5303000,TTD
2019-07-12,24.144,24.542,23.725,24.405,24.405,8476000,TTD
2019-07-15,24.458,24.968,24.216,24.816,24.816,8393000,TTD
2019-07-16,24.801,24.9333,24.1483,24.354,24.354,6871000,TTD
2019-07-17,24.405,24.776,24.216,24.418,24.418,7252000,TTD
2019-07-18,23.97,24.25,22.862,24.156,24.156,20381000,TTD
2019-07-19,24.399,24.45,23.519,23.531,23.531,8236000,TTD
2019-07-22,23.603,25.186,23.5315,24.903,24.903,14512000,TTD
2019-07-23,25.07,25.103,24.128,24.543,24.543,10357000,TTD
2019-07-24,23.93,24.889,23.68,24.838,24.838,12709000,TTD
2019-07-25,24.801,25.7656,24.5,25.522,25.522,12251000,TTD
2019-07-26,25.734,27.971,25.734,27.855,27.855,26299000,TTD
2019-07-29,27.9,27.921,25.701,26.036,26.036,28331000,TTD
2019-07-30,25.684,26.9256,25.4519,26.513,26.513,13308000,TTD
2019-07-31,26.64,27.153,26.028,26.331,26.331,11908000,TTD
2019-08-01,26.439,27.4341,26.228,26.464,26.464,13278000,TTD
2019-08-02,26.264,26.798,25.543,26.098,26.098,11949000,TTD
2019-08-05,25.0,25.5493,24.531,24.978,24.978,19902000,TTD
2019-08-06,25.513,26.05,24.55,25.187,25.187,12737000,TTD
2019-08-07,24.813,25.94,24.7022,25.723,25.723,9988000,TTD
2019-08-08,26.25,27.391,26.1,27.367,27.367,33750000,TTD
2019-08-09,27.16,28.951,26.734,27.194,27.194,35699000,TTD
2019-08-12,27.115,27.184,25.35,25.508,25.508,21649000,TTD
2019-08-13,25.46,26.6,25.242,26.464,26.464,19415000,TTD
2019-08-14,25.604,25.9,24.71,25.039,25.039,16920000,TTD
2019-08-15,25.059,25.386,24.241,24.352,24.352,15060000,TTD
2019-08-16,24.706,25.229,24.203,24.862,24.862,10849000,TTD
2019-08-19,25.379,25.538,24.266,24.292,24.292,13760000,TTD
2019-08-20,24.284,25.279,23.901,25.012,25.012,13919000,TTD
2019-08-21,25.475,26.458,25.2021,26.011,26.011,16601000,TTD
2019-08-22,25.905,26.461,25.587,25.984,25.984,19031000,TTD
2019-08-23,25.88,26.565,24.514,24.643,24.643,14746000,TTD
2019-08-26,25.156,25.198,24.34,25.086,25.086,12074000,TTD
2019-08-27,25.318,25.6034,24.266,24.611,24.611,9428000,TTD
2019-08-28,24.415,25.033,24.051,24.839,24.839,7077000,TTD
2019-08-29,25.224,25.5,24.839,25.007,25.007,8729000,TTD
2019-08-30,25.18,25.246,24.0562,24.577,24.577,7969000,TTD
2019-09-03,24.213,24.59,23.4,23.498,23.498,12633000,TTD
2019-09-04,23.975,24.369,23.813,24.019,24.019,9886000,TTD
2019-09-05,24.436,24.52,23.662,24.371,24.371,9300000,TTD
2019-09-06,24.394,24.548,23.269,23.313,23.313,9927000,TTD
2019-09-09,23.514,23.5484,20.825,21.367,21.367,35075000,TTD
2019-09-10,20.831,21.767,20.629,21.006,21.006,23526000,TTD
2019-09-11,21.1,21.493,20.851,21.171,21.171,15009000,TTD
2019-09-12,21.378,21.9626,21.2574,21.389,21.389,12109000,TTD
2019-09-13,21.301,21.379,20.671,20.749,20.749,13563000,TTD
2019-09-16,20.421,21.197,20.3,21.085,21.085,8463000,TTD
2019-09-17,21.064,21.737,20.914,21.325,21.325,9188000,TTD
2019-09-18,21.28,21.6,20.445,20.812,20.812,14859000,TTD
2019-09-19,20.952,21.335,20.71,21.038,21.038,10807000,TTD
2019-09-20,21.234,21.449,20.075,20.705,20.705,18064000,TTD
2019-09-23,20.599,20.977,20.063,20.292,20.292,13011000,TTD
2019-09-24,20.5,20.5832,19.01,19.261,19.261,25223000,TTD
2019-09-25,19.115,19.511,18.34,19.458,19.458,27955000,TTD
2019-09-26,19.699,19.936,19.134,19.44,19.44,12780000,TTD
2019-09-27,19.453,19.693,18.073,18.476,18.476,19842000,TTD
2019-09-30,18.518,18.947,18.0096,18.755,18.755,13713000,TTD
2019-10-01,18.801,18.985,18.271,18.359,18.359,13767000,TTD
2019-10-02,18.084,18.716,18.038,18.399,18.399,12949000,TTD
2019-10-03,18.419,19.1135,18.068,18.959,18.959,13376000,TTD
2019-10-04,19.15,19.369,18.526,18.775,18.775,13315000,TTD
2019-10-07,18.782,19.544,18.775,19.404,19.404,15399000,TTD
2019-10-08,19.182,19.364,18.87,19.044,19.044,12829000,TTD
2019-10-09,19.268,19.4286,18.866,19.103,19.103,6647000,TTD
2019-10-10,18.995,19.361,18.543,18.565,18.565,11117000,TTD
2019-10-11,19.321,20.19,19.071,19.843,19.843,26318000,TTD
2019-10-14,19.798,20.1555,19.673,20.129,20.129,8143000,TTD
2019-10-15,20.267,21.218,20.267,21.2,21.2,17277000,TTD
2019-10-16,20.82,20.99,19.525,19.584,19.584,24626000,TTD
2019-10-17,19.728,20.308,19.231,20.149,20.149,11459000,TTD
2019-10-18,20.12,20.2346,18.626,19.481,19.481,20221000,TTD
2019-10-21,19.616,20.477,19.571,20.084,20.084,9292000,TTD
2019-10-22,20.209,20.244,18.87,18.981,18.981,13326000,TTD
2019-10-23,18.95,19.62,18.904,19.211,19.211,10535000,TTD
2019-10-24,19.492,19.75,18.722,19.697,19.697,16046000,TTD
2019-10-25,19.539,20.38,19.168,20.262,20.262,15090000,TTD
2019-10-28,20.527,21.665,20.052,20.997,20.997,30062000,TTD
2019-10-29,20.97,21.172,20.353,20.731,20.731,9148000,TTD
2019-10-30,20.865,21.065,20.5734,20.966,20.966,7060000,TTD
2019-10-31,20.993,21.134,20.025,20.08,20.08,11339000,TTD
2019-11-01,20.271,20.688,20.104,20.31,20.31,10015000,TTD
