Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-04-19,64.38,65.5,63.6,64.35,64.35,1148200,ZBRA
2016-04-20,64.28,65.0,64.1,64.47,64.47,1340700,ZBRA
2016-04-21,64.59,65.25,64.26,64.7,64.7,492200,ZBRA
2016-04-22,64.46,65.75,63.98,65.26,65.26,671000,ZBRA
2016-04-25,65.18,65.2,62.91,63.66,63.66,337600,ZBRA
2016-04-26,64.02,64.38,62.5,64.1,64.1,995600,ZBRA
2016-04-27,63.97,64.25,63.26,63.52,63.52,568800,ZBRA
2016-04-28,63.37,64.24,62.66,62.8,62.8,575100,ZBRA
2016-04-29,62.77,63.02,62.05,62.56,62.56,548800,ZBRA
2016-05-02,62.71,63.37,61.77,63.19,63.19,392400,ZBRA
2016-05-03,62.59,63.91,62.37,63.57,63.57,453600,ZBRA
2016-05-04,62.77,64.12,62.72,63.05,63.05,451100,ZBRA
2016-05-05,63.46,63.83,62.55,63.24,63.24,402500,ZBRA
2016-05-06,62.82,63.75,62.12,63.45,63.45,443300,ZBRA
2016-05-09,63.18,63.69,62.18,62.58,62.58,619100,ZBRA
2016-05-10,55.01,56.09,51.16,51.46,51.46,5280000,ZBRA
2016-05-11,51.11,53.74,50.9,51.42,51.42,2505200,ZBRA
2016-05-12,51.52,51.9,50.83,51.7,51.7,1169300,ZBRA
2016-05-13,51.37,51.95,50.38,50.39,50.39,670800,ZBRA
2016-05-16,50.64,51.16,49.6,49.84,49.84,1159300,ZBRA
2016-05-17,49.92,50.47,49.25,49.61,49.61,1040100,ZBRA
2016-05-18,49.42,50.45,49.42,49.99,49.99,1003700,ZBRA
2016-05-19,50.0,50.35,48.51,48.83,48.83,742800,ZBRA
2016-05-20,48.91,50.48,48.91,49.93,49.93,913800,ZBRA
2016-05-23,49.84,51.03,49.4,50.5,50.5,833600,ZBRA
2016-05-24,50.72,51.5,50.5,50.77,50.77,589500,ZBRA
2016-05-25,50.79,52.1,50.79,51.76,51.76,563000,ZBRA
2016-05-26,51.78,52.06,51.33,51.85,51.85,452200,ZBRA
2016-05-27,51.9,53.0,51.71,52.82,52.82,611300,ZBRA
2016-05-31,52.94,53.29,52.75,53.11,53.11,546800,ZBRA
2016-06-01,52.93,53.86,52.63,53.61,53.61,606800,ZBRA
2016-06-02,53.38,54.4,53.1,54.31,54.31,429200,ZBRA
2016-06-03,54.43,54.99,53.87,54.76,54.76,604300,ZBRA
2016-06-06,55.03,56.16,54.68,55.88,55.88,530900,ZBRA
2016-06-07,56.0,56.36,55.22,56.22,56.22,496700,ZBRA
2016-06-08,55.63,56.21,55.44,56.05,56.05,611700,ZBRA
2016-06-09,55.73,56.44,55.0,56.26,56.26,530200,ZBRA
2016-06-10,55.53,56.18,54.95,56.02,56.02,869400,ZBRA
2016-06-13,55.7,56.21,55.23,55.4,55.4,729400,ZBRA
2016-06-14,55.31,55.98,54.94,55.25,55.25,869700,ZBRA
2016-06-15,55.36,56.32,55.18,55.92,55.92,475300,ZBRA
2016-06-16,55.58,56.73,55.25,56.62,56.62,658200,ZBRA
2016-06-17,56.6,57.75,56.56,56.93,56.93,540900,ZBRA
2016-06-20,57.66,58.02,56.86,57.56,57.56,468100,ZBRA
2016-06-21,57.44,57.44,56.61,57.2,57.2,468800,ZBRA
2016-06-22,57.16,57.95,57.03,57.6,57.6,407500,ZBRA
2016-06-23,58.11,59.14,56.65,59.13,59.13,327200,ZBRA
2016-06-24,56.74,57.35,54.15,54.55,54.55,2037300,ZBRA
2016-06-27,53.4,53.63,49.17,49.61,49.61,2509800,ZBRA
2016-06-28,49.61,50.83,49.38,50.76,50.76,1299000,ZBRA
2016-06-29,50.98,52.31,48.84,49.54,49.54,1844100,ZBRA
2016-06-30,49.89,50.6,48.64,50.1,50.1,1017100,ZBRA
2016-07-01,50.01,50.74,49.3,49.82,49.82,757900,ZBRA
2016-07-05,49.5,49.96,47.0,47.61,47.61,994500,ZBRA
2016-07-06,47.48,47.59,46.13,46.93,46.93,1239900,ZBRA
2016-07-07,47.13,47.74,46.42,46.99,46.99,1104400,ZBRA
2016-07-08,47.53,48.04,47.26,47.88,47.88,743700,ZBRA
2016-07-11,48.32,48.86,48.05,48.23,48.23,469100,ZBRA
2016-07-12,48.57,50.21,48.57,49.69,49.69,688100,ZBRA
2016-07-13,49.69,50.72,48.78,49.19,49.19,451100,ZBRA
2016-07-14,49.61,50.35,49.34,49.38,49.38,684800,ZBRA
2016-07-15,49.4,50.13,49.13,49.99,49.99,754500,ZBRA
2016-07-18,50.14,50.6,49.73,50.51,50.51,449000,ZBRA
2016-07-19,50.21,51.15,49.96,50.05,50.05,436500,ZBRA
2016-07-20,50.14,51.32,50.01,51.25,51.25,588300,ZBRA
2016-07-21,51.1,51.91,50.44,50.63,50.63,420700,ZBRA
2016-07-22,50.51,51.56,50.07,51.21,51.21,317300,ZBRA
2016-07-25,51.0,51.95,50.93,51.68,51.68,487800,ZBRA
2016-07-26,51.68,52.92,51.68,52.65,52.65,554000,ZBRA
2016-07-27,53.0,53.72,52.42,52.97,52.97,660700,ZBRA
2016-07-28,52.89,53.19,52.58,53.0,53.0,326000,ZBRA
2016-07-29,53.0,53.33,52.53,53.01,53.01,368400,ZBRA
2016-08-01,53.21,53.7,52.84,53.54,53.54,488800,ZBRA
2016-08-02,53.74,53.9,52.32,52.51,52.51,508600,ZBRA
2016-08-03,52.77,56.04,52.77,55.89,55.89,997700,ZBRA
2016-08-04,56.0,56.73,55.41,56.6,56.6,753200,ZBRA
2016-08-05,56.76,57.89,56.2,57.43,57.43,722700,ZBRA
2016-08-08,57.43,58.15,57.12,57.99,57.99,778400,ZBRA
2016-08-09,63.99,64.68,60.57,62.82,62.82,1631900,ZBRA
2016-08-10,63.49,67.27,62.7,64.82,64.82,1824800,ZBRA
2016-08-11,64.83,65.2,63.53,64.93,64.93,1021600,ZBRA
2016-08-12,64.66,67.0,64.27,66.72,66.72,852400,ZBRA
2016-08-15,66.73,68.78,66.73,68.71,68.71,772800,ZBRA
2016-08-16,68.44,70.25,67.94,70.19,70.19,762700,ZBRA
2016-08-17,70.3,71.03,66.58,66.89,66.89,950200,ZBRA
2016-08-18,66.89,67.47,66.3,66.85,66.85,655200,ZBRA
2016-08-19,66.47,68.95,66.47,68.89,68.89,642100,ZBRA
2016-08-22,68.69,68.77,67.81,68.55,68.55,417200,ZBRA
2016-08-23,69.15,69.64,68.36,69.39,69.39,290100,ZBRA
2016-08-24,69.13,69.52,68.76,68.92,68.92,354800,ZBRA
2016-08-25,68.52,70.12,68.23,69.96,69.96,475700,ZBRA
2016-08-26,69.8,70.72,69.55,70.45,70.45,420800,ZBRA
2016-08-29,70.45,71.61,70.05,71.19,71.19,247300,ZBRA
2016-08-30,70.72,71.42,70.24,70.87,70.87,389100,ZBRA
2016-08-31,70.48,70.52,69.49,69.96,69.96,465100,ZBRA
2016-09-01,69.71,70.66,68.44,69.29,69.29,695000,ZBRA
2016-09-02,69.62,69.93,68.89,69.63,69.63,676000,ZBRA
2016-09-06,69.56,70.23,68.99,69.23,69.23,378300,ZBRA
2016-09-07,68.71,69.55,68.35,68.95,68.95,564800,ZBRA
2016-09-08,68.98,69.04,67.98,68.19,68.19,455700,ZBRA
2016-09-09,67.95,68.35,65.83,66.12,66.12,503100,ZBRA
2016-09-12,65.46,67.27,65.46,66.88,66.88,596200,ZBRA
2016-09-13,66.56,67.03,65.82,66.18,66.18,367800,ZBRA
2016-09-14,66.3,66.36,64.87,65.12,65.12,430400,ZBRA
2016-09-15,65.13,67.43,64.62,67.14,67.14,325000,ZBRA
2016-09-16,66.72,67.39,66.4,67.26,67.26,412500,ZBRA
2016-09-19,67.35,69.51,66.72,68.77,68.77,482100,ZBRA
2016-09-20,69.14,69.14,68.11,68.56,68.56,295100,ZBRA
2016-09-21,68.7,70.57,68.7,70.44,70.44,317700,ZBRA
2016-09-22,71.0,71.42,70.41,71.06,71.06,335400,ZBRA
2016-09-23,70.6,71.09,68.89,69.0,69.0,239600,ZBRA
2016-09-26,68.84,69.23,68.27,68.57,68.57,259500,ZBRA
2016-09-27,68.43,69.55,68.36,68.95,68.95,190600,ZBRA
2016-09-28,69.28,70.3,69.19,69.84,69.84,318000,ZBRA
2016-09-29,69.62,69.89,68.67,69.04,69.04,233500,ZBRA
2016-09-30,69.18,69.83,68.78,69.61,69.61,394900,ZBRA
2016-10-03,69.14,70.53,69.07,69.92,69.92,334300,ZBRA
2016-10-04,69.93,70.61,69.34,69.41,69.41,257600,ZBRA
2016-10-05,69.98,70.95,68.61,70.0,70.0,398300,ZBRA
2016-10-06,69.97,70.06,68.88,69.06,69.06,395400,ZBRA
2016-10-07,68.9,69.14,67.87,68.72,68.72,287300,ZBRA
2016-10-10,69.29,69.93,68.64,68.68,68.68,215500,ZBRA
2016-10-11,68.57,68.58,65.86,66.81,66.81,682900,ZBRA
2016-10-12,66.73,67.13,66.18,66.57,66.57,436900,ZBRA
2016-10-13,65.89,65.89,63.85,64.88,64.88,490300,ZBRA
2016-10-14,65.57,66.82,64.41,65.01,65.01,289400,ZBRA
2016-10-17,65.13,65.5,64.8,65.28,65.28,188500,ZBRA
2016-10-18,66.15,66.15,64.9,65.36,65.36,195300,ZBRA
2016-10-19,65.42,66.04,64.94,65.46,65.46,204900,ZBRA
2016-10-20,65.12,66.03,65.12,65.27,65.27,297500,ZBRA
2016-10-21,65.07,65.31,64.48,64.7,64.7,261500,ZBRA
2016-10-24,64.91,65.96,64.91,65.43,65.43,218700,ZBRA
2016-10-25,65.45,65.74,64.86,65.07,65.07,237600,ZBRA
2016-10-26,64.67,67.38,64.67,67.15,67.15,349800,ZBRA
2016-10-27,67.46,67.46,66.17,66.33,66.33,198600,ZBRA
2016-10-28,66.5,67.38,65.88,66.27,66.27,230900,ZBRA
2016-10-31,66.03,66.99,65.68,65.84,65.84,403900,ZBRA
2016-11-01,65.7,66.63,65.03,66.58,66.58,486800,ZBRA
2016-11-02,66.24,66.48,64.47,65.45,65.45,595200,ZBRA
2016-11-03,65.46,66.06,63.87,64.08,64.08,453400,ZBRA
2016-11-04,64.29,64.44,62.91,62.97,62.97,497400,ZBRA
2016-11-07,64.04,65.29,63.8,64.69,64.69,532700,ZBRA
2016-11-08,64.71,65.27,63.81,64.81,64.81,394500,ZBRA
2016-11-09,63.97,67.64,63.54,67.15,67.15,370200,ZBRA
2016-11-10,67.84,69.68,67.55,68.18,68.18,952900,ZBRA
2016-11-11,67.96,68.2,66.46,66.88,66.88,787000,ZBRA
2016-11-14,67.18,67.18,65.69,66.81,66.81,686600,ZBRA
2016-11-15,67.92,76.61,67.28,75.46,75.46,3211300,ZBRA
2016-11-16,75.4,75.88,72.22,72.95,72.95,1273200,ZBRA
2016-11-17,72.97,74.19,71.55,73.94,73.94,718200,ZBRA
2016-11-18,73.51,75.8,72.73,75.01,75.01,509600,ZBRA
2016-11-21,75.49,76.11,74.92,75.43,75.43,440600,ZBRA
2016-11-22,76.04,77.21,75.65,77.11,77.11,378700,ZBRA
2016-11-23,77.03,79.12,77.0,79.1,79.1,699600,ZBRA
2016-11-25,79.1,79.18,75.94,79.1,79.1,183900,ZBRA
2016-11-28,78.59,78.96,77.28,78.12,78.12,457800,ZBRA
2016-11-29,77.8,79.26,77.52,78.81,78.81,456000,ZBRA
2016-11-30,79.32,79.84,78.42,79.05,79.05,424900,ZBRA
2016-12-01,79.82,79.82,76.64,76.84,76.84,640800,ZBRA
2016-12-02,76.83,78.71,75.7,78.35,78.35,366100,ZBRA
2016-12-05,78.84,81.21,78.46,80.94,80.94,532700,ZBRA
2016-12-06,81.39,82.18,79.82,81.61,81.61,350900,ZBRA
2016-12-07,81.5,83.15,79.98,82.92,82.92,465600,ZBRA
2016-12-08,83.38,83.87,82.51,83.39,83.39,299600,ZBRA
2016-12-09,84.16,85.38,82.86,83.27,83.27,310200,ZBRA
2016-12-12,83.43,83.99,82.46,82.8,82.8,369100,ZBRA
2016-12-13,83.4,85.01,83.0,84.5,84.5,382200,ZBRA
2016-12-14,84.13,85.11,80.61,84.53,84.53,414500,ZBRA
2016-12-15,84.67,85.37,84.21,85.2,85.2,335000,ZBRA
2016-12-16,85.11,85.61,84.09,84.52,84.52,630600,ZBRA
2016-12-19,84.97,86.55,82.97,86.28,86.28,426400,ZBRA
2016-12-20,87.38,87.95,85.91,87.49,87.49,374900,ZBRA
2016-12-21,87.15,87.94,86.59,86.77,86.77,253900,ZBRA
2016-12-22,87.05,87.53,85.88,86.17,86.17,246700,ZBRA
2016-12-23,86.07,86.57,85.72,86.42,86.42,106200,ZBRA
2016-12-27,86.69,87.67,85.33,87.05,87.05,154300,ZBRA
2016-12-28,87.19,88.0,85.31,85.61,85.61,144000,ZBRA
2016-12-29,85.41,86.25,84.61,85.94,85.94,177400,ZBRA
2016-12-30,86.06,86.3,85.33,85.76,85.76,219800,ZBRA
2017-01-03,86.58,87.28,85.6,86.25,86.25,388200,ZBRA
2017-01-04,85.75,88.03,85.75,87.03,87.03,463200,ZBRA
2017-01-05,86.53,87.2,84.32,84.75,84.75,486600,ZBRA
2017-01-06,84.99,86.23,84.03,85.96,85.96,308300,ZBRA
2017-01-09,85.68,86.74,85.24,85.97,85.97,263300,ZBRA
2017-01-10,86.45,86.45,85.26,85.44,85.44,420500,ZBRA
2017-01-11,85.23,86.85,84.82,84.99,84.99,346100,ZBRA
2017-01-12,84.52,84.8,81.63,83.76,83.76,456500,ZBRA
2017-01-13,84.19,85.07,83.86,83.89,83.89,402400,ZBRA
2017-01-17,83.51,84.29,82.73,82.98,82.98,199500,ZBRA
2017-01-18,83.07,84.14,83.02,83.97,83.97,274800,ZBRA
2017-01-19,83.91,84.83,83.43,83.75,83.75,224700,ZBRA
2017-01-20,84.06,84.29,83.1,83.47,83.47,187000,ZBRA
2017-01-23,83.31,84.21,81.73,84.19,84.19,337900,ZBRA
2017-01-24,84.59,85.78,83.94,84.98,84.98,280200,ZBRA
2017-01-25,85.55,85.55,84.13,85.07,85.07,294100,ZBRA
2017-01-26,84.94,85.42,84.48,84.68,84.68,157400,ZBRA
2017-01-27,84.79,84.98,82.46,84.56,84.56,261300,ZBRA
2017-01-30,83.88,84.67,82.5,84.48,84.48,264400,ZBRA
2017-01-31,84.51,84.64,82.43,83.67,83.67,294000,ZBRA
2017-02-01,84.5,84.93,82.52,82.61,82.61,434600,ZBRA
2017-02-02,82.53,83.46,81.02,82.77,82.77,406700,ZBRA
2017-02-03,83.04,83.69,82.78,83.49,83.49,360300,ZBRA
2017-02-06,83.18,84.39,82.43,83.07,83.07,198100,ZBRA
2017-02-07,83.41,83.82,82.5,83.58,83.58,160100,ZBRA
2017-02-08,83.5,83.91,82.49,83.53,83.53,208500,ZBRA
2017-02-09,83.49,84.96,83.05,84.63,84.63,202400,ZBRA
2017-02-10,84.99,85.32,84.01,85.03,85.03,184700,ZBRA
2017-02-13,85.16,85.98,84.75,85.32,85.32,172500,ZBRA
2017-02-14,85.32,85.63,84.85,85.37,85.37,200800,ZBRA
2017-02-15,84.45,85.83,84.45,85.81,85.81,214000,ZBRA
2017-02-16,85.73,85.95,84.94,85.23,85.23,369700,ZBRA
2017-02-17,84.74,85.99,84.36,85.99,85.99,236400,ZBRA
2017-02-21,86.21,86.77,85.57,86.68,86.68,360500,ZBRA
2017-02-22,86.48,86.77,84.9,85.73,85.73,358200,ZBRA
2017-02-23,90.0,93.61,88.51,89.9,89.9,918900,ZBRA
2017-02-24,89.99,93.04,89.35,92.94,92.94,1079900,ZBRA
2017-02-27,93.0,93.1,91.73,92.39,92.39,648000,ZBRA
2017-02-28,92.01,92.44,90.7,90.71,90.71,424500,ZBRA
2017-03-01,91.38,91.92,90.27,90.71,90.71,602600,ZBRA
2017-03-02,90.59,90.59,88.23,88.98,88.98,390700,ZBRA
2017-03-03,89.01,90.02,88.61,89.35,89.35,250300,ZBRA
2017-03-06,89.19,89.19,88.14,88.45,88.45,248600,ZBRA
2017-03-07,88.27,89.22,87.98,88.02,88.02,315400,ZBRA
2017-03-08,88.0,88.86,86.46,88.31,88.31,335400,ZBRA
2017-03-09,87.96,89.11,87.78,88.58,88.58,218800,ZBRA
2017-03-10,88.89,89.45,88.39,89.28,89.28,223700,ZBRA
2017-03-13,89.6,89.96,88.58,89.27,89.27,154500,ZBRA
2017-03-14,88.89,89.41,87.99,88.93,88.93,200800,ZBRA
2017-03-15,89.55,91.43,87.91,90.89,90.89,440800,ZBRA
2017-03-16,90.46,92.07,90.02,91.31,91.31,327900,ZBRA
2017-03-17,91.64,92.0,90.23,90.75,90.75,435300,ZBRA
2017-03-20,90.76,91.23,89.92,90.07,90.07,180400,ZBRA
2017-03-21,90.37,90.97,85.88,86.15,86.15,365900,ZBRA
2017-03-22,85.97,87.05,85.0,86.86,86.86,285500,ZBRA
2017-03-23,86.66,87.86,86.3,86.88,86.88,195100,ZBRA
2017-03-24,87.22,87.79,86.07,86.73,86.73,172200,ZBRA
2017-03-27,85.92,87.06,84.32,86.5,86.5,217900,ZBRA
2017-03-28,86.92,88.86,86.31,88.58,88.58,284900,ZBRA
2017-03-29,88.63,88.98,87.57,88.83,88.83,257700,ZBRA
2017-03-30,88.8,90.47,88.8,89.56,89.56,312100,ZBRA
2017-03-31,89.69,91.53,89.11,91.25,91.25,313800,ZBRA
2017-04-03,91.16,92.11,90.83,91.43,91.43,429400,ZBRA
2017-04-04,91.25,92.4,90.93,91.68,91.68,350800,ZBRA
2017-04-05,92.07,92.79,90.31,90.61,90.61,562700,ZBRA
2017-04-06,90.5,93.27,90.17,92.73,92.73,222900,ZBRA
2017-04-07,92.16,92.96,91.85,92.13,92.13,318500,ZBRA
2017-04-10,92.09,93.29,91.59,92.13,92.13,156300,ZBRA
2017-04-11,91.79,92.18,90.72,91.93,91.93,211900,ZBRA
2017-04-12,91.76,92.61,88.65,88.71,88.71,314100,ZBRA
2017-04-13,88.56,89.13,86.82,87.33,87.33,323600,ZBRA
2017-04-17,88.0,88.95,87.27,88.88,88.88,236000,ZBRA
2017-04-18,88.82,90.0,88.41,89.89,89.89,197800,ZBRA
2017-04-19,90.14,90.54,89.77,90.41,90.41,232700,ZBRA
2017-04-20,90.76,91.37,90.56,90.82,90.82,271500,ZBRA
2017-04-21,90.84,91.14,89.75,90.97,90.97,214800,ZBRA
2017-04-24,91.91,93.22,91.12,93.02,93.02,304500,ZBRA
2017-04-25,93.3,96.0,93.3,95.04,95.04,358000,ZBRA
2017-04-26,95.38,96.54,93.65,93.84,93.84,245600,ZBRA
2017-04-27,94.26,95.27,93.38,94.16,94.16,291900,ZBRA
2017-04-28,94.13,94.54,93.11,94.27,94.27,309700,ZBRA
2017-05-01,94.57,96.26,93.86,94.85,94.85,273000,ZBRA
2017-05-02,95.34,95.43,92.82,93.86,93.86,284900,ZBRA
2017-05-03,93.22,94.03,92.66,93.94,93.94,202600,ZBRA
2017-05-04,94.17,94.36,92.78,94.29,94.29,209100,ZBRA
2017-05-05,94.61,96.65,94.34,96.56,96.56,315000,ZBRA
2017-05-08,96.7,96.94,94.63,96.69,96.69,414600,ZBRA
2017-05-09,99.0,99.0,96.52,98.45,98.45,957800,ZBRA
2017-05-10,97.46,100.19,97.15,98.87,98.87,578100,ZBRA
2017-05-11,98.28,99.43,97.2,99.1,99.1,315700,ZBRA
2017-05-12,98.94,99.73,98.35,99.64,99.64,229800,ZBRA
2017-05-15,99.73,100.99,99.68,100.69,100.69,357500,ZBRA
2017-05-16,101.0,101.0,99.77,100.5,100.5,290700,ZBRA
2017-05-17,99.28,99.36,96.77,98.11,98.11,440200,ZBRA
2017-05-18,97.57,99.0,96.52,98.11,98.11,293800,ZBRA
2017-05-19,98.78,99.28,98.13,98.48,98.48,266700,ZBRA
2017-05-22,99.07,103.78,98.95,103.68,103.68,655400,ZBRA
2017-05-23,104.28,104.28,101.65,102.28,102.28,305700,ZBRA
2017-05-24,102.05,104.47,102.0,104.41,104.41,341000,ZBRA
2017-05-25,105.0,107.27,104.51,106.3,106.3,427900,ZBRA
2017-05-26,106.05,106.5,105.0,105.92,105.92,237700,ZBRA
2017-05-30,105.55,107.15,105.01,106.73,106.73,274300,ZBRA
2017-05-31,105.05,105.95,102.1,104.34,104.34,565000,ZBRA
2017-06-01,105.07,108.27,104.48,108.14,108.14,493800,ZBRA
2017-06-02,108.33,108.76,107.38,107.75,107.75,346200,ZBRA
2017-06-05,108.04,108.36,105.81,105.9,105.9,273100,ZBRA
2017-06-06,105.03,106.18,105.03,105.24,105.24,308500,ZBRA
2017-06-07,105.79,106.84,104.92,106.57,106.57,431000,ZBRA
2017-06-08,106.6,108.2,106.03,108.03,108.03,438400,ZBRA
2017-06-09,108.11,109.3,104.45,106.09,106.09,526000,ZBRA
2017-06-12,105.43,105.59,101.75,104.14,104.14,437000,ZBRA
2017-06-13,105.2,105.45,104.03,104.78,104.78,297800,ZBRA
2017-06-14,105.53,105.53,102.18,103.0,103.0,330600,ZBRA
2017-06-15,101.7,104.44,101.01,104.4,104.4,283600,ZBRA
2017-06-16,103.91,105.53,102.89,104.3,104.3,682700,ZBRA
2017-06-19,105.16,106.48,104.79,106.0,106.0,519000,ZBRA
2017-06-20,105.85,106.54,105.3,105.83,105.83,326000,ZBRA
2017-06-21,106.2,106.4,104.68,105.15,105.15,295900,ZBRA
2017-06-22,104.94,105.94,103.69,105.08,105.08,320800,ZBRA
2017-06-23,105.45,106.5,104.39,105.25,105.25,572700,ZBRA
2017-06-26,105.58,106.62,103.68,104.19,104.19,223200,ZBRA
2017-06-27,104.25,105.45,101.31,101.43,101.43,226600,ZBRA
2017-06-28,101.76,102.67,100.73,102.0,102.0,351000,ZBRA
2017-06-29,102.05,102.39,99.08,100.23,100.23,645700,ZBRA
2017-06-30,100.64,101.66,99.74,100.52,100.52,457100,ZBRA
2017-07-03,100.91,101.19,99.01,99.69,99.69,169400,ZBRA
2017-07-05,99.73,100.48,98.61,99.86,99.86,351200,ZBRA
2017-07-06,99.33,99.79,97.83,98.66,98.66,341500,ZBRA
2017-07-07,99.19,100.6,97.85,99.85,99.85,321500,ZBRA
2017-07-10,99.66,100.27,99.07,100.03,100.03,322500,ZBRA
2017-07-11,100.0,101.84,99.53,100.67,100.67,443400,ZBRA
2017-07-12,101.58,102.22,100.48,100.52,100.52,262600,ZBRA
2017-07-13,100.51,101.01,99.94,100.18,100.18,274200,ZBRA
2017-07-14,100.43,102.26,100.35,102.1,102.1,250000,ZBRA
2017-07-17,102.35,102.79,100.62,100.72,100.72,173700,ZBRA
