Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-19,47.51,52.08,47.23,51.07,51.07,1188600,DOCS
2022-04-20,51.14,51.22,49.82,49.99,49.99,815600,DOCS
2022-04-21,50.05,50.69,47.46,47.99,47.99,858300,DOCS
2022-04-22,47.51,48.08,44.42,44.62,44.62,1355400,DOCS
2022-04-25,44.0,47.05,43.8,46.66,46.66,1369000,DOCS
2022-04-26,46.48,47.24,44.52,44.57,44.57,852800,DOCS
2022-04-27,44.52,45.38,42.38,43.3,43.3,1072900,DOCS
2022-04-28,42.16,43.15,38.53,42.54,42.54,2811200,DOCS
2022-04-29,42.74,43.73,39.31,39.87,39.87,1853300,DOCS
2022-05-02,39.65,41.62,39.22,41.39,41.39,1092000,DOCS
2022-05-03,41.39,42.12,37.98,39.22,39.22,2008200,DOCS
2022-05-04,39.41,41.28,37.34,40.66,40.66,1632700,DOCS
2022-05-05,39.94,39.942,37.35,38.69,38.69,1010600,DOCS
2022-05-06,38.54,38.68,34.6,34.65,34.65,2111500,DOCS
2022-05-09,33.73,34.0,29.8,31.84,31.84,3887100,DOCS
2022-05-10,32.76,33.13,28.75,31.25,31.25,3003400,DOCS
2022-05-11,31.19,31.42,27.1,28.46,28.46,4063700,DOCS
2022-05-12,27.62,32.19,27.06,29.85,29.85,3482500,DOCS
2022-05-13,30.66,33.92,30.66,31.82,31.82,2889800,DOCS
2022-05-16,31.5,33.82,30.88,32.99,32.99,3604900,DOCS
2022-05-17,33.78,35.14,31.44,33.77,33.77,8324200,DOCS
2022-05-18,29.27,31.84,28.55,30.31,30.31,14975200,DOCS
2022-05-19,30.01,34.89,30.01,32.52,32.52,5534600,DOCS
2022-05-20,32.6,32.715,29.941,31.56,31.56,2866500,DOCS
2022-05-23,31.27,33.87,30.75,33.29,33.29,2712200,DOCS
2022-05-24,32.67,32.69,31.34,31.89,31.89,3610300,DOCS
2022-05-25,32.63,35.03,32.2,34.48,34.48,3161400,DOCS
2022-05-26,34.12,35.46,33.57,33.92,33.92,1828300,DOCS
2022-05-27,34.5,35.39,33.315,35.39,35.39,1895300,DOCS
2022-05-31,35.38,36.6,34.43,34.99,34.99,2829300,DOCS
2022-06-01,35.1,35.85,33.96,35.53,35.53,1603100,DOCS
2022-06-02,36.0,39.275,35.77,38.0,38.0,1762900,DOCS
2022-06-03,36.68,38.47,35.72,38.0,38.0,1723300,DOCS
2022-06-06,37.85,38.35,35.94,36.6,36.6,1886400,DOCS
2022-06-07,36.2,37.68,35.88,36.92,36.92,1032200,DOCS
2022-06-08,36.76,37.99,36.13,36.37,36.37,1525800,DOCS
2022-06-09,36.16,36.725,34.74,34.96,34.96,1535500,DOCS
2022-06-10,34.66,34.82,32.72,33.9,33.9,1859700,DOCS
2022-06-13,32.18,33.53,31.7,33.02,33.02,1636500,DOCS
2022-06-14,33.39,34.34,32.56,33.4,33.4,1292200,DOCS
2022-06-15,33.64,34.98,32.95,34.75,34.75,1871100,DOCS
2022-06-16,33.0,34.21,31.28,32.37,32.37,2838500,DOCS
2022-06-17,33.03,34.93,32.6,33.86,33.86,2649700,DOCS
2022-06-21,35.01,35.99,34.6,35.02,35.02,1522300,DOCS
2022-06-22,34.27,36.95,34.01,36.03,36.03,2325700,DOCS
2022-06-23,36.39,39.48,36.39,38.95,38.95,1893100,DOCS
2022-06-24,39.52,42.03,39.32,41.5,41.5,8849500,DOCS
2022-06-27,41.53,42.12,39.65,40.42,40.42,1992500,DOCS
2022-06-28,40.77,40.81,37.77,37.98,37.98,1771800,DOCS
2022-06-29,37.96,37.96,36.32,37.53,37.53,1616000,DOCS
2022-06-30,36.88,37.47,34.61,34.82,34.82,2486700,DOCS
2022-07-01,34.83,36.75,34.34,36.72,36.72,923200,DOCS
2022-07-05,36.61,38.58,36.09,38.5,38.5,995800,DOCS
2022-07-06,38.58,39.806,37.56,38.42,38.42,1424300,DOCS
2022-07-07,38.33,41.795,38.33,41.62,41.62,1878700,DOCS
2022-07-08,40.69,42.85,40.46,42.28,42.28,1422000,DOCS
2022-07-11,41.49,41.829,39.824,40.86,40.86,1589200,DOCS
2022-07-12,41.31,42.72,40.54,41.56,41.56,1126500,DOCS
2022-07-13,40.1,42.4,39.42,41.2,41.2,1272900,DOCS
2022-07-14,40.84,41.36,39.09,40.22,40.22,1264800,DOCS
2022-07-15,40.6,43.27,39.61,43.12,43.12,1872500,DOCS
2022-07-18,44.01,45.55,43.47,43.77,43.77,1932200,DOCS
2022-07-19,44.0,44.42,41.105,42.74,42.74,2623600,DOCS
2022-07-20,43.84,46.01,42.818,45.73,45.73,2279800,DOCS
2022-07-21,45.0,47.46,44.92,46.17,46.17,1701600,DOCS
2022-07-22,46.05,46.2,41.904,42.55,42.55,1679300,DOCS
2022-07-25,42.56,42.65,41.169,41.55,41.55,933000,DOCS
2022-07-26,41.29,41.42,39.85,40.44,40.44,940800,DOCS
2022-07-27,41.26,41.855,40.512,41.42,41.42,1035600,DOCS
2022-07-28,41.84,42.43,37.61,41.62,41.62,2094900,DOCS
2022-07-29,41.55,42.64,40.96,42.32,42.32,1654100,DOCS
2022-08-01,42.0,43.69,41.49,42.8,42.8,1458300,DOCS
2022-08-02,42.53,44.37,42.52,43.84,43.84,1214000,DOCS
2022-08-03,44.57,44.76,41.89,41.99,41.99,2462400,DOCS
2022-08-04,42.5,43.09,40.16,40.31,40.31,3864500,DOCS
2022-08-05,34.65,38.2,33.73,37.31,37.31,6202200,DOCS
2022-08-08,37.12,43.1,36.61,40.61,40.61,4451700,DOCS
2022-08-09,39.88,39.88,35.7,36.49,36.49,2886100,DOCS
2022-08-10,37.63,39.94,37.03,39.94,39.94,2893300,DOCS
2022-08-11,40.0,41.8,38.61,38.69,38.69,2710200,DOCS
2022-08-12,38.68,38.77,37.86,37.98,37.98,1441100,DOCS
2022-08-15,37.45,37.78,36.16,36.96,36.96,2055100,DOCS
2022-08-16,37.09,37.74,36.29,37.21,37.21,1697100,DOCS
2022-08-17,36.4,36.71,34.715,34.93,34.93,2319700,DOCS
2022-08-18,34.94,34.94,33.77,34.25,34.25,1361500,DOCS
2022-08-19,33.9,34.19,32.61,33.01,33.01,1891800,DOCS
2022-08-22,32.53,32.98,32.22,32.7,32.7,2305800,DOCS
2022-08-23,32.77,33.54,32.34,33.0,33.0,1223700,DOCS
2022-08-24,33.09,34.845,33.01,33.86,33.86,1372900,DOCS
2022-08-25,34.5,34.78,33.91,34.33,34.33,793900,DOCS
