Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-07-19,74.0,75.115,72.35,73.74,73.74,3212300,DASH
2022-07-20,75.05,78.2,72.21,77.17,77.17,4617300,DASH
2022-07-21,76.4,77.81,73.88,77.61,77.61,5054000,DASH
2022-07-22,79.01,79.37,72.05,73.45,73.45,5978000,DASH
2022-07-25,73.12,73.23,70.35,71.76,71.76,2845900,DASH
2022-07-26,70.01,70.27,67.13,68.7,68.7,3495600,DASH
2022-07-27,70.76,71.99,68.45,71.42,71.42,3458900,DASH
2022-07-28,71.0,71.72,66.63,70.07,70.07,5753700,DASH
2022-07-29,68.62,70.53,68.02,69.75,69.75,4292300,DASH
2022-08-01,68.4,72.31,66.71,72.03,72.03,4976400,DASH
2022-08-02,74.32,77.64,74.091,75.74,75.74,7062900,DASH
2022-08-03,77.0,80.0,76.679,79.5,79.5,7598700,DASH
2022-08-04,80.95,82.39,78.905,81.36,81.36,10185500,DASH
2022-08-05,84.16,87.0,79.5,80.29,80.29,18313000,DASH
2022-08-08,81.04,83.86,74.87,75.54,75.54,8730800,DASH
2022-08-09,74.4,74.51,70.46,73.03,73.03,6710000,DASH
2022-08-10,76.24,81.3,75.76,80.6,80.6,8835700,DASH
2022-08-11,81.64,84.19,77.53,77.89,77.89,5567900,DASH
2022-08-12,77.81,78.9,76.095,77.37,77.37,6688500,DASH
2022-08-15,76.44,78.69,76.32,77.76,77.76,3074400,DASH
2022-08-16,77.4,77.44,73.3,73.57,73.57,5359700,DASH
2022-08-17,72.03,72.03,67.36,68.18,68.18,8518700,DASH
2022-08-18,67.57,68.13,66.09,66.7,66.7,3740000,DASH
2022-08-19,64.27,65.58,62.7,64.99,64.99,5561300,DASH
2022-08-22,64.05,65.62,62.1,63.33,63.33,6974300,DASH
2022-08-23,64.14,65.6,63.18,63.62,63.62,3417500,DASH
2022-08-24,63.38,65.9,63.0,64.12,64.12,3742200,DASH
2022-08-25,65.22,65.39,63.38,64.95,64.95,2805500,DASH
2022-08-26,64.81,65.589,60.9,61.66,61.66,3524100,DASH
2022-08-29,60.59,64.0,60.0,60.56,60.56,6717300,DASH
2022-08-30,61.99,62.66,59.61,61.42,61.42,3709900,DASH
2022-08-31,62.0,62.36,59.48,59.9,59.9,4313000,DASH
2022-09-01,58.8,59.658,56.6,58.88,58.88,4092800,DASH
2022-09-02,60.0,60.43,57.72,58.23,58.23,4358100,DASH
2022-09-06,58.26,58.86,56.95,58.23,58.23,5699000,DASH
2022-09-07,57.79,59.3,57.25,59.12,59.12,5962900,DASH
2022-09-08,57.5,60.78,57.5,59.33,59.33,4480300,DASH
2022-09-09,60.0,65.135,59.83,64.31,64.31,8180900,DASH
2022-09-12,64.78,65.96,63.85,65.87,65.87,5924700,DASH
2022-09-13,62.056,63.05,60.52,62.07,62.07,6081700,DASH
2022-09-14,61.51,64.65,61.33,64.53,64.53,6238500,DASH
2022-09-15,64.33,68.16,63.95,64.41,64.41,6780600,DASH
2022-09-16,61.69,62.56,59.11,59.13,59.13,11409300,DASH
2022-09-19,58.45,59.34,56.914,58.88,58.88,6236400,DASH
2022-09-20,58.25,59.54,57.57,57.66,57.66,5366600,DASH
2022-09-21,57.8,60.39,57.1,57.17,57.17,3133500,DASH
2022-09-22,56.79,57.51,53.73,54.0,54.0,4677800,DASH
2022-09-23,52.82,53.53,50.54,52.01,52.01,5105000,DASH
2022-09-26,51.52,53.43,50.44,50.73,50.73,4106600,DASH
2022-09-27,52.34,53.18,50.2,51.15,51.15,3112500,DASH
2022-09-28,51.22,53.04,51.01,52.7,52.7,2850800,DASH
2022-09-29,51.07,51.56,48.94,49.84,49.84,3107900,DASH
2022-09-30,49.44,51.435,49.387,49.45,49.45,3223200,DASH
2022-10-03,49.73,51.37,47.52,50.52,50.52,5868800,DASH
2022-10-04,52.44,54.73,52.18,54.16,54.16,4934300,DASH
2022-10-05,52.5,53.7,50.81,52.99,52.99,4652900,DASH
2022-10-06,53.27,54.06,51.79,52.99,52.99,2384500,DASH
2022-10-07,51.09,51.35,48.86,49.39,49.39,3503000,DASH
2022-10-10,49.6,49.8,46.56,47.71,47.71,4774200,DASH
2022-10-11,44.75,46.72,41.77,44.85,44.85,14080800,DASH
2022-10-12,44.85,47.17,44.35,46.72,46.72,5706600,DASH
2022-10-13,44.0,47.32,43.11,45.91,45.91,8569400,DASH
2022-10-14,47.0,47.4,43.05,43.06,43.06,4771300,DASH
2022-10-17,44.43,46.71,44.43,45.71,45.71,4325000,DASH
2022-10-18,47.4,48.76,45.855,46.9,46.9,4277500,DASH
2022-10-19,45.5,46.34,44.56,45.78,45.78,4134200,DASH
2022-10-20,46.13,47.93,45.385,45.53,45.53,4208500,DASH
2022-10-21,44.86,45.33,43.42,45.23,45.23,4633200,DASH
2022-10-24,44.6,44.96,41.365,44.43,44.43,4199700,DASH
2022-10-25,44.87,47.6,44.44,47.46,47.46,3317700,DASH
2022-10-26,46.84,49.515,46.35,47.23,47.23,3387100,DASH
2022-10-27,47.41,48.32,45.86,46.34,46.34,3611000,DASH
2022-10-28,45.31,47.71,44.54,47.06,47.06,6721100,DASH
2022-10-31,45.42,45.64,42.18,43.53,43.53,13377700,DASH
2022-11-01,46.5,47.6,44.54,45.1,45.1,9471700,DASH
2022-11-02,44.57,47.36,44.54,45.12,45.12,6871000,DASH
2022-11-03,44.75,48.02,44.5,47.61,47.61,11893200,DASH
2022-11-04,54.22,56.98,48.31,51.57,51.57,20529800,DASH
2022-11-07,53.45,54.56,50.95,52.1,52.1,8817300,DASH
2022-11-08,52.22,56.47,51.295,54.53,54.53,8747500,DASH
2022-11-09,53.48,54.401,51.87,53.25,53.25,5146800,DASH
2022-11-10,58.04,60.5,57.0,59.46,59.46,7144000,DASH
2022-11-11,60.51,64.26,58.5,62.99,62.99,7672600,DASH
2022-11-14,61.88,63.79,60.12,62.02,62.02,6399100,DASH
2022-11-15,64.8,65.49,61.89,63.38,63.38,6138800,DASH
2022-11-16,61.41,62.23,60.45,60.78,60.78,5031000,DASH
2022-11-17,58.83,60.25,58.07,58.7,58.7,4286000,DASH
2022-11-18,60.05,60.06,56.77,58.29,58.29,3139600,DASH
2022-11-21,56.7,57.105,54.5,55.27,55.27,5533600,DASH
2022-11-22,55.31,55.745,53.03,53.95,53.95,3635800,DASH
2022-11-23,54.61,57.09,53.69,56.58,56.58,3963100,DASH
2022-11-25,55.69,56.44,55.14,55.47,55.47,1308300,DASH
2022-11-28,55.0,57.08,54.44,54.65,54.65,4707600,DASH
2022-11-29,55.31,55.54,53.24,53.34,53.34,2805400,DASH
2022-11-30,55.3,58.64,54.76,58.25,58.25,7911200,DASH
2022-12-01,57.92,59.94,56.57,57.12,57.12,4222000,DASH
2022-12-02,53.01,56.22,52.62,55.19,55.19,4720200,DASH
2022-12-05,54.85,54.99,52.95,53.23,53.23,3695700,DASH
2022-12-06,52.91,53.97,51.83,52.71,52.71,5475100,DASH
2022-12-07,52.0,53.96,51.53,53.62,53.62,3606700,DASH
2022-12-08,54.16,55.25,53.441,54.01,54.01,3957600,DASH
2022-12-09,53.26,55.54,52.82,55.27,55.27,3360700,DASH
2022-12-12,55.59,58.06,55.3,58.02,58.02,5319000,DASH
2022-12-13,61.21,62.32,56.97,58.24,58.24,6198700,DASH
2022-12-14,58.0,59.05,56.89,58.5,58.5,4133200,DASH
2022-12-15,57.5,58.0,54.38,55.25,55.25,5287100,DASH
2022-12-16,55.05,55.15,51.72,52.52,52.52,6140800,DASH
2022-12-19,52.79,53.74,51.13,51.44,51.44,4111100,DASH
2022-12-20,51.03,52.57,50.168,51.33,51.33,3402300,DASH
2022-12-21,52.0,53.93,51.725,52.92,52.92,3964900,DASH
2022-12-22,52.0,52.04,49.7,51.36,51.36,3021200,DASH
2022-12-23,50.97,51.23,49.755,50.69,50.69,2406100,DASH
2022-12-27,50.0,50.02,47.84,48.43,48.43,3461800,DASH
2022-12-28,48.01,48.56,46.82,46.85,46.85,2580000,DASH
2022-12-29,47.25,49.75,46.32,49.58,49.58,4235700,DASH
2022-12-30,48.19,49.27,47.97,48.82,48.82,3193300,DASH
2023-01-03,49.98,51.08,47.825,48.36,48.36,3684800,DASH
2023-01-04,49.35,50.19,47.72,48.93,48.93,2874100,DASH
2023-01-05,48.17,48.25,46.8,47.13,47.13,3653200,DASH
2023-01-06,47.32,48.35,45.932,48.0,48.0,3803100,DASH
2023-01-09,46.5,49.74,46.25,48.05,48.05,8097500,DASH
2023-01-10,47.73,48.88,46.49,48.04,48.04,3850600,DASH
2023-01-11,49.0,51.928,48.27,51.8,51.8,6348700,DASH
2023-01-12,53.0,53.28,49.45,52.03,52.03,3714100,DASH
2023-01-13,50.75,52.91,50.58,52.34,52.34,2712200,DASH
2023-01-17,53.09,55.53,52.145,54.47,54.47,4506100,DASH
2023-01-18,55.53,57.53,55.04,55.31,55.31,5267200,DASH
2023-01-19,54.07,55.155,53.01,54.65,54.65,2996600,DASH
2023-01-20,55.57,58.05,55.49,58.02,58.02,3025600,DASH
2023-01-23,58.47,60.9,57.95,60.59,60.59,4495500,DASH
2023-01-24,60.0,61.18,59.23,59.53,59.53,2354400,DASH
2023-01-25,57.43,59.73,56.47,59.53,59.53,2524600,DASH
2023-01-26,61.49,62.05,56.83,56.95,56.95,4694300,DASH
2023-01-27,56.64,59.53,55.95,58.63,58.63,5283800,DASH
2023-01-30,57.55,58.505,56.22,56.56,56.56,3650000,DASH
2023-01-31,56.79,58.0,56.02,57.92,57.92,3099300,DASH
2023-02-01,57.45,59.535,56.01,58.91,58.91,5430500,DASH
2023-02-02,62.0,65.35,61.27,63.81,63.81,5720400,DASH
2023-02-03,60.18,62.02,58.89,59.04,59.04,5835300,DASH
2023-02-06,58.02,59.9,58.01,59.68,59.68,2737800,DASH
2023-02-07,59.63,60.39,57.8,60.02,60.02,3816200,DASH
2023-02-08,62.98,65.69,61.7,62.38,62.38,7901000,DASH
2023-02-09,62.76,64.61,61.12,61.85,61.85,5387400,DASH
