Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-10-12,16.01,16.07,15.37,15.41,15.41,272400,CWAN
2022-10-13,15.08,15.49,14.76,15.42,15.42,343600,CWAN
2022-10-14,15.52,15.56,14.48,14.63,14.63,297200,CWAN
2022-10-17,14.83,16.01,14.83,15.73,15.73,670900,CWAN
2022-10-18,15.98,16.276,15.72,16.03,16.03,192000,CWAN
2022-10-19,15.85,15.915,15.53,15.61,15.61,183400,CWAN
2022-10-20,15.73,16.0,15.5,15.52,15.52,297500,CWAN
2022-10-21,15.42,15.64,15.13,15.5,15.5,239600,CWAN
2022-10-24,15.5,15.5,14.88,15.38,15.38,195600,CWAN
2022-10-25,15.49,16.183,15.41,16.05,16.05,156500,CWAN
2022-10-26,15.9,16.315,15.494,15.73,15.73,196800,CWAN
2022-10-27,15.75,16.03,15.61,15.85,15.85,162200,CWAN
2022-10-28,15.94,16.28,15.87,16.02,16.02,153500,CWAN
2022-10-31,15.85,16.46,15.82,16.29,16.29,278500,CWAN
2022-11-01,16.45,16.495,15.62,15.76,15.76,213600,CWAN
2022-11-02,15.73,15.855,15.04,15.21,15.21,412800,CWAN
2022-11-03,16.24,17.71,15.91,17.17,17.17,723300,CWAN
2022-11-04,17.51,17.53,16.45,16.81,16.81,510700,CWAN
2022-11-07,16.84,17.68,16.26,17.37,17.37,433800,CWAN
2022-11-08,17.39,17.44,16.82,16.99,16.99,277300,CWAN
2022-11-09,16.99,16.99,16.41,16.5,16.5,588200,CWAN
2022-11-10,17.17,17.48,16.875,17.25,17.25,641900,CWAN
2022-11-11,17.18,17.96,16.97,17.9,17.9,634700,CWAN
2022-11-14,17.86,18.24,17.65,18.14,18.14,344900,CWAN
2022-11-15,18.3,18.8,18.26,18.45,18.45,400700,CWAN
2022-11-16,18.37,18.5,18.065,18.3,18.3,513000,CWAN
2022-11-17,18.05,18.5,17.817,18.21,18.21,280000,CWAN
2022-11-18,18.5,18.59,18.05,18.18,18.18,249200,CWAN
2022-11-21,18.01,18.281,17.7,18.17,18.17,172100,CWAN
2022-11-22,18.21,18.21,17.81,17.98,17.98,164300,CWAN
2022-11-23,17.82,18.4,17.755,18.06,18.06,250900,CWAN
2022-11-25,18.18,18.31,17.845,18.29,18.29,209900,CWAN
2022-11-28,18.11,18.37,17.77,17.9,17.9,257700,CWAN
2022-11-29,18.18,18.18,17.76,17.96,17.96,167200,CWAN
2022-11-30,18.09,18.76,17.92,18.76,18.76,318900,CWAN
2022-12-01,18.9,19.195,18.69,18.8,18.8,246200,CWAN
2022-12-02,18.46,18.86,18.4,18.8,18.8,279200,CWAN
2022-12-05,18.74,18.74,17.93,18.1,18.1,256500,CWAN
2022-12-06,18.06,18.28,17.7,17.98,17.98,197900,CWAN
2022-12-07,17.93,18.71,17.836,18.26,18.26,312400,CWAN
2022-12-08,18.3,18.81,18.12,18.39,18.39,225100,CWAN
2022-12-09,18.11,18.4,17.95,18.01,18.01,470700,CWAN
2022-12-12,18.05,18.34,17.91,18.33,18.33,362900,CWAN
