Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-04,60.41,62.77,60.26,60.6,60.6,423400,PCOR
2022-04-05,60.42,60.45,57.94,58.62,58.62,885200,PCOR
2022-04-06,57.4,57.4,54.55,55.78,55.78,536100,PCOR
2022-04-07,55.4,57.02,53.99,54.01,54.01,706800,PCOR
2022-04-08,53.66,54.53,52.42,53.71,53.71,667800,PCOR
2022-04-11,52.62,54.61,51.99,53.7,53.7,736200,PCOR
2022-04-12,54.32,55.35,52.945,53.46,53.46,688100,PCOR
2022-04-13,53.16,55.53,53.03,55.49,55.49,407000,PCOR
2022-04-14,55.39,55.79,53.8,54.04,54.04,610400,PCOR
2022-04-18,53.65,53.78,51.68,53.17,53.17,614500,PCOR
2022-04-19,52.89,55.71,52.55,55.6,55.6,525800,PCOR
2022-04-20,55.88,56.45,53.05,53.17,53.17,423800,PCOR
2022-04-21,53.83,55.24,49.99,50.77,50.77,566200,PCOR
2022-04-22,50.82,51.36,49.91,51.14,51.14,1344500,PCOR
2022-04-25,51.13,53.85,50.39,53.74,53.74,738500,PCOR
2022-04-26,53.8,53.8,50.82,51.95,51.95,823500,PCOR
2022-04-27,52.29,53.74,50.2,51.75,51.75,503700,PCOR
2022-04-28,52.65,56.49,51.43,56.2,56.2,788300,PCOR
2022-04-29,55.71,57.86,55.32,55.47,55.47,1246700,PCOR
2022-05-02,54.97,56.44,53.92,55.5,55.5,1578700,PCOR
2022-05-03,55.19,56.29,53.885,54.47,54.47,817900,PCOR
2022-05-04,54.43,55.01,50.15,54.27,54.27,1020300,PCOR
2022-05-05,54.04,55.58,50.05,51.23,51.23,976600,PCOR
2022-05-06,50.57,51.38,47.39,49.99,49.99,641000,PCOR
2022-05-09,48.34,48.85,45.305,46.25,46.25,1059500,PCOR
2022-05-10,47.65,48.13,42.88,44.06,44.06,2233100,PCOR
2022-05-11,43.19,45.18,41.635,42.11,42.11,1483000,PCOR
2022-05-12,41.32,44.7,40.13,43.1,43.1,1083700,PCOR
2022-05-13,44.24,47.37,44.14,47.19,47.19,1427400,PCOR
2022-05-16,46.18,46.78,43.93,44.07,44.07,760900,PCOR
2022-05-17,45.07,46.0,42.14,43.48,43.48,830200,PCOR
2022-05-18,42.73,43.44,40.79,41.66,41.66,491200,PCOR
2022-05-19,41.6,44.535,40.89,44.05,44.05,1812600,PCOR
2022-05-20,44.6,45.0,41.71,43.51,43.51,1265300,PCOR
2022-05-23,43.25,43.44,41.09,42.99,42.99,949700,PCOR
2022-05-24,42.19,42.44,40.01,40.57,40.57,853600,PCOR
2022-05-25,40.28,42.8,40.0,42.37,42.37,1405700,PCOR
2022-05-26,41.69,43.875,41.69,43.46,43.46,893600,PCOR
2022-05-27,43.99,48.6,43.93,48.53,48.53,1306000,PCOR
2022-05-31,48.31,48.86,45.21,45.5,45.5,1568300,PCOR
2022-06-01,45.37,46.7,44.07,45.42,45.42,1124600,PCOR
2022-06-02,45.33,49.33,45.33,48.47,48.47,1316900,PCOR
2022-06-03,47.69,48.07,46.09,46.34,46.34,757300,PCOR
2022-06-06,47.4,48.11,46.205,46.76,46.76,915700,PCOR
2022-06-07,46.23,49.6,46.23,49.53,49.53,1003700,PCOR
2022-06-08,49.02,51.08,49.02,50.36,50.36,1075900,PCOR
2022-06-09,50.02,50.46,47.26,47.27,47.27,829400,PCOR
2022-06-10,46.49,46.53,43.19,44.22,44.22,607600,PCOR
2022-06-13,42.54,43.22,41.12,41.98,41.98,1232500,PCOR
2022-06-14,42.38,43.1,41.07,43.0,43.0,876400,PCOR
2022-06-15,44.63,46.46,44.04,45.72,45.72,704100,PCOR
2022-06-16,43.95,45.57,43.08,44.64,44.64,707300,PCOR
2022-06-17,45.85,47.13,45.278,45.76,45.76,1057400,PCOR
2022-06-21,46.15,47.87,46.15,46.44,46.44,764100,PCOR
2022-06-22,45.99,47.66,45.28,46.63,46.63,676100,PCOR
2022-06-23,47.0,49.56,46.71,49.52,49.52,875000,PCOR
2022-06-24,50.0,51.31,49.67,51.15,51.15,1138800,PCOR
2022-06-27,51.0,51.17,49.26,50.24,50.24,527000,PCOR
2022-06-28,49.93,50.98,46.78,47.34,47.34,520300,PCOR
2022-06-29,47.17,47.505,46.0,47.4,47.4,449600,PCOR
2022-06-30,46.62,46.85,44.225,45.39,45.39,1423700,PCOR
2022-07-01,45.67,47.41,45.115,46.07,46.07,572400,PCOR
2022-07-05,45.45,49.05,45.0,49.01,49.01,675200,PCOR
2022-07-06,49.01,49.74,46.98,47.81,47.81,474600,PCOR
2022-07-07,47.81,50.17,47.35,49.76,49.76,531200,PCOR
2022-07-08,49.13,51.35,48.64,50.32,50.32,369900,PCOR
2022-07-11,50.37,50.5,48.25,49.43,49.43,295900,PCOR
2022-07-12,49.71,50.62,45.66,45.66,45.66,712900,PCOR
2022-07-13,44.47,46.34,43.88,45.8,45.8,481600,PCOR
2022-07-14,45.48,45.48,43.45,43.87,43.87,500400,PCOR
2022-07-15,44.94,45.45,43.53,45.36,45.36,510900,PCOR
2022-07-18,45.93,47.57,45.28,45.31,45.31,373700,PCOR
2022-07-19,46.04,46.42,44.26,46.19,46.19,298200,PCOR
2022-07-20,46.7,50.24,46.7,49.52,49.52,565700,PCOR
2022-07-21,49.29,50.91,49.185,50.58,50.58,409800,PCOR
2022-07-22,51.0,51.0,47.8,48.45,48.45,270000,PCOR
2022-07-25,48.56,48.66,47.155,47.56,47.56,658700,PCOR
2022-07-26,47.3,47.3,45.96,46.45,46.45,612600,PCOR
2022-07-27,47.98,49.46,47.35,49.11,49.11,616700,PCOR
2022-07-28,49.22,51.01,48.75,51.0,51.0,596100,PCOR
2022-07-29,50.99,52.5,50.41,51.7,51.7,426800,PCOR
2022-08-01,51.18,53.59,50.05,53.08,53.08,640900,PCOR
2022-08-02,52.02,54.13,52.02,54.02,54.02,810300,PCOR
2022-08-03,54.93,57.48,53.95,56.64,56.64,799800,PCOR
2022-08-04,60.31,62.51,58.83,62.04,62.04,1468800,PCOR
2022-08-05,61.04,63.42,60.715,63.07,63.07,959900,PCOR
2022-08-08,62.84,64.33,62.06,63.9,63.9,847700,PCOR
2022-08-09,63.24,63.95,61.12,61.65,61.65,783400,PCOR
