Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-02-15,12.335,12.96,12.335,12.666666,11.996575,6498,NEM.F
2016-02-16,12.368666,12.666666,12.256333,12.666666,11.996575,2685,NEM.F
2016-02-17,12.748333,13.081666,12.599,12.845666,12.166106,3201,NEM.F
2016-02-18,13.283333,13.333666,13.05,13.169333,12.4726515,7215,NEM.F
2016-02-19,13.207666,13.533333,13.205,13.437666,12.726789,2214,NEM.F
2016-02-22,13.44,13.523333,13.159333,13.308333,12.604297,2742,NEM.F
2016-02-23,13.116666,13.163333,12.916666,13.163333,12.466968,372,NEM.F
2016-02-24,13.078666,13.078666,12.660333,12.660333,11.990576,1644,NEM.F
2016-02-25,12.75,13.110666,12.75,13.110666,12.417087,300,NEM.F
2016-02-26,13.098666,13.321,12.966666,12.966666,12.2807045,300,NEM.F
2016-02-29,13.070333,13.22,12.9,13.22,12.520637,465,NEM.F
2016-03-01,13.410666,13.410666,13.22,13.22,12.520637,360,NEM.F
2016-03-02,13.6,13.6,13.15,13.15,12.45434,3900,NEM.F
2016-03-03,13.424,13.424,13.329333,13.339666,12.633972,540,NEM.F
2016-03-04,13.050666,13.376666,13.050666,13.375,12.667437,405,NEM.F
2016-03-07,13.0,13.166666,12.980666,13.075,12.3833065,2205,NEM.F
2016-03-08,12.969333,12.969333,12.773333,12.906666,12.223879,927,NEM.F
2016-03-09,12.787333,12.971666,12.787333,12.971666,12.2854395,540,NEM.F
2016-03-10,12.694666,13.243333,12.694666,13.243333,12.542735,1203,NEM.F
2016-03-11,12.699666,13.192666,12.699666,13.192666,12.494749,150,NEM.F
2016-03-14,13.2,13.337333,13.2,13.337333,12.631762,600,NEM.F
2016-03-15,13.274,13.457333,13.274,13.457333,12.745415,375,NEM.F
2016-03-16,13.434333,13.463333,13.434333,13.463333,12.751099,0,NEM.F
2016-03-17,13.416333,13.585666,13.200333,13.281333,12.578724,2928,NEM.F
2016-03-18,13.239333,13.665333,13.239333,13.614,12.893794,537,NEM.F
2016-03-21,14.016666,14.016666,13.765333,13.765333,13.037121,399,NEM.F
2016-03-22,13.691,13.691,13.666666,13.666666,12.943672,300,NEM.F
2016-03-23,14.052,14.052,13.952666,14.011666,13.270423,357,NEM.F
2016-03-24,13.993666,14.252333,13.983333,13.983333,13.2435875,3459,NEM.F
2016-03-29,13.927666,14.193333,13.927666,14.133333,13.385652,501,NEM.F
2016-03-30,14.132,14.407666,14.132,14.219333,13.467102,780,NEM.F
2016-03-31,14.205666,14.888333,14.05,14.05,13.306729,4845,NEM.F
2016-04-01,14.133333,14.504,14.132333,14.383333,13.622428,1875,NEM.F
2016-04-04,14.473666,14.698,14.473666,14.600333,13.827946,2517,NEM.F
2016-04-05,14.564666,14.564666,14.312333,14.312333,13.555182,600,NEM.F
2016-04-06,14.463666,14.869333,14.463666,14.869333,14.082716,495,NEM.F
2016-04-07,14.660666,15.076666,14.660666,15.053333,14.256983,2997,NEM.F
2016-04-08,15.032,15.032,14.666666,14.666666,13.890772,1488,NEM.F
2016-04-11,14.5,14.779333,14.477666,14.753333,13.972854,1395,NEM.F
2016-04-12,14.626,14.684,14.626,14.684,13.907188,90,NEM.F
2016-04-13,14.992666,15.112,14.822333,15.112,14.312548,4260,NEM.F
2016-04-14,14.981666,15.4,14.981666,15.306,14.496284,1443,NEM.F
2016-04-15,15.647333,15.733333,15.427,15.591,14.766204,2910,NEM.F
2016-04-18,15.183666,15.829333,15.183666,15.73,14.897854,825,NEM.F
2016-04-19,15.873,16.008333,15.673666,15.718333,14.886803,1920,NEM.F
2016-04-20,15.991666,15.991666,15.585,15.733333,14.901009,1332,NEM.F
2016-04-21,15.743666,15.743666,15.3,15.666666,14.83787,11265,NEM.F
2016-04-22,15.294666,15.617666,15.294666,15.617666,14.791462,528,NEM.F
2016-04-25,15.616333,15.823,15.397,15.823,14.985932,432,NEM.F
2016-04-26,15.491333,15.631666,15.27,15.27,14.462189,3372,NEM.F
2016-04-27,15.266666,16.033333,15.2,15.975333,15.130208,3699,NEM.F
2016-04-28,15.975333,16.253332,15.8,16.253332,15.393499,3051,NEM.F
2016-04-29,16.016,16.433332,15.95,16.433332,15.563977,2784,NEM.F
2016-05-02,16.151667,16.448334,16.039333,16.448334,15.578183,555,NEM.F
2016-05-03,16.085667,16.085667,15.733333,15.756666,14.923108,3093,NEM.F
2016-05-04,15.594666,15.728666,15.556,15.556,14.733059,1611,NEM.F
2016-05-05,15.556,15.769333,15.556,15.769333,14.935104,495,NEM.F
2016-05-06,15.594666,15.818333,15.594666,15.818333,14.98151,93,NEM.F
2016-05-09,16.106667,16.219,15.993,16.161,15.30605,1206,NEM.F
2016-05-10,16.183332,16.26,16.036667,16.26,15.399816,2460,NEM.F
2016-05-11,16.035,16.341665,16.035,16.246332,15.38687,360,NEM.F
2016-05-12,16.231333,16.405333,16.052666,16.168,15.312682,2106,NEM.F
2016-05-13,16.050667,16.207,16.050667,16.207,15.34962,480,NEM.F
2016-05-17,16.218332,16.863,16.218332,16.75,15.8638935,3906,NEM.F
2016-05-18,16.574,16.877333,16.574,16.720333,15.835795,4773,NEM.F
2016-05-19,16.83,16.83,16.503666,16.503666,15.6305895,1380,NEM.F
2016-05-20,16.509333,17.44,16.509333,17.2,16.290087,2640,NEM.F
2016-05-23,17.083332,17.262333,16.843332,17.232332,16.480402,1992,NEM.F
2016-05-24,17.4,17.4,17.024666,17.226,16.474346,2499,NEM.F
2016-05-25,17.034,17.366667,17.034,17.131666,16.38413,4770,NEM.F
2016-05-26,17.111666,17.265665,17.111666,17.265665,16.51228,3,NEM.F
2016-05-27,17.138,18.166666,17.138,17.960333,17.176638,12087,NEM.F
2016-05-30,17.5,18.087666,17.493,17.495,16.73161,4122,NEM.F
2016-05-31,17.58,17.58,17.356667,17.49,16.726826,2025,NEM.F
2016-06-01,17.263666,17.836666,17.263666,17.836666,17.058367,1164,NEM.F
2016-06-02,17.608,18.015333,17.608,17.846,17.067293,3435,NEM.F
2016-06-03,17.733334,18.047,17.733334,17.746666,16.972294,957,NEM.F
2016-06-06,17.771666,18.066666,17.771666,18.066666,17.27833,555,NEM.F
2016-06-07,17.730665,18.063334,17.730665,18.063334,17.275143,2898,NEM.F
2016-06-08,17.813,18.066334,17.813,18.066334,17.278011,168,NEM.F
2016-06-09,18.063334,18.063334,17.853333,18.063334,17.275143,2700,NEM.F
2016-06-10,17.853333,17.89,17.0,17.0,16.258207,7713,NEM.F
2016-06-13,17.0,17.020332,16.083332,16.768,16.036331,10959,NEM.F
2016-06-14,16.5,16.920334,16.5,16.537,15.815413,4635,NEM.F
2016-06-15,16.503332,17.027332,16.503332,16.896666,16.159382,4350,NEM.F
2016-06-16,16.657333,16.923666,16.498333,16.758,16.026768,2496,NEM.F
2016-06-17,17.023333,17.023333,16.066666,16.430666,15.713717,6282,NEM.F
2016-06-20,16.6,17.026667,16.482666,17.026667,16.283712,4875,NEM.F
2016-06-21,16.677666,17.026667,16.676666,16.803333,16.070122,2241,NEM.F
2016-06-22,17.023333,17.096666,16.696,16.737333,16.007002,2622,NEM.F
2016-06-23,16.703333,17.333332,16.587,17.074,16.32898,5334,NEM.F
2016-06-24,15.0,17.496666,14.333333,17.251,16.498257,28218,NEM.F
2016-06-27,17.108665,17.108665,15.717333,15.820666,15.130335,5799,NEM.F
2016-06-28,15.733333,16.14,15.725,16.081,15.37931,8742,NEM.F
2016-06-29,15.991666,16.331333,15.991666,16.331333,15.618719,1110,NEM.F
2016-06-30,16.137,16.367,16.137,16.367,15.652828,210,NEM.F
2016-07-01,16.395332,16.395332,16.188665,16.336666,15.623819,1146,NEM.F
2016-07-04,16.674334,16.674334,16.3,16.3,15.588752,5697,NEM.F
2016-07-05,16.329,16.329,15.893333,16.166666,15.461237,1332,NEM.F
2016-07-06,15.827,16.0,15.715333,15.866666,15.174327,8508,NEM.F
2016-07-07,16.14,16.187332,16.021,16.041666,15.341691,1698,NEM.F
2016-07-08,16.071,16.321,16.071,16.321,15.608834,183,NEM.F
2016-07-11,16.206667,16.945665,16.206667,16.945665,16.206245,510,NEM.F
2016-07-12,16.826666,16.826666,16.707666,16.708666,15.979585,705,NEM.F
2016-07-13,16.696667,16.833332,16.696667,16.833332,16.09881,6000,NEM.F
2016-07-14,16.95,17.595333,16.95,17.282333,16.528221,1782,NEM.F
2016-07-15,17.18,17.18,16.658333,16.666666,15.93942,2985,NEM.F
2016-07-18,16.55,17.007666,16.55,16.85,16.114754,1050,NEM.F
2016-07-19,17.113333,17.186666,17.113333,17.186666,16.436728,300,NEM.F
2016-07-20,17.17,17.886665,17.17,17.833332,17.055178,678,NEM.F
2016-07-21,17.418667,17.855,17.418667,17.755667,16.9809,672,NEM.F
2016-07-22,17.491,17.663334,17.491,17.663334,16.8926,1536,NEM.F
2016-07-25,17.84,18.173,17.84,18.173,17.380026,765,NEM.F
2016-07-26,18.333332,18.671,18.076,18.620667,17.808159,3231,NEM.F
2016-07-27,18.503332,18.866667,18.503332,18.831,18.009314,3546,NEM.F
2016-07-28,18.996666,19.0,18.733334,19.0,18.170938,1281,NEM.F
2016-07-29,19.336332,19.383333,19.117,19.117,18.282833,1185,NEM.F
2016-08-01,18.753332,19.166666,18.753332,19.166666,18.330332,2436,NEM.F
2016-08-02,19.58,19.58,18.995333,19.077333,18.244896,4998,NEM.F
2016-08-03,18.833332,18.833332,17.866333,17.892,17.111286,6984,NEM.F
2016-08-04,17.843666,18.529,17.843666,18.529,17.72049,1242,NEM.F
2016-08-05,18.61,18.655666,18.516666,18.655666,17.841629,1185,NEM.F
2016-08-08,18.796665,18.796665,18.096333,18.096333,17.3067,432,NEM.F
2016-08-09,18.2,18.391333,18.176332,18.391333,17.588829,831,NEM.F
2016-08-10,18.46,18.46,18.237333,18.288666,17.490644,3303,NEM.F
2016-08-11,18.539,18.539,18.314667,18.4,17.59712,927,NEM.F
2016-08-12,18.203667,18.337,18.203667,18.337,17.536867,549,NEM.F
2016-08-15,18.203667,18.574665,18.203667,18.574665,17.764162,240,NEM.F
2016-08-16,18.333332,18.618666,18.333332,18.618666,17.806242,3522,NEM.F
2016-08-17,18.435333,18.435333,18.401667,18.401667,17.598715,120,NEM.F
2016-08-18,18.035,18.443333,18.035,18.443333,17.638561,3105,NEM.F
2016-08-19,18.174,18.333332,18.174,18.333332,17.53336,2529,NEM.F
2016-08-22,18.190666,18.466665,18.155333,18.155333,17.363127,1095,NEM.F
2016-08-23,18.399,18.399,18.269,18.269,17.471834,150,NEM.F
2016-08-24,18.283,18.283,18.006666,18.006666,17.220951,864,NEM.F
2016-08-25,18.081333,18.112333,18.081333,18.112333,17.322006,600,NEM.F
2016-08-26,18.0,18.308332,17.984667,18.308332,17.50945,849,NEM.F
2016-08-29,18.18,18.18,18.051666,18.051666,17.263985,150,NEM.F
2016-08-30,17.878666,18.197666,17.878666,18.146666,17.354837,2130,NEM.F
2016-08-31,18.105333,18.105333,17.362665,17.362665,16.60505,1485,NEM.F
2016-09-01,17.500666,18.02,17.500666,18.02,17.233704,1485,NEM.F
2016-09-02,18.038334,18.18,17.933332,18.048666,17.261116,5142,NEM.F
2016-09-05,18.204,18.333332,17.856,18.1,17.310211,1584,NEM.F
2016-09-06,18.178,18.178,17.98,17.996666,17.211386,609,NEM.F
2016-09-07,18.2,18.483,18.038666,18.349333,17.548662,1662,NEM.F
2016-09-08,18.076,18.376333,18.076,18.264666,17.46769,1320,NEM.F
2016-09-09,18.266666,18.266666,17.516666,17.516666,16.75233,3126,NEM.F
2016-09-12,17.667665,17.805666,17.183,17.805666,17.028717,3102,NEM.F
2016-09-13,17.714,17.964333,17.714,17.964333,17.180462,270,NEM.F
2016-09-14,17.777,18.151333,17.777,18.151333,17.359304,210,NEM.F
2016-09-15,17.932333,17.932333,17.852333,17.852333,17.073349,0,NEM.F
2016-09-16,18.116667,18.116667,18.116667,18.116667,17.32615,0,NEM.F
2016-09-19,17.73,17.857,17.73,17.857,17.077814,990,NEM.F
2016-09-20,17.740334,17.740334,17.626665,17.626665,16.857527,2145,NEM.F
2016-09-21,17.528666,17.528666,17.528666,17.528666,16.763805,0,NEM.F
2016-09-22,17.696,18.086332,17.696,18.010332,17.224457,12945,NEM.F
2016-09-23,18.083332,18.083332,18.083332,18.083332,17.29427,60,NEM.F
2016-09-26,17.841,18.233334,17.841,18.233334,17.437725,1200,NEM.F
2016-09-27,17.732,18.009333,17.732,17.95,17.166758,2091,NEM.F
2016-09-28,17.931,18.191,17.931,18.157665,17.365358,1155,NEM.F
2016-09-29,18.152666,18.266666,18.079666,18.079666,17.290764,390,NEM.F
2016-09-30,18.065332,18.065332,17.783333,17.799334,17.022661,675,NEM.F
2016-10-04,18.158667,18.158667,18.158667,18.158667,17.366318,0,NEM.F
2016-10-05,18.45,18.45,18.1,18.355333,17.554403,300,NEM.F
2016-10-06,18.166666,18.360332,18.166666,18.360332,17.559183,1620,NEM.F
2016-10-07,18.196667,18.316,18.196667,18.3,17.501482,1410,NEM.F
2016-10-10,18.107666,19.8,18.107666,19.66,18.802137,6438,NEM.F
2016-10-11,19.733334,19.750334,19.386665,19.386665,18.540731,4059,NEM.F
2016-10-12,19.224,19.359,19.166666,19.359,18.514275,471,NEM.F
2016-10-13,19.129665,19.129665,19.033333,19.033333,18.202816,750,NEM.F
2016-10-14,19.243,19.333332,19.110332,19.333332,18.489725,1140,NEM.F
2016-10-17,18.903334,19.23,18.903334,19.126665,18.292076,939,NEM.F
2016-10-18,18.906,19.436333,18.906,19.436333,18.588232,90,NEM.F
2016-10-19,19.163666,19.163666,19.163666,19.163666,18.327461,0,NEM.F
2016-10-20,19.384333,19.439667,19.028334,19.439667,18.591421,783,NEM.F
2016-10-21,19.206,19.33,19.206,19.326666,18.483349,30,NEM.F
2016-10-24,19.230665,19.297667,19.230665,19.297667,18.455616,300,NEM.F
2016-10-25,19.209333,19.263666,19.103333,19.263666,18.423101,555,NEM.F
2016-10-26,19.078333,19.144667,18.7,18.763332,17.9446,1899,NEM.F
2016-10-27,18.747665,18.747665,18.498,18.498,17.690844,1329,NEM.F
2016-10-28,18.929333,19.633333,18.840334,18.840334,18.018236,984,NEM.F
2016-10-31,18.581,18.933332,18.581,18.933332,18.10718,3420,NEM.F
2016-11-01,18.810665,18.810665,18.528,18.528,17.719534,225,NEM.F
2016-11-02,18.500666,18.598665,18.035666,18.163,17.37046,1761,NEM.F
2016-11-03,18.35,18.35,18.188334,18.272333,17.475023,546,NEM.F
2016-11-04,18.35,18.35,18.033333,18.152332,17.36026,1572,NEM.F
2016-11-07,18.366667,18.496332,17.9,18.0,17.214575,1647,NEM.F
2016-11-08,18.010332,18.583332,18.010332,18.583332,17.772453,240,NEM.F
2016-11-09,17.266666,18.210333,17.266666,18.095333,17.305746,4422,NEM.F
2016-11-10,18.174665,18.480333,17.591333,17.591333,16.823738,2859,NEM.F
2016-11-11,17.848333,18.066666,17.340666,17.433666,16.67295,525,NEM.F
2016-11-14,17.237665,17.46,17.116,17.253332,16.500488,3120,NEM.F
2016-11-15,17.265665,17.48,17.265665,17.426,16.665623,1038,NEM.F
2016-11-16,17.436333,17.815666,17.436333,17.815666,17.038282,645,NEM.F
2016-11-17,17.687,17.743334,17.687,17.743334,16.969107,60,NEM.F
2016-11-18,17.962666,17.966665,17.835667,17.966665,17.182695,279,NEM.F
2016-11-21,17.846666,17.95,17.833332,17.94,17.157192,4683,NEM.F
2016-11-22,17.988667,18.25,17.988667,18.116667,17.32615,1725,NEM.F
2016-11-23,18.104666,18.275,18.104666,18.275,17.477573,600,NEM.F
2016-11-24,17.919333,17.976665,17.858665,17.97,17.185883,663,NEM.F
2016-11-25,17.866667,18.003666,17.866667,18.003666,17.218079,816,NEM.F
2016-11-28,18.120333,18.213333,17.635,17.635,16.8655,474,NEM.F
2016-11-29,17.502333,17.549665,17.437,17.466665,16.704512,1314,NEM.F
2016-11-30,17.459333,17.797,17.459333,17.481333,16.718536,3051,NEM.F
2016-12-01,17.283333,17.333332,16.873333,16.873333,16.13707,1851,NEM.F
2016-12-02,17.0,17.0,16.372334,16.733334,16.003176,2181,NEM.F
2016-12-05,16.683332,17.36,16.674334,17.36,16.6025,654,NEM.F
2016-12-06,17.177666,17.455666,17.177666,17.455666,16.69399,132,NEM.F
2016-12-07,17.236334,17.403334,17.215334,17.403334,16.643942,1194,NEM.F
2016-12-08,17.605665,17.605665,17.214333,17.214333,16.463192,1380,NEM.F
2016-12-09,17.433332,17.433332,17.3,17.3,16.545116,1920,NEM.F
2016-12-12,17.335667,17.406666,17.335667,17.406666,16.64713,1416,NEM.F
2016-12-13,17.295666,17.333332,17.295666,17.333332,16.576998,600,NEM.F
2016-12-14,17.2,17.333332,17.2,17.333332,16.576998,63,NEM.F
2016-12-15,17.2,17.2,17.064,17.064,16.319416,150,NEM.F
2016-12-16,17.333332,17.333332,16.923,16.969334,16.228882,4461,NEM.F
2016-12-19,16.81,17.263666,16.567,17.263666,16.51037,2742,NEM.F
2016-12-20,17.108334,17.241333,17.033333,17.123333,16.376156,3816,NEM.F
2016-12-21,17.266666,17.363667,17.037333,17.363667,16.606007,864,NEM.F
2016-12-22,17.190332,17.190332,16.933332,17.133333,16.385725,7869,NEM.F
2016-12-23,17.061333,17.666666,16.940666,17.666666,16.895784,2661,NEM.F
2016-12-27,17.45,17.828,17.449665,17.783333,17.007359,2952,NEM.F
2016-12-28,17.727333,18.095,17.727333,18.027,17.240398,675,NEM.F
2016-12-29,18.021666,18.183332,17.894333,18.076,17.287256,1113,NEM.F
2016-12-30,18.092333,18.356667,18.092333,18.356667,17.555677,480,NEM.F
2017-01-02,18.5,18.5,18.201666,18.333332,17.53336,1539,NEM.F
2017-01-03,18.052,18.052,17.802,17.856667,17.077494,837,NEM.F
2017-01-04,17.75,17.75,17.482332,17.482332,16.719496,2685,NEM.F
2017-01-05,17.498333,17.593332,17.233334,17.233334,16.481361,2280,NEM.F
2017-01-06,17.249666,17.566666,17.249666,17.566666,16.800146,927,NEM.F
2017-01-09,17.356667,17.356667,17.264666,17.264666,16.511324,78,NEM.F
2017-01-10,17.664665,17.821667,17.664665,17.739666,16.965597,1338,NEM.F
2017-01-11,17.465334,17.583332,17.285,17.285,16.530771,2604,NEM.F
2017-01-12,17.396334,17.426666,17.186666,17.186666,16.436728,2001,NEM.F
2017-01-13,17.250666,17.606667,17.250666,17.426,16.665623,594,NEM.F
2017-01-16,17.680332,18.622334,17.458332,18.622334,17.809752,1548,NEM.F
2017-01-17,18.362,18.362,18.132334,18.132334,17.341135,1440,NEM.F
2017-01-18,18.037333,18.186666,18.037333,18.16,17.367594,2010,NEM.F
2017-01-19,18.066666,18.466333,18.066666,18.466333,17.660559,279,NEM.F
2017-01-20,18.217667,18.32,17.979334,17.979334,17.194809,495,NEM.F
2017-01-23,17.743334,17.743334,17.519667,17.6,16.832027,1458,NEM.F
2017-01-24,17.313334,17.666666,17.313334,17.666666,16.895784,897,NEM.F
2017-01-25,17.409332,17.85,17.409332,17.733334,16.959541,2784,NEM.F
2017-01-26,17.647667,17.673332,17.476665,17.516666,16.75233,1209,NEM.F
2017-01-27,17.488667,17.506666,16.662333,16.952665,16.212942,10443,NEM.F
2017-01-30,16.767,16.826666,16.166666,16.166666,15.461237,4941,NEM.F
2017-01-31,16.419333,16.419333,15.648666,15.805333,15.11567,4890,NEM.F
2017-02-01,16.0,16.261665,15.743333,16.261665,15.552091,4482,NEM.F
2017-02-02,16.233334,16.302334,16.152,16.188334,15.481959,3045,NEM.F
2017-02-03,15.996666,16.233665,15.833333,16.233334,15.524996,7680,NEM.F
2017-02-06,16.033333,16.346333,15.860333,15.860333,15.16827,930,NEM.F
2017-02-07,15.869666,16.272333,15.869666,16.272333,15.562293,1050,NEM.F
2017-02-08,16.020332,16.335,16.006666,16.335,15.622226,1620,NEM.F
2017-02-09,16.4,16.4,16.185,16.185,15.47877,840,NEM.F
2017-02-10,16.103,16.398333,16.103,16.398333,15.682796,1950,NEM.F
2017-02-13,16.4,16.783333,16.303333,16.66,15.933044,4236,NEM.F
2017-02-14,16.914333,18.1,16.914333,17.466665,16.704512,5673,NEM.F
2017-02-15,17.516,17.79,17.016666,17.137,16.38923,1578,NEM.F
2017-02-16,17.017666,17.132666,16.930332,16.930332,16.19158,930,NEM.F
2017-02-17,17.005667,17.15,17.005667,17.1,16.353844,1950,NEM.F
2017-02-20,17.166666,17.251,16.97,17.09,16.34428,1260,NEM.F
2017-02-21,17.024332,17.176666,17.024332,17.176666,16.427168,600,NEM.F
2017-02-22,17.084,17.084,16.833332,16.866667,16.130693,1290,NEM.F
2017-02-23,16.761333,17.003332,16.761333,17.0,16.258207,630,NEM.F
2017-02-24,16.764,16.9,16.645666,16.9,16.16257,5379,NEM.F
2017-02-27,16.75,16.981,16.75,16.969,16.228561,570,NEM.F
2017-02-28,16.918333,16.918333,16.863333,16.876333,16.139936,660,NEM.F
2017-03-01,16.947,17.089666,16.947,17.089666,16.343962,39,NEM.F
2017-03-02,17.094,17.18,16.832333,16.85,16.114754,3921,NEM.F
2017-03-03,16.932667,16.932667,16.932667,16.932667,16.193813,0,NEM.F
2017-03-06,16.966665,16.966665,16.796665,16.796665,16.063747,993,NEM.F
2017-03-07,16.722666,16.945333,16.722666,16.889666,16.152689,486,NEM.F
2017-03-08,16.899666,17.133333,16.899666,17.133333,16.385725,300,NEM.F
2017-03-09,16.899666,16.899666,16.76,16.76,16.028683,243,NEM.F
2017-03-10,16.661333,16.94,16.661333,16.94,16.200827,0,NEM.F
2017-03-13,16.879,16.879,16.502,16.803333,16.070122,996,NEM.F
2017-03-14,16.717667,16.779,16.717667,16.779,16.046852,120,NEM.F
2017-03-15,16.783667,16.783667,16.783667,16.783667,16.051317,0,NEM.F
2017-03-16,16.884333,17.109333,16.884333,16.983334,16.242268,468,NEM.F
2017-03-17,16.774666,16.983334,16.774666,16.866333,16.130373,240,NEM.F
2017-03-20,16.922333,17.259,16.922333,17.259,16.505907,600,NEM.F
2017-03-21,17.045334,17.045334,16.973,16.973,16.232388,3,NEM.F
2017-03-22,16.714333,16.773,16.5,16.575333,15.85207,1371,NEM.F
2017-03-23,16.733334,16.733334,16.733334,16.733334,16.003176,36,NEM.F
2017-03-24,16.810333,16.810333,16.810333,16.810333,16.076817,0,NEM.F
2017-03-27,16.983334,16.983334,16.933332,16.933332,16.19445,246,NEM.F
2017-03-28,16.696333,16.89,16.696333,16.89,16.15301,375,NEM.F
2017-03-29,16.88,16.88,16.88,16.88,16.143442,0,NEM.F
2017-03-30,17.056665,17.056665,17.056665,17.056665,16.3124,0,NEM.F
2017-03-31,17.336666,18.883333,17.336666,18.766666,17.947786,12273,NEM.F
2017-04-03,18.611,18.866667,18.075,18.333332,17.53336,5886,NEM.F
2017-04-04,18.266666,18.9,18.266666,18.9,18.0753,2700,NEM.F
2017-04-05,19.113333,19.113333,18.754333,18.754333,17.935991,552,NEM.F
2017-04-06,18.556665,18.699665,18.556665,18.699665,17.883707,831,NEM.F
2017-04-07,18.398,18.54,18.398,18.54,17.731012,1650,NEM.F
2017-04-10,19.08,19.08,18.866667,18.910334,18.085186,4662,NEM.F
2017-04-11,18.863,18.863,18.516666,18.516666,17.708693,3300,NEM.F
2017-04-12,18.542665,18.861334,18.542665,18.861334,18.03832,270,NEM.F
2017-04-13,18.740334,18.833332,18.6,18.700333,17.884346,1122,NEM.F
2017-04-18,18.666666,18.745667,18.333332,18.333332,17.53336,558,NEM.F
2017-04-19,18.319332,18.319332,18.166666,18.166666,17.373964,1080,NEM.F
2017-04-20,18.309666,18.433332,18.309666,18.433332,17.628996,255,NEM.F
2017-04-21,18.559334,18.559334,18.559334,18.559334,17.749502,0,NEM.F
2017-04-24,18.573334,19.33,18.573334,19.33,18.486542,3000,NEM.F
2017-04-25,18.897667,19.504,18.897667,19.504,18.652946,4044,NEM.F
2017-04-26,19.219334,19.812332,19.083666,19.55,18.69694,8637,NEM.F
2017-04-27,19.534332,19.866667,19.534332,19.853666,18.987354,1461,NEM.F
2017-04-28,19.719334,21.003332,19.719334,20.833332,19.924276,6765,NEM.F
2017-05-02,20.910666,20.933332,20.617666,20.853333,19.943403,2049,NEM.F
2017-05-03,20.737665,21.0,20.3,20.403334,19.513039,3075,NEM.F
2017-05-04,21.087666,21.087666,20.509,20.509,19.614094,1902,NEM.F
2017-05-05,20.613333,20.666666,20.566666,20.666666,19.76488,1296,NEM.F
2017-05-08,20.484667,20.7,20.484667,20.636333,19.735868,213,NEM.F
2017-05-09,20.897667,20.897667,20.833332,20.88,19.968906,2145,NEM.F
2017-05-10,20.605333,20.897,20.605333,20.733334,19.828638,1167,NEM.F
2017-05-11,20.991667,20.991667,20.684,20.684,19.781456,1275,NEM.F
2017-05-12,20.766666,20.766666,20.766666,20.766666,19.860518,57,NEM.F
2017-05-15,20.697332,20.697332,20.697332,20.697332,19.79421,0,NEM.F
2017-05-16,21.1,21.383333,21.090666,21.383333,20.450275,693,NEM.F
2017-05-17,21.307,21.307,20.487665,20.632334,19.732046,2589,NEM.F
2017-05-18,20.466333,21.163334,20.466333,21.163334,20.239876,1080,NEM.F
2017-05-19,20.864,21.333332,20.864,21.333332,20.402456,246,NEM.F
2017-05-22,21.225666,21.983334,21.225666,21.983334,21.024094,525,NEM.F
2017-05-23,21.667665,22.155333,21.667665,22.155333,21.188587,894,NEM.F
2017-05-24,22.163666,22.725332,22.007,22.628332,21.640951,2277,NEM.F
2017-05-25,22.46,22.46,22.46,22.46,21.479961,0,NEM.F
2017-05-26,22.8,23.392,22.8,23.362665,22.343239,756,NEM.F
2017-05-29,23.083666,23.434666,23.083666,23.434666,22.4121,2955,NEM.F
