Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-08-01,23.605,24.305,23.58,24.25,23.523907,3560400,GPN
2013-08-02,24.275,24.48,24.05,24.115,23.392946,1148000,GPN
2013-08-05,24.045,24.24,24.035,24.18,23.455997,623200,GPN
2013-08-06,24.135,24.25,24.015,24.23,23.504501,1025800,GPN
2013-08-07,24.22,24.22,23.785,23.85,23.13588,1092400,GPN
2013-08-08,23.97,24.155,23.865,23.97,23.252293,1177000,GPN
2013-08-09,23.945,24.08,23.83,23.865,23.150434,544600,GPN
2013-08-12,23.8,23.99,23.725,23.81,23.097076,637400,GPN
2013-08-13,24.01,24.06,23.65,23.82,23.106781,1275600,GPN
2013-08-14,23.435,23.995,23.405,23.995,23.286316,1978400,GPN
2013-08-15,23.73,23.885,23.695,23.86,23.155306,1317200,GPN
2013-08-16,23.835,24.005,23.785,23.99,23.281467,1159200,GPN
2013-08-19,23.96,24.075,23.855,23.96,23.252346,1500600,GPN
2013-08-20,23.93,24.24,23.77,24.185,23.470705,1189000,GPN
2013-08-21,24.1,24.305,24.0,24.19,23.475554,1012800,GPN
2013-08-22,24.175,24.495,24.175,24.445,23.723024,519800,GPN
2013-08-23,24.495,24.5,24.305,24.48,23.756987,745600,GPN
2013-08-26,24.5,24.68,24.425,24.505,23.781256,973400,GPN
2013-08-27,24.325,24.38,23.965,24.0,23.291166,661600,GPN
2013-08-28,23.955,24.15,23.885,24.08,23.368805,538000,GPN
2013-08-29,23.985,24.12,23.92,24.025,23.315432,1012400,GPN
2013-08-30,24.05,24.05,23.775,23.825,23.121336,880200,GPN
2013-09-03,24.03,24.04,23.675,23.925,23.218386,3013800,GPN
2013-09-04,23.955,24.085,23.94,23.975,23.266903,573800,GPN
2013-09-05,23.925,24.03,23.855,23.89,23.184414,912200,GPN
2013-09-06,24.015,24.27,23.84,24.135,23.422176,760800,GPN
2013-09-09,24.245,24.595,24.245,24.51,23.786102,737400,GPN
2013-09-10,24.65,24.755,24.595,24.64,23.912258,746400,GPN
2013-09-11,24.645,24.85,24.595,24.82,24.086952,631200,GPN
2013-09-12,24.83,24.965,24.665,24.685,23.95594,516000,GPN
2013-09-13,24.79,24.79,24.525,24.695,23.965643,597400,GPN
2013-09-16,24.89,25.135,24.83,24.96,24.222813,1063000,GPN
2013-09-17,24.96,25.09,24.855,24.965,24.227661,947400,GPN
2013-09-18,24.885,25.125,24.79,25.095,24.353825,935200,GPN
2013-09-19,25.155,25.21,24.95,24.96,24.222813,698800,GPN
2013-09-20,25.095,25.19,24.835,24.99,24.251928,1841400,GPN
2013-09-23,24.99,25.055,24.715,24.76,24.028725,910400,GPN
2013-09-24,24.875,25.075,24.685,24.8,24.067535,710000,GPN
2013-09-25,24.855,25.145,24.755,24.97,24.232521,1045800,GPN
2013-09-26,25.035,25.26,24.965,25.21,24.465431,960200,GPN
2013-09-27,25.21,25.375,25.02,25.245,24.499401,1667400,GPN
2013-09-30,25.175,25.725,25.06,25.54,24.785688,2399800,GPN
2013-10-01,25.45,25.725,25.245,25.35,24.601295,4146200,GPN
2013-10-02,27.13,28.71,27.0,28.245,27.410795,16312600,GPN
2013-10-03,28.245,28.555,27.9,28.51,27.667963,3878400,GPN
2013-10-04,28.47,28.55,28.245,28.465,27.624294,1867600,GPN
2013-10-07,27.975,28.215,27.38,27.415,26.60531,2888400,GPN
2013-10-08,27.465,27.665,26.615,26.87,26.076406,2663800,GPN
2013-10-09,27.265,27.285,26.925,27.15,26.348131,2292000,GPN
2013-10-10,27.4,27.765,27.37,27.59,26.775137,1579800,GPN
2013-10-11,27.66,27.81,27.475,27.625,26.809101,979800,GPN
2013-10-14,27.445,27.745,27.37,27.745,26.925562,1089800,GPN
2013-10-15,27.66,27.735,27.5,27.675,26.857628,1495400,GPN
2013-10-16,27.86,28.2,27.79,28.185,27.352564,1847800,GPN
2013-10-17,28.15,28.17,27.88,27.975,27.14877,1030200,GPN
2013-10-18,28.145,28.45,28.035,28.42,27.580626,1354400,GPN
2013-10-21,28.47,28.875,28.405,28.81,27.959103,1376600,GPN
2013-10-22,28.95,29.61,28.9,29.595,28.720922,2887000,GPN
2013-10-23,29.385,29.6,29.225,29.48,28.609322,2143600,GPN
2013-10-24,29.605,29.875,29.345,29.82,28.939278,2306400,GPN
2013-10-25,29.79,29.86,29.44,29.85,28.968388,1818800,GPN
2013-10-28,29.885,30.025,29.65,29.905,29.021763,1625400,GPN
2013-10-29,30.02,30.125,29.705,30.01,29.123667,2394800,GPN
2013-10-30,29.96,30.14,29.725,29.895,29.012064,1289400,GPN
2013-10-31,29.795,29.945,29.62,29.74,28.861637,1585800,GPN
2013-11-01,29.8,29.925,29.585,29.85,28.968388,1206200,GPN
2013-11-04,30.005,30.08,29.885,30.02,29.133371,1155800,GPN
2013-11-05,29.85,30.13,29.65,29.905,29.021763,1447600,GPN
2013-11-06,29.97,30.29,29.95,30.26,29.366282,1168800,GPN
2013-11-07,30.34,30.385,29.96,29.975,29.089697,1773600,GPN
2013-11-08,29.985,30.42,29.9,30.41,29.51185,1007200,GPN
2013-11-11,30.32,30.64,30.21,30.525,29.623455,697600,GPN
2013-11-12,30.46,30.76,30.385,30.73,29.822401,1063800,GPN
2013-11-13,30.61,31.155,30.45,31.15,30.239836,1646600,GPN
2013-11-14,31.47,31.545,31.11,31.52,30.599022,2273000,GPN
2013-11-15,31.5,31.76,31.36,31.745,30.817453,904600,GPN
2013-11-18,31.94,32.205,31.695,31.855,30.924238,1462600,GPN
2013-11-19,31.855,31.97,31.55,31.71,30.78347,1528800,GPN
2013-11-20,31.74,31.91,31.37,31.405,30.487383,1009800,GPN
2013-11-21,31.52,31.865,31.435,31.755,30.827162,900200,GPN
2013-11-22,31.83,31.895,31.48,31.5,30.579607,992400,GPN
2013-11-25,31.63,31.88,31.485,31.77,30.84172,1551800,GPN
2013-11-26,31.9,31.945,31.715,31.735,30.807745,971000,GPN
2013-11-27,31.75,31.76,31.325,31.51,30.589314,1629400,GPN
2013-11-29,31.5,31.785,31.455,31.525,30.603886,428400,GPN
2013-12-02,31.56,31.765,31.3,31.335,30.419436,1185400,GPN
2013-12-03,31.25,31.52,31.25,31.45,30.53107,1305000,GPN
2013-12-04,31.365,31.57,31.06,31.085,30.176731,955200,GPN
2013-12-05,31.23,31.37,31.08,31.11,30.201,1051600,GPN
2013-12-06,31.35,31.71,31.17,31.685,30.759209,1071400,GPN
2013-12-09,31.73,31.915,31.73,31.775,30.846575,1087800,GPN
2013-12-10,31.68,31.855,31.675,31.75,30.822308,902400,GPN
2013-12-11,31.75,31.84,31.43,31.6,30.676685,1116600,GPN
2013-12-12,31.585,31.625,31.275,31.405,30.487383,1104600,GPN
2013-12-13,31.5,31.61,31.28,31.39,30.472822,742000,GPN
2013-12-16,31.54,31.595,31.345,31.525,30.603886,1073000,GPN
2013-12-17,31.575,31.725,31.355,31.68,30.754354,972800,GPN
2013-12-18,31.19,31.425,30.795,31.38,30.463114,1844200,GPN
2013-12-19,31.47,31.545,30.61,30.755,29.856377,1739200,GPN
2013-12-20,30.78,31.775,30.755,31.745,30.817453,2247800,GPN
2013-12-23,31.755,31.91,31.545,31.8,30.870846,1164400,GPN
2013-12-24,31.8,31.925,31.725,31.815,30.8854,606800,GPN
2013-12-26,32.005,32.01,31.785,31.89,30.95821,1259600,GPN
2013-12-27,32.065,32.075,31.895,31.92,30.987339,611800,GPN
2013-12-30,31.895,32.335,31.875,32.24,31.297989,657600,GPN
2013-12-31,32.355,32.565,32.335,32.495,31.54554,518800,GPN
2014-01-02,32.445,32.745,32.445,32.725,31.768812,1658600,GPN
2014-01-03,33.17,33.485,32.905,33.31,32.336723,2058800,GPN
2014-01-06,33.5,33.61,32.635,32.645,31.691147,2298200,GPN
2014-01-07,32.63,32.85,32.435,32.445,31.496996,2357600,GPN
2014-01-08,32.38,32.475,32.065,32.205,31.264008,3379400,GPN
2014-01-09,32.94,34.225,32.885,33.52,32.540573,7755600,GPN
2014-01-10,33.715,34.275,33.62,34.27,33.268665,3015000,GPN
2014-01-13,34.375,34.66,34.275,34.555,33.545338,2889400,GPN
2014-01-14,34.67,35.15,34.56,34.915,33.894836,1885200,GPN
2014-01-15,34.9,35.16,34.865,34.875,33.856007,1007200,GPN
2014-01-16,34.65,34.94,34.65,34.72,33.70552,1046600,GPN
2014-01-17,34.765,34.775,34.505,34.605,33.593887,892000,GPN
2014-01-21,34.885,34.89,34.34,34.42,33.4143,1477200,GPN
2014-01-22,34.525,35.0,34.43,34.925,33.90453,1315400,GPN
2014-01-23,34.615,34.82,34.365,34.4,33.394875,1195800,GPN
2014-01-24,34.425,34.425,33.325,33.455,32.47749,2450200,GPN
2014-01-27,33.845,33.845,32.97,33.26,32.28818,1594000,GPN
2014-01-28,33.44,34.195,33.425,33.73,32.744457,1965800,GPN
2014-01-29,33.62,33.86,33.215,33.375,32.399822,1140400,GPN
2014-01-30,33.605,33.895,33.48,33.835,32.84638,1033600,GPN
2014-01-31,33.385,33.55,32.985,33.045,32.079475,2056400,GPN
2014-02-03,32.99,33.155,31.57,31.805,30.875696,2508600,GPN
2014-02-04,31.95,32.15,31.68,32.05,31.113539,1592400,GPN
2014-02-05,32.0,32.165,31.72,32.06,31.12325,1648600,GPN
2014-02-06,32.045,32.525,32.045,32.49,31.54068,836200,GPN
2014-02-07,32.545,33.08,32.52,32.98,32.01637,1128800,GPN
2014-02-10,32.925,33.275,32.88,33.245,32.273624,1020400,GPN
2014-02-11,33.25,33.675,33.095,33.56,32.579422,1325400,GPN
2014-02-12,33.48,33.655,33.32,33.435,32.467747,806600,GPN
2014-02-13,33.18,33.635,33.17,33.6,32.62798,867800,GPN
2014-02-14,33.5,33.52,33.17,33.505,32.53571,908200,GPN
2014-02-18,33.585,33.655,33.315,33.425,32.458023,1294400,GPN
2014-02-19,33.365,33.775,33.22,33.605,32.632828,1373000,GPN
2014-02-20,33.59,33.84,33.375,33.74,32.76393,1028400,GPN
2014-02-21,33.73,34.46,33.67,34.36,33.365963,1279800,GPN
2014-02-24,34.35,34.765,34.23,34.42,33.42425,1115800,GPN
2014-02-25,34.315,34.67,34.12,34.155,33.16692,951400,GPN
2014-02-26,34.3,34.425,34.07,34.24,33.24946,764200,GPN
2014-02-27,34.26,34.93,34.16,34.78,33.77384,1262200,GPN
2014-02-28,34.82,35.385,34.73,35.165,34.147694,1328200,GPN
2014-03-03,35.705,35.705,34.785,35.04,34.02631,1246000,GPN
2014-03-04,35.42,35.745,35.12,35.605,34.57497,1183000,GPN
2014-03-05,35.695,35.935,35.435,35.81,34.774044,1076600,GPN
2014-03-06,35.965,36.02,35.625,35.84,34.803173,1849000,GPN
2014-03-07,35.92,36.415,35.86,36.29,35.24015,1627200,GPN
2014-03-10,36.345,36.4,36.105,36.225,35.177032,1296800,GPN
2014-03-11,36.335,36.68,36.03,36.245,35.196453,917000,GPN
2014-03-12,36.17,36.335,35.96,36.31,35.25957,933200,GPN
2014-03-13,36.445,36.92,35.42,35.47,34.44387,1146200,GPN
2014-03-14,35.465,35.93,35.355,35.45,34.424454,1306000,GPN
2014-03-17,35.625,35.91,35.525,35.845,34.808033,809800,GPN
2014-03-18,35.92,36.52,35.775,36.5,35.444073,878000,GPN
2014-03-19,36.73,36.73,35.98,36.24,35.191597,966400,GPN
2014-03-20,36.22,36.525,36.105,36.46,35.40524,765600,GPN
2014-03-21,36.555,36.615,35.985,36.27,35.220726,2567200,GPN
2014-03-24,36.345,36.645,35.7,35.97,34.929417,841400,GPN
2014-03-25,36.15,36.335,35.005,35.035,34.021446,1750400,GPN
2014-03-26,35.13,35.14,34.24,34.24,33.24946,1756800,GPN
2014-03-27,34.465,35.19,33.97,34.935,33.92436,1931400,GPN
2014-03-28,35.16,35.345,34.8,35.215,34.19626,1144800,GPN
2014-03-31,35.36,35.745,35.275,35.555,34.526413,784600,GPN
2014-04-01,35.77,36.155,35.7,36.1,35.05564,1592200,GPN
2014-04-02,36.335,36.385,35.82,35.93,34.890575,1368800,GPN
2014-04-03,35.85,36.02,35.49,35.82,34.783745,1949400,GPN
2014-04-04,35.0,35.125,33.975,34.14,33.152348,6742400,GPN
2014-04-07,33.925,34.115,32.42,33.185,32.224983,3498200,GPN
2014-04-08,33.06,33.62,32.63,33.495,32.526005,2279400,GPN
2014-04-09,33.5,33.75,33.23,33.695,32.720222,1576600,GPN
2014-04-10,33.645,33.76,33.0,33.2,32.23956,2057200,GPN
2014-04-11,32.865,33.385,32.65,32.91,31.957933,1795400,GPN
2014-04-14,33.07,33.185,32.69,33.065,32.108456,1866200,GPN
2014-04-15,33.155,33.555,32.6,33.415,32.448334,1610600,GPN
2014-04-16,33.695,34.08,33.655,33.925,32.94357,1369800,GPN
2014-04-17,33.875,34.135,33.855,33.945,32.962982,1131600,GPN
2014-04-21,33.96,34.005,33.75,33.86,32.88044,1306200,GPN
2014-04-22,33.905,34.14,33.725,33.895,32.914436,1781000,GPN
2014-04-23,33.895,33.98,33.345,33.35,32.385204,1930800,GPN
2014-04-24,33.51,33.54,32.86,33.21,32.24925,2596600,GPN
2014-04-25,33.075,33.365,32.855,32.86,31.909374,1507000,GPN
2014-04-28,33.03,33.15,32.43,32.625,31.681181,1620000,GPN
2014-04-29,32.76,32.87,32.33,32.81,31.86083,2445800,GPN
2014-04-30,32.77,33.445,32.59,33.415,32.448334,1360200,GPN
2014-05-01,33.5,33.83,32.98,33.02,32.06475,1733400,GPN
2014-05-02,33.085,33.595,32.995,33.325,32.360924,1521000,GPN
2014-05-05,33.115,33.5,32.87,33.44,32.472595,1275000,GPN
2014-05-06,33.335,33.7,33.23,33.46,32.49202,1479000,GPN
2014-05-07,33.475,33.83,33.165,33.81,32.831894,1314000,GPN
2014-05-08,33.805,34.625,33.795,34.05,33.064945,1839000,GPN
2014-05-09,33.93,34.465,33.82,34.34,33.34656,1939600,GPN
2014-05-12,34.32,34.86,33.95,34.16,33.17176,2189800,GPN
2014-05-13,33.95,34.01,33.505,33.695,32.720222,3086000,GPN
2014-05-14,33.73,33.915,33.45,33.69,32.725082,1502000,GPN
2014-05-15,33.675,33.92,33.295,33.745,32.778515,1482000,GPN
2014-05-16,33.78,33.955,33.545,33.92,32.948483,1684600,GPN
2014-05-19,33.935,34.59,33.895,34.375,33.39046,1415200,GPN
2014-05-20,34.36,34.45,33.665,33.68,32.715374,1127400,GPN
2014-05-21,33.87,34.105,33.775,33.8,32.83193,1528000,GPN
2014-05-22,33.81,34.11,33.605,33.95,32.97763,1269800,GPN
2014-05-23,34.03,34.56,34.03,34.5,33.511894,1169400,GPN
2014-05-27,34.695,34.84,34.495,34.64,33.64788,896000,GPN
2014-05-28,34.72,35.12,34.56,34.925,33.9247,1204200,GPN
2014-05-29,35.04,35.145,34.63,34.67,33.677002,1064600,GPN
2014-05-30,34.63,34.725,34.255,34.28,33.29818,1269600,GPN
2014-06-02,34.27,34.72,34.265,34.57,33.57988,1044600,GPN
2014-06-03,34.39,34.77,34.36,34.705,33.71102,1318200,GPN
2014-06-04,34.465,34.765,34.295,34.71,33.715855,689800,GPN
2014-06-05,34.78,34.87,34.5,34.53,33.541027,1198600,GPN
2014-06-06,34.7,35.135,34.56,35.07,34.065563,1506000,GPN
2014-06-09,35.055,35.625,35.0,35.58,34.560955,1082800,GPN
2014-06-10,35.47,35.71,35.42,35.58,34.560955,1317800,GPN
2014-06-11,35.435,35.605,35.285,35.47,34.454094,744800,GPN
2014-06-12,35.42,35.59,35.165,35.395,34.38124,1038800,GPN
2014-06-13,35.605,35.89,35.32,35.765,34.740643,1266800,GPN
2014-06-16,35.74,35.815,35.29,35.38,34.366665,1142400,GPN
2014-06-17,35.21,35.395,35.06,35.255,34.245262,1645200,GPN
2014-06-18,35.33,35.425,34.915,35.095,34.08984,1496000,GPN
2014-06-19,35.1,35.51,35.045,35.445,34.429813,1270200,GPN
2014-06-20,35.53,35.78,35.435,35.72,34.69694,1864200,GPN
2014-06-23,35.645,35.995,35.43,35.96,34.930058,905800,GPN
2014-06-24,35.875,36.37,35.795,35.95,34.920353,1069000,GPN
2014-06-25,35.83,36.28,35.76,36.105,35.0709,584600,GPN
2014-06-26,36.075,36.205,35.8,36.025,34.99321,470800,GPN
2014-06-27,35.935,36.315,35.935,36.26,35.221462,645200,GPN
2014-06-30,36.245,36.44,36.095,36.425,35.381752,839000,GPN
2014-07-01,36.47,37.205,36.38,36.75,35.69744,1422400,GPN
2014-07-02,36.69,36.895,36.385,36.435,35.391468,654400,GPN
2014-07-03,36.62,37.01,35.965,36.905,35.848,686800,GPN
2014-07-07,36.27,36.74,36.27,36.715,35.663437,744600,GPN
2014-07-08,36.66,36.66,36.4,36.55,35.50317,776800,GPN
2014-07-09,36.7,36.85,36.49,36.72,35.6683,616400,GPN
2014-07-10,36.3,36.7,36.165,36.44,35.396313,682600,GPN
2014-07-11,36.485,36.605,36.215,36.55,35.50317,702600,GPN
2014-07-14,36.78,37.15,36.69,36.975,35.915993,557600,GPN
2014-07-15,36.995,37.23,36.445,36.8,35.746,898200,GPN
2014-07-16,36.97,37.12,36.29,36.475,35.430298,859400,GPN
2014-07-17,36.285,36.46,35.61,35.64,34.619225,1090400,GPN
2014-07-18,35.82,36.44,35.76,36.38,35.33803,1096000,GPN
2014-07-21,36.295,36.625,36.15,36.51,35.46429,707200,GPN
2014-07-22,36.64,37.04,36.54,36.895,35.83829,875200,GPN
2014-07-23,36.995,37.055,36.815,36.905,35.848,446000,GPN
2014-07-24,37.105,37.105,36.275,36.33,35.28947,1344000,GPN
2014-07-25,36.13,36.135,35.74,35.885,34.857204,1248600,GPN
2014-07-28,35.91,35.96,35.495,35.72,34.69694,1485800,GPN
2014-07-29,35.695,36.05,35.485,35.865,34.83778,1865400,GPN
2014-07-30,35.5,35.5,34.425,35.325,34.313255,3754800,GPN
2014-07-31,35.155,35.3,34.58,34.635,33.64301,2187600,GPN
2014-08-01,34.51,34.73,34.28,34.635,33.64301,1757000,GPN
2014-08-04,34.705,34.76,34.465,34.675,33.68187,1366400,GPN
2014-08-05,34.51,34.61,34.04,34.065,33.089344,1570000,GPN
2014-08-06,33.765,34.45,33.765,33.985,33.01163,1431800,GPN
2014-08-07,34.12,34.12,33.67,34.01,33.035904,1907200,GPN
2014-08-08,34.045,34.59,34.045,34.48,33.492455,2594400,GPN
2014-08-11,34.625,35.02,34.6,34.74,33.745003,973400,GPN
2014-08-12,34.615,34.975,34.455,34.565,33.575024,786800,GPN
2014-08-13,34.67,35.405,34.67,35.375,34.37176,2211200,GPN
2014-08-14,35.355,35.61,35.295,35.515,34.507797,1111400,GPN
2014-08-15,35.635,35.815,35.285,35.485,34.478657,1264600,GPN
2014-08-18,35.695,35.95,35.525,35.775,34.760414,644400,GPN
2014-08-19,35.925,36.045,35.865,35.95,34.930458,681400,GPN
2014-08-20,35.89,36.04,35.55,35.975,34.954758,748400,GPN
2014-08-21,36.045,36.22,35.875,36.015,34.993618,636200,GPN
2014-08-22,35.945,36.25,35.87,36.065,35.042194,535600,GPN
2014-08-25,36.29,36.29,36.065,36.175,35.14907,497000,GPN
2014-08-26,36.28,36.37,36.105,36.235,35.207382,446600,GPN
2014-08-27,36.225,36.235,35.93,36.165,35.13937,740600,GPN
2014-08-28,36.095,36.195,35.885,36.095,35.071335,552800,GPN
2014-08-29,36.14,36.455,35.97,36.36,35.328827,717800,GPN
2014-09-02,36.36,36.89,36.325,36.425,35.39199,1445800,GPN
2014-09-03,36.545,36.695,35.855,36.07,35.04705,1054000,GPN
2014-09-04,36.145,36.345,35.98,35.98,34.95961,1137800,GPN
2014-09-05,36.025,36.26,36.0,36.245,35.217094,391200,GPN
2014-09-08,36.22,36.31,35.93,36.095,35.071335,392000,GPN
2014-09-09,36.02,36.185,35.45,35.475,34.468933,1793200,GPN
2014-09-10,35.405,35.9,35.285,35.83,34.813873,1048400,GPN
2014-09-11,35.755,35.865,35.495,35.665,34.653538,887000,GPN
2014-09-12,35.68,35.815,35.26,35.525,34.517506,997200,GPN
2014-09-15,35.53,35.615,35.26,35.445,34.439777,1058200,GPN
2014-09-16,35.275,35.94,35.035,35.765,34.750694,1325600,GPN
2014-09-17,35.74,36.0,35.575,35.7,34.68755,655400,GPN
2014-09-18,35.83,36.18,35.735,35.905,34.886723,799800,GPN
2014-09-19,36.125,36.15,35.445,35.52,34.512653,1965000,GPN
2014-09-22,35.425,35.92,35.235,35.265,34.264877,787600,GPN
2014-09-23,35.095,35.355,34.73,34.73,33.74506,924400,GPN
2014-09-24,34.775,34.945,34.695,34.815,33.827656,1316200,GPN
2014-09-25,34.79,35.02,34.365,34.67,33.686756,1697400,GPN
2014-09-26,34.81,35.475,34.68,35.305,34.30375,1502400,GPN
2014-09-29,34.94,35.36,34.905,35.105,34.10943,1263200,GPN
2014-09-30,35.195,35.34,34.875,34.94,33.949097,1888600,GPN
2014-10-01,34.95,35.025,34.3,34.395,33.41955,2336200,GPN
2014-10-02,36.05,36.8,35.245,36.125,35.100502,3865400,GPN
2014-10-03,36.455,38.345,36.23,38.16,37.07778,4146600,GPN
2014-10-06,38.38,39.04,38.31,38.6,37.505295,3607400,GPN
2014-10-07,38.385,38.42,37.81,37.81,36.73771,1685600,GPN
2014-10-08,37.82,37.99,37.325,37.865,36.79113,1976000,GPN
2014-10-09,37.865,38.02,36.97,36.985,35.936104,1707200,GPN
2014-10-10,37.03,37.405,36.42,36.44,35.406567,2062600,GPN
2014-10-13,36.49,36.72,35.825,35.84,34.823586,2170400,GPN
2014-10-14,35.99,36.47,35.88,36.0,34.979034,2189400,GPN
2014-10-15,35.51,36.335,35.195,35.915,34.89645,2539600,GPN
2014-10-16,35.345,36.04,35.265,35.915,34.89645,1852400,GPN
2014-10-17,36.24,36.64,35.87,36.175,35.14907,1838600,GPN
2014-10-20,36.075,36.47,36.075,36.455,35.421143,1105200,GPN
