Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-06-13,166.21,170.09,160.78,161.48,161.48,295400,PCTY
2022-06-14,163.31,164.345,159.36,161.5,161.5,294200,PCTY
2022-06-15,163.98,166.89,159.85,164.32,164.32,301000,PCTY
2022-06-16,158.57,160.87,152.01,154.3,154.3,290900,PCTY
2022-06-17,154.61,161.64,154.61,160.09,160.09,331400,PCTY
2022-06-21,163.33,166.78,162.77,163.85,163.85,216100,PCTY
2022-06-22,161.49,170.47,161.225,168.28,168.28,396800,PCTY
2022-06-23,172.57,178.57,167.53,178.04,178.04,347200,PCTY
2022-06-24,180.54,185.84,180.54,185.22,185.22,449300,PCTY
2022-06-27,186.32,187.48,180.54,185.05,185.05,266100,PCTY
2022-06-28,186.29,187.4,177.03,177.23,177.23,170100,PCTY
2022-06-29,177.54,179.24,174.64,177.7,177.7,257900,PCTY
2022-06-30,175.43,179.73,171.68,174.42,174.42,329100,PCTY
2022-07-01,173.99,178.63,173.27,177.85,177.85,169000,PCTY
2022-07-05,175.27,189.64,173.25,189.41,189.41,299600,PCTY
2022-07-06,190.0,193.31,188.47,191.98,191.98,286100,PCTY
2022-07-07,191.26,199.86,191.26,198.42,198.42,221500,PCTY
2022-07-08,195.43,200.84,192.1,195.45,195.45,449000,PCTY
2022-07-11,193.3,193.48,186.64,187.05,187.05,606300,PCTY
2022-07-12,187.05,190.2,174.8,176.15,176.15,333500,PCTY
2022-07-13,171.68,178.705,170.065,171.08,171.08,298500,PCTY
2022-07-14,169.55,171.445,164.27,171.33,171.33,277400,PCTY
2022-07-15,174.27,181.16,173.71,180.54,180.54,321700,PCTY
2022-07-18,180.72,184.97,177.26,177.81,177.81,208900,PCTY
2022-07-19,181.83,183.76,177.42,183.45,183.45,144000,PCTY
2022-07-20,185.11,197.51,185.11,196.44,196.44,286500,PCTY
2022-07-21,195.47,199.38,194.64,199.32,199.32,199600,PCTY
2022-07-22,199.71,200.92,192.59,195.52,195.52,200400,PCTY
2022-07-25,195.21,195.21,189.72,191.8,191.8,166300,PCTY
2022-07-26,191.14,191.14,183.01,186.96,186.96,319500,PCTY
2022-07-27,190.87,197.67,190.75,196.9,196.9,249400,PCTY
2022-07-28,197.44,203.25,193.36,202.83,202.83,154000,PCTY
2022-07-29,201.49,206.74,199.92,205.93,205.93,181800,PCTY
2022-08-01,203.13,208.25,200.69,206.53,206.53,278900,PCTY
2022-08-02,203.09,211.64,203.09,211.4,211.4,373900,PCTY
2022-08-03,212.37,226.835,212.37,225.37,225.37,445000,PCTY
2022-08-04,223.99,227.38,219.97,226.46,226.46,501800,PCTY
2022-08-05,251.82,276.88,247.38,255.26,255.26,813800,PCTY
2022-08-08,256.01,270.35,253.262,260.8,260.8,492900,PCTY
2022-08-09,260.03,265.895,257.99,261.12,261.12,660800,PCTY
2022-08-10,269.09,274.48,264.65,271.08,271.08,379400,PCTY
2022-08-11,272.67,272.67,257.18,257.61,257.61,503600,PCTY
2022-08-12,258.88,265.78,254.02,264.94,264.94,454000,PCTY
2022-08-15,265.12,274.17,264.3,272.24,272.24,307900,PCTY
2022-08-16,268.0,272.17,266.63,271.77,271.77,497300,PCTY
2022-08-17,266.15,270.36,264.94,269.18,269.18,196500,PCTY
2022-08-18,270.09,270.09,264.09,266.48,266.48,203400,PCTY
2022-08-19,262.0,262.83,256.44,258.14,258.14,402600,PCTY
2022-08-22,252.17,254.14,247.04,248.42,248.42,521500,PCTY
2022-08-23,248.49,249.27,244.68,246.99,246.99,464300,PCTY
2022-08-24,248.9,251.88,246.94,246.96,246.96,309000,PCTY
2022-08-25,250.01,251.36,246.91,249.88,249.88,227100,PCTY
2022-08-26,247.7,250.24,243.98,245.77,245.77,240700,PCTY
2022-08-29,242.02,246.305,234.017,241.34,241.34,214200,PCTY
2022-08-30,243.2,245.0,237.33,242.25,242.25,239300,PCTY
2022-08-31,242.26,244.905,240.23,241.0,241.0,212900,PCTY
2022-09-01,236.81,238.27,230.295,237.0,237.0,274600,PCTY
2022-09-02,240.18,240.18,233.78,235.77,235.77,322600,PCTY
2022-09-06,235.72,238.395,231.65,238.25,238.25,363400,PCTY
2022-09-07,239.3,247.52,238.7,246.59,246.59,286300,PCTY
2022-09-08,244.1,253.02,242.13,249.9,249.9,262000,PCTY
2022-09-09,252.1,260.22,252.1,258.45,258.45,398400,PCTY
2022-09-12,260.89,262.145,257.76,261.47,261.47,257900,PCTY
2022-09-13,251.24,256.65,251.17,254.76,254.76,278600,PCTY
2022-09-14,256.28,259.89,252.225,257.58,257.58,298200,PCTY
2022-09-15,253.1,260.08,249.62,253.28,253.28,389400,PCTY
2022-09-16,249.22,250.285,243.258,248.8,248.8,497500,PCTY
2022-09-19,246.53,254.56,245.4,253.86,253.86,302500,PCTY
2022-09-20,250.28,253.61,248.485,250.41,250.41,265400,PCTY
2022-09-21,253.52,257.52,247.18,249.19,249.19,227000,PCTY
2022-09-22,247.61,248.49,240.81,241.48,241.48,444100,PCTY
2022-09-23,236.91,239.835,232.13,236.58,236.58,481400,PCTY
2022-09-26,236.57,241.16,232.47,232.48,232.48,404300,PCTY
2022-09-27,237.84,241.69,235.15,241.44,241.44,337700,PCTY
2022-09-28,242.59,253.26,241.795,251.47,251.47,454200,PCTY
2022-09-29,248.02,249.37,242.055,246.39,246.39,424000,PCTY
2022-09-30,244.89,249.56,241.11,241.58,241.58,657200,PCTY
2022-10-03,244.05,244.94,237.9,243.68,243.68,728100,PCTY
2022-10-04,251.43,254.68,249.56,252.33,252.33,535800,PCTY
2022-10-05,249.85,262.354,247.74,261.33,261.33,565500,PCTY
2022-10-06,260.39,269.34,259.992,264.97,264.97,713900,PCTY
2022-10-07,258.22,258.792,244.38,245.81,245.81,578200,PCTY
2022-10-10,242.5,243.37,233.62,236.97,236.97,425800,PCTY
2022-10-11,235.79,237.38,224.95,229.11,229.11,712600,PCTY
2022-10-12,229.18,230.47,223.71,225.21,225.21,352800,PCTY
2022-10-13,219.12,228.6,212.49,228.37,228.37,566700,PCTY
2022-10-14,232.73,234.415,216.26,216.49,216.49,404300,PCTY
2022-10-17,221.47,231.66,219.68,226.85,226.85,490100,PCTY
2022-10-18,235.74,238.535,227.465,230.44,230.44,485800,PCTY
2022-10-19,227.03,228.89,220.56,221.92,221.92,402500,PCTY
2022-10-20,221.15,224.72,214.36,216.9,216.9,674100,PCTY
2022-10-21,216.85,217.07,205.41,214.71,214.71,542400,PCTY
2022-10-24,217.69,217.69,209.43,216.01,216.01,405600,PCTY
2022-10-25,220.69,228.48,216.9,226.95,226.95,673400,PCTY
2022-10-26,222.33,232.33,220.486,226.55,226.55,595000,PCTY
2022-10-27,228.56,230.46,225.11,226.84,226.84,348100,PCTY
2022-10-28,222.52,228.89,219.62,228.36,228.36,671800,PCTY
2022-10-31,228.03,235.18,227.02,231.79,231.79,468300,PCTY
2022-11-01,235.33,235.68,223.06,224.89,224.89,362000,PCTY
2022-11-02,224.53,224.53,210.16,210.57,210.57,608900,PCTY
2022-11-03,208.79,216.53,205.41,210.95,210.95,770800,PCTY
2022-11-04,212.09,215.76,195.88,201.97,201.97,1141000,PCTY
2022-11-07,203.99,205.01,192.765,199.71,199.71,863000,PCTY
2022-11-08,200.59,205.4,196.12,202.61,202.61,665700,PCTY
2022-11-09,200.15,201.79,196.165,198.28,198.28,627700,PCTY
2022-11-10,208.65,216.435,208.45,214.4,214.4,634400,PCTY
2022-11-11,215.51,221.945,214.69,216.11,216.11,509200,PCTY
2022-11-14,213.14,215.515,209.21,213.61,213.61,266700,PCTY
2022-11-15,221.3,228.41,221.3,226.92,226.92,546000,PCTY
2022-11-16,225.15,225.74,217.77,218.82,218.82,351400,PCTY
2022-11-17,213.44,215.91,206.04,207.1,207.1,502900,PCTY
2022-11-18,207.42,211.28,205.07,207.36,207.36,573900,PCTY
2022-11-21,205.14,208.4,204.3,205.7,205.7,583500,PCTY
2022-11-22,206.93,209.63,200.94,208.92,208.92,463200,PCTY
2022-11-23,209.7,216.93,208.83,215.01,215.01,299100,PCTY
2022-11-25,214.91,216.29,214.0,215.14,215.14,157100,PCTY
2022-11-28,214.05,217.505,207.82,209.0,209.0,409100,PCTY
2022-11-29,208.89,211.2,203.83,205.79,205.79,399400,PCTY
2022-11-30,206.85,220.505,206.85,217.83,217.83,2556800,PCTY
2022-12-01,219.22,225.57,219.22,223.37,223.37,490800,PCTY
2022-12-02,218.06,221.64,215.98,219.7,219.7,291000,PCTY
2022-12-05,216.73,217.55,201.23,204.3,204.3,392700,PCTY
2022-12-06,205.26,205.26,198.34,200.86,200.86,335600,PCTY
2022-12-07,201.18,203.88,196.525,197.97,197.97,480000,PCTY
2022-12-08,200.51,207.32,198.96,204.76,204.76,282100,PCTY
2022-12-09,204.11,205.44,202.18,202.7,202.7,185400,PCTY
2022-12-12,203.59,213.27,203.32,210.52,210.52,310200,PCTY
2022-12-13,221.9,222.0,208.885,211.38,211.38,396600,PCTY
2022-12-14,210.77,215.01,207.77,209.86,209.86,243700,PCTY
2022-12-15,206.32,207.09,199.91,200.52,200.52,324000,PCTY
2022-12-16,200.23,202.73,196.5,199.44,199.44,493000,PCTY
2022-12-19,198.6,200.78,194.26,195.61,195.61,329200,PCTY
2022-12-20,193.87,199.17,193.29,194.02,194.02,323800,PCTY
2022-12-21,194.37,199.16,191.6,197.47,197.47,192200,PCTY
2022-12-22,193.76,193.76,188.715,193.06,193.06,207700,PCTY
2022-12-23,191.6,192.5,189.74,191.93,191.93,122300,PCTY
2022-12-27,191.8,191.8,185.38,189.12,189.12,244100,PCTY
2022-12-28,190.0,192.89,187.67,188.5,188.5,243800,PCTY
2022-12-29,190.7,198.23,189.86,197.77,197.77,266600,PCTY
2022-12-30,193.95,199.36,191.07,194.26,194.26,421000,PCTY
2023-01-03,198.07,199.84,191.06,192.53,192.53,300000,PCTY
2023-01-04,193.21,199.85,190.49,196.89,196.89,415100,PCTY
