Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-03-28,31.2,31.3,30.9,31.0,28.489645,105645,TEMN.SW
2014-03-31,31.05,31.5,30.9,31.1,28.581547,159893,TEMN.SW
2014-04-01,31.15,31.35,30.3,30.4,27.93823,262726,TEMN.SW
2014-04-02,30.3,30.75,30.25,30.45,27.984184,303330,TEMN.SW
2014-04-03,30.35,31.45,30.35,31.1,28.581547,320803,TEMN.SW
2014-04-04,31.05,31.5,30.8,31.35,28.811302,310539,TEMN.SW
2014-04-07,31.25,31.25,30.3,30.55,28.076084,151239,TEMN.SW
2014-04-08,30.6,30.6,29.3,29.6,27.203016,378512,TEMN.SW
2014-04-09,29.85,30.75,29.85,30.35,27.892279,234382,TEMN.SW
2014-04-10,30.5,30.65,29.9,30.05,27.616573,121774,TEMN.SW
2014-04-11,29.7,29.8,29.35,29.65,27.248966,170976,TEMN.SW
2014-04-14,29.45,29.55,28.2,28.85,26.51375,289807,TEMN.SW
2014-04-15,29.0,29.5,28.5,28.55,26.238039,188314,TEMN.SW
2014-04-16,28.6,29.1,28.6,29.05,26.697556,134282,TEMN.SW
2014-04-17,29.0,29.45,28.85,29.35,26.97326,103406,TEMN.SW
2014-04-22,29.35,30.4,29.35,30.15,27.708473,333377,TEMN.SW
2014-04-23,30.35,30.7,30.35,30.4,27.93823,124534,TEMN.SW
2014-04-24,30.6,31.55,30.5,31.25,28.719397,465956,TEMN.SW
2014-04-25,31.0,31.55,31.0,31.25,28.719397,251349,TEMN.SW
2014-04-28,31.95,31.95,30.5,30.5,28.030136,385057,TEMN.SW
2014-04-29,30.9,31.1,30.55,30.65,28.167984,317436,TEMN.SW
2014-04-30,30.85,31.9,30.7,31.5,28.949154,846437,TEMN.SW
2014-05-02,31.2,31.35,30.55,30.85,28.351788,471016,TEMN.SW
2014-05-05,30.8,31.45,30.65,31.4,28.85725,134289,TEMN.SW
2014-05-06,31.4,31.65,31.05,31.2,28.67345,153873,TEMN.SW
2014-05-07,31.35,31.35,30.5,30.6,28.122036,226862,TEMN.SW
2014-05-08,30.65,30.95,30.3,30.6,28.122036,230452,TEMN.SW
2014-05-09,30.6,30.8,30.2,30.5,28.030136,141424,TEMN.SW
2014-05-12,30.5,31.6,30.45,31.3,28.765348,157545,TEMN.SW
2014-05-13,31.5,31.5,30.95,31.1,28.581547,116915,TEMN.SW
2014-05-14,31.05,31.15,30.6,30.7,28.213938,90632,TEMN.SW
2014-05-15,30.65,30.75,29.15,29.85,27.432768,412244,TEMN.SW
2014-05-16,29.85,29.85,29.35,29.45,27.065163,166207,TEMN.SW
2014-05-19,29.4,29.75,29.15,29.55,27.157063,105919,TEMN.SW
2014-05-20,29.7,30.25,29.65,30.1,27.662525,114209,TEMN.SW
2014-05-21,30.05,30.3,29.7,29.9,27.47872,73966,TEMN.SW
2014-05-22,30.3,31.0,30.1,30.75,28.259888,180461,TEMN.SW
2014-05-23,31.05,31.65,31.05,31.35,28.811302,214008,TEMN.SW
2014-05-26,31.95,32.6,31.95,32.5,29.868177,523520,TEMN.SW
2014-05-27,32.65,33.0,32.25,32.5,29.868177,201356,TEMN.SW
2014-05-28,32.65,32.75,32.3,32.45,29.822226,160934,TEMN.SW
2014-05-30,32.7,33.0,32.3,32.3,29.68437,248795,TEMN.SW
2014-06-02,32.2,32.4,31.75,31.75,29.498549,150881,TEMN.SW
2014-06-03,31.75,31.85,31.1,31.45,29.219826,248718,TEMN.SW
2014-06-04,31.3,31.85,31.25,31.75,29.498549,129430,TEMN.SW
2014-06-05,31.65,32.4,31.6,32.15,29.870188,203855,TEMN.SW
2014-06-06,32.1,32.35,31.95,32.0,29.730825,175011,TEMN.SW
2014-06-10,32.35,32.5,32.05,32.35,30.056005,184515,TEMN.SW
2014-06-11,32.5,32.7,32.0,32.1,29.823732,318859,TEMN.SW
2014-06-12,32.0,32.5,31.7,32.0,29.730825,162165,TEMN.SW
2014-06-13,32.15,32.25,31.45,32.0,29.730825,291930,TEMN.SW
2014-06-16,32.1,32.15,31.8,31.95,29.68437,529303,TEMN.SW
2014-06-17,32.55,34.0,32.55,33.7,31.310278,644180,TEMN.SW
2014-06-18,33.9,34.8,33.65,34.6,32.14645,553872,TEMN.SW
2014-06-19,34.35,35.4,34.25,34.35,31.91418,502363,TEMN.SW
2014-06-20,34.75,35.1,33.75,34.15,31.728369,759549,TEMN.SW
2014-06-23,34.05,34.6,33.75,33.95,31.542553,207209,TEMN.SW
2014-06-24,34.0,34.55,33.95,34.05,31.635456,166525,TEMN.SW
2014-06-25,33.85,34.1,33.45,33.9,31.496098,263825,TEMN.SW
2014-06-26,34.2,34.5,33.95,34.35,31.91418,210734,TEMN.SW
2014-06-27,34.3,34.6,34.05,34.3,31.867725,253454,TEMN.SW
2014-06-30,34.45,34.85,34.2,34.55,32.099995,320201,TEMN.SW
2014-07-01,34.5,35.15,34.5,35.0,32.518085,403584,TEMN.SW
2014-07-02,35.0,35.3,34.6,35.1,32.610992,304302,TEMN.SW
2014-07-03,35.1,35.4,35.0,35.3,32.796814,354628,TEMN.SW
2014-07-04,35.45,36.1,35.25,35.6,33.075542,248541,TEMN.SW
2014-07-07,35.8,36.4,35.15,35.2,32.703907,273445,TEMN.SW
2014-07-08,35.5,35.9,34.5,34.65,32.1929,226324,TEMN.SW
2014-07-09,34.6,34.75,34.15,34.5,32.053547,213369,TEMN.SW
2014-07-10,34.6,34.6,33.65,33.85,31.449638,217261,TEMN.SW
2014-07-11,33.9,34.5,33.75,34.0,31.589003,201966,TEMN.SW
2014-07-14,34.25,34.55,33.7,34.55,32.099995,104512,TEMN.SW
2014-07-15,34.75,34.8,33.7,33.7,31.310278,166343,TEMN.SW
2014-07-16,33.8,34.25,33.75,33.85,31.449638,148437,TEMN.SW
2014-07-17,33.85,34.1,33.35,33.35,30.985092,147206,TEMN.SW
2014-07-18,33.3,33.4,32.95,33.25,30.892187,147419,TEMN.SW
2014-07-21,33.35,33.45,32.85,33.0,30.659912,158391,TEMN.SW
2014-07-22,33.05,34.1,33.05,33.75,31.356728,242855,TEMN.SW
2014-07-23,33.6,34.05,33.6,33.65,31.263819,159244,TEMN.SW
2014-07-24,33.65,33.75,33.35,33.6,31.217363,249719,TEMN.SW
2014-07-25,33.5,33.8,33.1,33.2,30.845728,110301,TEMN.SW
2014-07-28,33.2,33.55,32.75,32.9,30.567005,228960,TEMN.SW
2014-07-29,33.25,35.3,33.1,33.15,30.799276,1238967,TEMN.SW
2014-07-30,33.3,34.35,33.1,33.2,30.845728,493607,TEMN.SW
2014-07-31,33.35,33.55,32.45,32.6,30.288279,246262,TEMN.SW
2014-08-04,32.35,32.5,31.5,31.65,29.405645,414170,TEMN.SW
2014-08-05,31.85,32.3,31.75,32.05,29.777279,373953,TEMN.SW
2014-08-06,32.0,32.35,31.0,31.1,28.894644,541158,TEMN.SW
2014-08-07,31.1,31.9,30.7,31.7,29.452099,430331,TEMN.SW
2014-08-08,31.5,31.9,31.3,31.45,29.219826,191336,TEMN.SW
2014-08-11,31.55,32.8,31.55,32.45,30.148918,278785,TEMN.SW
2014-08-12,32.35,33.15,32.35,32.55,30.241821,309615,TEMN.SW
2014-08-13,32.65,33.45,32.65,33.45,31.078007,272046,TEMN.SW
2014-08-14,33.45,34.3,33.45,33.85,31.449638,336561,TEMN.SW
2014-08-15,33.65,34.25,33.55,33.9,31.496098,649054,TEMN.SW
2014-08-18,34.05,34.9,34.05,34.65,32.1929,290445,TEMN.SW
2014-08-19,34.95,35.25,34.75,34.75,32.28582,365847,TEMN.SW
2014-08-20,34.75,35.05,34.65,34.7,32.239357,590903,TEMN.SW
2014-08-21,34.8,35.05,34.45,34.65,32.1929,211978,TEMN.SW
2014-08-22,34.55,34.85,34.45,34.6,32.14645,148638,TEMN.SW
2014-08-25,34.75,35.05,34.4,35.05,32.564545,185656,TEMN.SW
2014-08-26,34.85,35.05,34.6,35.0,32.518085,298839,TEMN.SW
2014-08-27,35.0,35.65,34.9,35.5,32.982635,419172,TEMN.SW
2014-08-28,35.45,35.65,35.25,35.55,33.02909,465053,TEMN.SW
2014-08-29,35.6,36.1,35.25,35.5,32.982635,179041,TEMN.SW
2014-09-01,35.9,35.9,35.1,35.5,32.982635,214623,TEMN.SW
2014-09-02,35.6,35.6,35.3,35.5,32.982635,168867,TEMN.SW
2014-09-03,35.5,35.6,35.3,35.4,32.889725,148677,TEMN.SW
2014-09-04,35.3,35.6,35.3,35.4,32.889725,563763,TEMN.SW
2014-09-05,35.4,35.75,35.3,35.55,33.02909,259690,TEMN.SW
2014-09-08,35.6,35.6,35.25,35.35,32.84327,141593,TEMN.SW
2014-09-09,35.3,35.65,35.1,35.3,32.796814,443683,TEMN.SW
2014-09-10,35.4,35.5,35.2,35.45,32.936176,217227,TEMN.SW
2014-09-11,35.5,36.0,35.45,35.65,33.121998,372275,TEMN.SW
2014-09-12,35.65,36.05,35.6,35.8,33.261356,178374,TEMN.SW
2014-09-15,35.85,36.15,35.75,35.95,33.40072,159987,TEMN.SW
2014-09-16,35.8,35.85,35.25,35.5,32.982635,287832,TEMN.SW
2014-09-17,35.6,35.7,35.35,35.55,33.02909,172357,TEMN.SW
2014-09-18,35.5,35.55,35.25,35.5,32.982635,213668,TEMN.SW
2014-09-19,35.45,35.6,35.4,35.6,33.075542,287763,TEMN.SW
2014-09-22,35.5,35.85,35.4,35.75,33.214905,276748,TEMN.SW
2014-09-23,35.75,36.0,35.4,35.55,33.02909,134750,TEMN.SW
2014-09-24,35.45,35.7,35.35,35.65,33.121998,268640,TEMN.SW
2014-09-25,35.5,36.55,35.5,36.4,33.818817,231760,TEMN.SW
2014-09-26,36.2,36.3,35.6,36.05,33.493633,130621,TEMN.SW
2014-09-29,35.95,36.6,35.95,36.4,33.818817,343821,TEMN.SW
2014-09-30,36.4,36.6,36.15,36.35,33.77236,247316,TEMN.SW
2014-10-01,36.15,36.6,35.7,35.85,33.307808,155611,TEMN.SW
2014-10-02,35.6,36.5,34.95,34.95,32.47163,389152,TEMN.SW
2014-10-03,35.25,36.0,35.2,35.55,33.02909,292749,TEMN.SW
2014-10-06,35.8,36.05,35.2,35.5,32.982635,172634,TEMN.SW
2014-10-07,35.55,35.55,33.65,33.8,31.403185,414387,TEMN.SW
2014-10-08,33.65,33.9,32.45,33.05,30.706367,559065,TEMN.SW
2014-10-09,33.35,34.3,33.25,33.4,31.03155,290557,TEMN.SW
2014-10-10,33.1,33.25,31.85,32.0,29.730825,462558,TEMN.SW
2014-10-13,31.75,32.65,31.4,32.0,29.730825,333340,TEMN.SW
2014-10-14,31.85,32.65,31.45,32.5,30.19537,444507,TEMN.SW
2014-10-15,32.8,33.15,32.0,32.2,29.916643,530409,TEMN.SW
2014-10-16,32.25,32.55,30.45,31.65,29.405645,498343,TEMN.SW
2014-10-17,31.85,32.65,31.8,32.5,30.19537,271129,TEMN.SW
2014-10-20,32.6,33.1,32.2,32.3,30.009552,260202,TEMN.SW
2014-10-21,32.55,33.55,32.3,33.3,30.938639,324414,TEMN.SW
2014-10-22,31.6,32.0,30.15,31.8,29.545006,1707453,TEMN.SW
2014-10-23,31.8,32.15,31.55,32.0,29.730825,606492,TEMN.SW
2014-10-24,31.85,32.3,31.7,32.05,29.777279,379716,TEMN.SW
2014-10-27,32.2,32.45,31.75,31.9,29.637915,505290,TEMN.SW
2014-10-28,32.0,32.55,32.0,32.4,30.10246,313056,TEMN.SW
2014-10-29,32.5,33.15,32.45,32.5,30.19537,263124,TEMN.SW
2014-10-30,33.0,33.05,32.45,32.85,30.520548,177520,TEMN.SW
2014-10-31,33.35,33.8,33.0,33.55,31.170916,282024,TEMN.SW
2014-11-03,33.7,33.95,33.3,33.4,31.03155,433360,TEMN.SW
2014-11-04,33.4,33.9,32.9,33.15,30.799276,331315,TEMN.SW
2014-11-05,33.3,34.0,33.25,33.85,31.449638,271722,TEMN.SW
2014-11-06,33.75,34.1,33.5,33.95,31.542553,221817,TEMN.SW
2014-11-07,34.15,34.15,33.25,33.4,31.03155,341548,TEMN.SW
2014-11-10,33.5,33.6,32.85,33.0,30.659912,359594,TEMN.SW
2014-11-11,33.0,33.1,32.55,32.85,30.520548,448184,TEMN.SW
2014-11-12,32.75,32.75,31.9,32.3,30.009552,404359,TEMN.SW
2014-11-13,32.15,32.5,31.8,32.2,29.916643,253659,TEMN.SW
2014-11-14,31.95,32.2,31.8,32.1,29.823732,480927,TEMN.SW
2014-11-17,32.0,32.9,31.8,32.35,30.056005,317977,TEMN.SW
2014-11-18,32.45,32.95,32.45,32.9,30.567005,121588,TEMN.SW
2014-11-19,32.85,33.2,32.75,32.9,30.567005,81403,TEMN.SW
2014-11-20,32.9,33.25,32.75,33.15,30.799276,96602,TEMN.SW
2014-11-21,33.15,33.65,33.1,33.5,31.12446,123152,TEMN.SW
2014-11-24,33.45,34.2,33.45,33.95,31.542553,240790,TEMN.SW
2014-11-25,34.0,34.2,33.55,33.65,31.263819,602130,TEMN.SW
2014-11-26,33.75,34.0,33.45,33.6,31.217363,273891,TEMN.SW
2014-11-27,33.6,34.2,33.5,34.15,31.728369,228418,TEMN.SW
2014-11-28,34.2,34.2,33.8,34.1,31.68191,184089,TEMN.SW
2014-12-01,33.9,33.95,33.3,33.3,30.938639,150336,TEMN.SW
2014-12-02,33.3,33.55,32.75,32.9,30.567005,199653,TEMN.SW
2014-12-03,33.0,34.0,32.85,33.8,31.403185,831862,TEMN.SW
2014-12-04,34.05,35.15,34.05,34.3,31.867725,620311,TEMN.SW
2014-12-05,34.8,35.2,34.55,35.0,32.518085,490928,TEMN.SW
2014-12-08,35.1,35.2,34.85,34.95,32.47163,246177,TEMN.SW
2014-12-09,34.75,35.05,34.05,34.15,31.728369,200587,TEMN.SW
2014-12-10,34.6,34.85,34.3,34.5,32.053547,308501,TEMN.SW
2014-12-11,34.4,34.75,33.8,34.0,31.589003,176488,TEMN.SW
2014-12-12,33.95,34.1,33.55,33.9,31.496098,127874,TEMN.SW
2014-12-15,33.9,33.9,32.7,32.7,30.381187,201723,TEMN.SW
2014-12-16,32.8,33.6,32.25,33.6,31.217363,220881,TEMN.SW
2014-12-17,33.15,33.5,33.0,33.3,30.938639,143578,TEMN.SW
2014-12-18,33.95,34.1,33.75,34.05,31.635456,196355,TEMN.SW
2014-12-19,34.05,34.4,33.75,34.1,31.68191,354620,TEMN.SW
2014-12-22,34.3,35.5,34.15,35.4,32.889725,121088,TEMN.SW
2014-12-23,35.45,35.7,34.95,35.45,32.936176,105639,TEMN.SW
2014-12-29,35.55,35.7,35.15,35.35,32.84327,101672,TEMN.SW
2014-12-30,35.0,35.6,34.95,35.5,32.982635,107060,TEMN.SW
2015-01-05,35.7,36.65,35.45,36.25,33.679447,341271,TEMN.SW
2015-01-06,36.0,36.1,35.4,35.4,32.889725,177774,TEMN.SW
2015-01-07,35.75,35.8,34.95,35.05,32.564545,149800,TEMN.SW
2015-01-08,35.55,36.35,35.35,36.1,33.540085,195664,TEMN.SW
2015-01-09,36.25,36.3,35.65,35.9,33.354267,118570,TEMN.SW
2015-01-12,36.45,37.55,36.45,36.9,34.283356,293533,TEMN.SW
2015-01-13,28.1,32.0,28.0,31.9,29.637915,4293308,TEMN.SW
2015-01-14,31.9,32.75,31.45,31.55,29.312735,900225,TEMN.SW
2015-01-15,32.0,33.0,28.6,28.7,26.664833,939873,TEMN.SW
2015-01-16,28.4,28.85,27.3,27.4,25.457016,628428,TEMN.SW
2015-01-19,27.8,28.45,27.65,27.75,25.7822,261192,TEMN.SW
2015-01-20,28.3,28.3,27.0,27.1,25.178291,227601,TEMN.SW
2015-01-21,27.35,27.35,26.05,26.85,24.94602,464200,TEMN.SW
2015-01-22,26.5,26.9,25.95,26.7,24.806656,548686,TEMN.SW
2015-01-23,26.8,27.8,26.8,27.55,25.59638,152249,TEMN.SW
2015-01-26,27.8,27.95,27.45,27.65,25.68929,210600,TEMN.SW
2015-01-27,27.9,28.05,27.0,27.2,25.271204,520597,TEMN.SW
2015-01-28,27.45,27.75,26.95,27.0,25.085382,362046,TEMN.SW
2015-01-29,27.5,27.8,26.85,27.0,25.085382,395495,TEMN.SW
2015-01-30,27.3,28.4,27.3,28.05,26.060925,471450,TEMN.SW
2015-02-02,29.9,30.35,28.9,29.55,27.454557,516763,TEMN.SW
2015-02-03,29.7,29.85,29.3,29.5,27.408102,364071,TEMN.SW
2015-02-04,29.6,30.6,29.45,30.25,28.10492,250299,TEMN.SW
2015-02-05,30.1,30.85,29.9,30.55,28.383646,215739,TEMN.SW
2015-02-06,30.4,30.8,30.05,30.35,28.197828,232085,TEMN.SW
2015-02-09,30.2,30.45,30.1,30.2,28.05847,202433,TEMN.SW
2015-02-10,30.45,30.45,29.85,30.1,27.965557,157183,TEMN.SW
2015-02-11,30.5,31.75,30.3,30.3,28.151373,410604,TEMN.SW
2015-02-12,30.45,31.85,30.45,31.3,29.08046,646606,TEMN.SW
