Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-03-05,20.645864,20.925318,20.645117,20.886711,20.886711,162370331,GOOG
2013-03-06,20.947235,21.021208,20.642876,20.706886,20.706886,115350748,GOOG
2013-03-07,20.773636,20.837397,20.662054,20.737272,20.737272,82415761,GOOG
2013-03-08,20.784594,20.795055,20.549227,20.710373,20.710373,116912581,GOOG
2013-03-11,20.714607,20.914108,20.709873,20.792564,20.792564,64027093,GOOG
2013-03-12,20.690199,20.719587,20.514854,20.612988,20.612988,80633104,GOOG
2013-03-13,20.62021,20.6897,20.480982,20.555702,20.555702,65898080,GOOG
2013-03-14,20.597546,20.597546,20.358442,20.461803,20.461803,66295564,GOOG
2013-03-15,20.386087,20.43092,20.25757,20.28148,20.28148,124452737,GOOG
2013-03-18,20.049849,20.243124,19.961927,20.119337,20.119337,73807616,GOOG
2013-03-19,20.205267,20.404768,20.085962,20.207258,20.207258,84242583,GOOG
2013-03-20,20.344494,20.36143,20.210247,20.291693,20.291693,58771467,GOOG
2013-03-21,20.20651,20.346735,20.170645,20.205765,20.205765,59325536,GOOG
2013-03-22,20.292439,20.304892,20.165415,20.182102,20.182102,59751126,GOOG
2013-03-25,20.234406,20.40427,20.095179,20.165415,20.165415,68736680,GOOG
2013-03-26,20.261555,20.274008,20.119337,20.234655,20.234655,47854701,GOOG
2013-03-27,20.09169,20.099663,19.95844,19.991568,19.991568,86852328,GOOG
2013-03-28,20.024693,20.059065,19.758442,19.780607,19.780607,91855009,GOOG
2013-04-01,19.801031,19.981356,19.757195,19.954954,19.954954,72562968,GOOG
2013-04-02,20.038391,20.294682,20.024942,20.250097,20.250097,81966082,GOOG
2013-04-03,20.260557,20.27899,19.942001,20.079737,20.079737,69800653,GOOG
2013-04-04,20.031168,20.068527,19.708628,19.802525,19.802525,98270968,GOOG
2013-04-05,19.578115,19.60128,19.337519,19.503147,19.503147,137870844,GOOG
2013-04-08,19.39605,19.415974,19.138266,19.298912,19.298912,113708616,GOOG
2013-04-09,19.315102,19.520582,19.255575,19.368652,19.368652,86615444,GOOG
2013-04-10,19.49991,19.73478,19.327557,19.680733,19.680733,79440651,GOOG
2013-04-11,19.74798,19.75346,19.528303,19.685963,19.685963,81452163,GOOG
2013-04-12,19.725813,19.728554,19.500158,19.677494,19.677494,65713390,GOOG
2013-04-15,19.575377,19.850595,19.35296,19.475252,19.475252,98491793,GOOG
2013-04-16,19.591316,19.825687,19.524817,19.760183,19.760183,69941178,GOOG
2013-04-17,19.595303,19.69717,19.37986,19.490944,19.490944,81785407,GOOG
2013-04-18,19.560432,19.571642,18.960432,19.076248,19.076248,133398142,GOOG
2013-04-19,19.157194,20.010994,19.084965,19.922077,19.922077,232998073,GOOG
2013-04-22,19.94026,20.023945,19.302649,19.928055,19.928055,115768308,GOOG
2013-04-23,19.950222,20.311369,19.93428,20.122078,20.122078,92035684,GOOG
2013-04-24,20.127308,20.373634,20.124569,20.26031,20.26031,73438237,GOOG
2013-04-25,20.330048,20.335527,20.115353,20.151964,20.151964,79986690,GOOG
2013-04-26,20.114607,20.118092,19.840134,19.960682,19.960682,99880980,GOOG
2013-04-29,20.006262,20.490696,20.000034,20.400036,20.400036,92376959,GOOG
2013-04-30,20.39854,20.613735,20.365664,20.537271,20.537271,92613843,GOOG
2013-05-01,20.504644,20.541006,20.332788,20.434158,20.434158,58418148,GOOG
2013-05-02,20.42594,20.78584,20.399788,20.662802,20.662802,81034603,GOOG
2013-05-03,20.845865,21.090946,20.821955,21.064047,21.064047,100880714,GOOG
2013-05-06,21.12731,21.465792,21.12731,21.458319,21.458319,85973045,GOOG
2013-05-07,21.494682,21.516102,21.187334,21.350721,21.350721,78653713,GOOG
2013-05-08,21.344994,21.765417,21.243126,21.759192,21.759192,99102072,GOOG
2013-05-09,21.689701,21.909378,21.624695,21.705643,21.705643,88353936,GOOG
2013-05-10,21.801035,21.931295,21.722578,21.923574,21.923574,76192522,GOOG
2013-05-13,21.8902,21.979366,21.752966,21.856327,21.856327,58157173,GOOG
2013-05-14,21.85558,22.134285,21.846615,22.094685,22.094685,63408784,GOOG
2013-05-15,22.3039,22.82395,22.267038,22.811747,22.811747,160033605,GOOG
2013-05-16,22.889206,22.913614,22.466042,22.512367,22.512367,128865215,GOOG
2013-05-17,22.665545,22.75197,22.42893,22.644623,22.644623,112098604,GOOG
2013-05-20,22.540512,22.929056,22.540512,22.628433,22.628433,91248746,GOOG
2013-05-21,22.61573,22.70639,22.356453,22.589579,22.589579,79617311,GOOG
2013-05-22,22.47974,22.64786,22.089205,22.152468,22.152468,102807910,GOOG
2013-05-23,21.843126,22.165916,21.768408,21.987335,21.987335,91345105,GOOG
2013-05-24,21.79979,21.888456,21.693935,21.75147,21.75147,92216359,GOOG
2013-05-28,22.00502,22.220213,21.927809,21.949478,21.949478,90638467,GOOG
2013-05-29,21.810997,21.867785,21.526564,21.626688,21.626688,80837869,GOOG
2013-05-30,21.666788,21.89045,21.579365,21.68771,21.68771,85145956,GOOG
2013-05-31,21.621956,21.843126,21.607012,21.699165,21.699165,79071272,GOOG
2013-06-03,21.7435,21.767658,21.29568,21.60975,21.60975,99399181,GOOG
2013-06-04,21.61523,21.683475,21.272017,21.397299,21.397299,75024159,GOOG
2013-06-05,21.48223,21.65508,21.348232,21.412243,21.412243,84587872,GOOG
2013-06-06,21.526812,21.577374,21.101406,21.53528,21.53528,103550684,GOOG
2013-06-07,21.679241,21.917847,21.552217,21.911121,21.911121,107385002,GOOG
2013-06-10,21.97015,22.19182,21.920088,22.172392,22.172392,93862506,GOOG
2013-06-11,22.016726,22.092194,21.905891,21.913115,21.913115,70567517,GOOG
2013-06-12,22.053837,22.067286,21.660063,21.718096,21.718096,88522565,GOOG
2013-06-13,21.643375,21.909378,21.5567,21.843126,21.843126,83106340,GOOG
2013-06-14,21.920338,22.034908,21.771645,21.79431,21.79431,90136592,GOOG
2013-06-17,21.898668,22.152716,21.875008,22.073513,22.073513,86173794,GOOG
2013-06-18,22.13329,22.440886,22.125816,22.431421,22.431421,87000883,GOOG
2013-06-19,22.450102,22.685966,22.353712,22.432917,22.432917,117073180,GOOG
2013-06-20,22.26629,22.440886,22.000288,22.035904,22.035904,135385563,GOOG
2013-06-21,22.125568,22.163923,21.745243,21.94101,21.94101,159889066,GOOG
2013-06-24,21.715605,21.82619,21.50066,21.66355,21.66355,121128323,GOOG
2013-06-25,21.849602,21.909876,21.532043,21.574135,21.574135,102510801,GOOG
2013-06-26,21.76218,21.868032,21.682978,21.75969,21.75969,73530581,GOOG
2013-06-27,21.887959,22.034658,21.83441,21.84487,21.84487,77348840,GOOG
2013-06-28,21.790823,21.963675,21.77314,21.927061,21.927061,94324230,GOOG
2013-07-01,22.078493,22.21872,22.04238,22.11411,22.11411,69250599,GOOG
2013-07-02,22.171894,22.19182,21.849852,21.975382,21.975382,75943592,GOOG
2013-07-03,21.915356,22.14624,21.880487,22.077995,22.077995,42036977,GOOG
2013-07-05,22.167162,22.301659,22.10066,22.253838,22.253838,68331166,GOOG
2013-07-08,22.396303,22.572144,22.343252,22.542753,22.542753,79075287,GOOG
2013-07-09,22.689953,22.73852,22.365667,22.54649,22.54649,79472771,GOOG
2013-07-10,22.501907,22.69344,22.425444,22.56517,22.56517,68592140,GOOG
2013-07-11,22.739765,22.934286,22.628183,22.92009,22.92009,103755449,GOOG
2013-07-12,22.914112,22.988832,22.795557,22.988832,22.988832,103113050,GOOG
2013-07-15,23.021212,23.113365,22.823452,23.030924,23.030924,78713937,GOOG
2013-07-16,23.091698,23.112617,22.762182,22.9044,22.9044,79617311,GOOG
2013-07-17,22.939018,23.084972,22.821959,22.877998,22.877998,60469809,GOOG
2013-07-18,22.888956,22.914112,22.495432,22.681982,22.681982,145924920,GOOG
2013-07-19,22.08248,22.489454,21.808506,22.331297,22.331297,295475379,GOOG
2013-07-22,22.465794,22.731546,22.341259,22.68248,22.68248,116563276,GOOG
2013-07-23,22.68248,22.739765,22.40527,22.510626,22.510626,82134711,GOOG
2013-07-24,22.596802,22.672518,22.433414,22.488209,22.488209,83451629,GOOG
2013-07-25,22.263302,22.337523,22.069279,22.109629,22.109629,120493954,GOOG
2013-07-26,22.091944,22.166664,21.96766,22.051098,22.051098,71374530,GOOG
2013-07-29,22.039888,22.286963,21.940014,21.974384,21.974384,75959652,GOOG
2013-07-30,22.053837,22.306639,21.939514,22.189827,22.189827,70487217,GOOG
2013-07-31,22.241385,22.329056,22.07177,22.110872,22.110872,87265872,GOOG
2013-08-01,22.291447,22.529305,22.291447,22.521086,22.521086,85856610,GOOG
2013-08-02,22.501657,22.590326,22.436403,22.579617,22.579617,68812965,GOOG
2013-08-05,22.550226,22.553465,22.396053,22.540512,22.540512,52584363,GOOG
2013-08-06,22.532791,22.657824,22.309628,22.33055,22.33055,60469809,GOOG
2013-08-07,22.292442,22.377375,22.144247,22.183102,22.183102,55374783,GOOG
2013-08-08,22.30365,22.312368,22.049603,22.233166,22.233166,59743096,GOOG
2013-08-09,22.18086,22.304398,22.166912,22.177126,22.177126,53146462,GOOG
2013-08-12,22.089703,22.092194,21.958942,22.055082,22.055082,55286453,GOOG
2013-08-13,22.08796,22.129553,21.8232,21.94898,21.94898,57004870,GOOG
2013-08-14,21.877249,21.923574,21.598045,21.664047,21.664047,83600184,GOOG
2013-08-15,21.530298,21.542253,21.3699,21.411245,21.411245,75048249,GOOG
2013-08-16,21.451593,21.480486,21.333536,21.342752,21.342752,67255147,GOOG
2013-08-19,21.362677,21.718594,21.356201,21.560436,21.560436,72707508,GOOG
2013-08-20,21.627684,21.721333,21.507883,21.554708,21.554708,49504863,GOOG
2013-08-21,21.684969,21.840885,21.581608,21.652094,21.652094,70555472,GOOG
2013-08-22,21.736029,21.787086,21.675007,21.761185,21.761185,34926424,GOOG
2013-08-23,21.863798,21.868032,21.662554,21.67401,21.67401,43245489,GOOG
2013-08-26,21.66878,21.790823,21.570398,21.578867,21.578867,42257801,GOOG
2013-08-27,21.41025,21.512615,21.118343,21.174383,21.174383,69623993,GOOG
2013-08-28,21.176874,21.305391,21.115105,21.134533,21.134533,53395392,GOOG
2013-08-29,21.147484,21.429178,21.135529,21.30589,21.30589,59361671,GOOG
2013-08-30,21.31411,21.370897,21.060062,21.093437,21.093437,74743109,GOOG
2013-09-03,21.27924,21.573887,21.269028,21.429178,21.429178,82210996,GOOG
2013-09-04,21.42843,21.755953,21.299416,21.709377,21.709377,81954037,GOOG
2013-09-05,21.755953,21.914858,21.70888,21.906887,21.906887,51845604,GOOG
2013-09-06,21.978619,22.011993,21.76193,21.907387,21.907387,62698130,GOOG
2013-09-09,22.010748,22.160686,21.97812,22.118345,22.118345,49569103,GOOG
2013-09-10,22.167412,22.216726,22.017473,22.133787,22.133787,51697050,GOOG
2013-09-11,22.130548,22.340511,22.069279,22.321085,22.321085,64665477,GOOG
2013-09-12,22.351221,22.363674,22.167162,22.243128,22.243128,43984248,GOOG
2013-09-13,22.278994,22.308384,22.038395,22.14375,22.14375,53214717,GOOG
2013-09-16,22.321335,22.341259,22.039143,22.111122,22.111122,53660381,GOOG
2013-09-17,22.102406,22.126814,21.942753,22.070026,22.070026,50564822,GOOG
2013-09-18,22.076004,22.514858,21.99431,22.498669,22.498669,77678069,GOOG
2013-09-19,22.56517,22.56517,22.301409,22.37588,22.37588,64155573,GOOG
2013-09-20,22.37588,22.518845,22.306889,22.493439,22.493439,174463490,GOOG
2013-09-23,22.32009,22.455582,22.047361,22.07974,22.07974,71362485,GOOG
2013-09-24,22.07974,22.169403,21.952717,22.088207,22.088207,59694916,GOOG
2013-09-25,22.080984,22.080984,21.808256,21.848854,21.848854,66207234,GOOG
2013-09-26,21.875505,21.98634,21.793312,21.872267,21.872267,50584897,GOOG
2013-09-27,21.78883,21.856077,21.701408,21.827934,21.827934,50540732,GOOG
2013-09-30,21.645866,21.938768,21.626688,21.815977,21.815977,69154239,GOOG
2013-10-01,21.924072,22.10888,21.919092,22.092194,22.092194,67644602,GOOG
2013-10-02,21.985842,22.150972,21.86355,22.116852,22.116852,60036190,GOOG
2013-10-03,22.1171,22.26903,21.721085,21.820461,21.820461,84997401,GOOG
2013-10-04,21.793312,21.85583,21.66878,21.72731,21.72731,54523605,GOOG
2013-10-07,21.605268,21.768158,21.52208,21.562677,21.562677,51937949,GOOG
2013-10-08,21.552217,21.568655,21.211245,21.262054,21.262054,78039419,GOOG
2013-10-09,21.32706,21.485716,20.995804,21.3166,21.3166,106449509,GOOG
2013-10-10,21.515354,21.639639,21.424944,21.624945,21.624945,90550137,GOOG
2013-10-11,21.5699,21.755455,21.55172,21.718344,21.718344,56567236,GOOG
2013-10-14,21.585592,21.824448,21.55396,21.82096,21.82096,49930453,GOOG
2013-10-15,21.812243,22.058071,21.768408,21.967909,21.967909,63914673,GOOG
2013-10-16,22.064049,22.374386,22.017721,22.366913,22.366913,80604999,GOOG
2013-10-17,22.241385,22.33877,22.060562,22.136776,22.136776,170902191,GOOG
2013-10-18,24.32333,25.2917,24.259071,25.190828,25.190828,464390148,GOOG
2013-10-21,25.192074,25.37987,24.895435,24.988836,24.988836,145675990,GOOG
2013-10-22,25.031178,25.23043,24.801786,25.08099,25.08099,88675135,GOOG
2013-10-23,24.93155,25.77215,24.922335,25.688961,25.688961,106927293,GOOG
2013-10-24,25.700418,25.917107,25.524328,25.543009,25.543009,83997668,GOOG
2013-10-25,25.624453,25.624453,25.17414,25.285225,25.285225,81524432,GOOG
2013-10-28,25.285225,25.490206,25.23018,25.280243,25.280243,46521724,GOOG
2013-10-29,25.38236,25.826694,25.242884,25.809261,25.809261,64440637,GOOG
2013-10-30,25.8389,25.840893,25.554216,25.664305,25.664305,53162522,GOOG
2013-10-31,25.627193,25.940767,25.503656,25.66829,25.66829,65845885,GOOG
2013-11-01,25.698425,25.803284,25.531801,25.580118,25.580118,51524405,GOOG
2013-11-04,25.691202,25.712872,25.455338,25.556955,25.556955,45722740,GOOG
2013-11-05,25.413494,25.694939,25.340519,25.442635,25.442635,47433127,GOOG
2013-11-06,25.544254,25.579123,25.28946,25.47327,25.47327,36652871,GOOG
2013-11-07,25.469784,25.50266,25.096931,25.104652,25.104652,67435822,GOOG
2013-11-08,25.124577,25.367416,25.11835,25.305897,25.305897,51825529,GOOG
2013-11-11,25.143505,25.303408,25.105898,25.170404,25.170404,44670812,GOOG
2013-11-12,25.098425,25.344004,25.031178,25.200045,25.200045,48906630,GOOG
2013-11-13,25.074764,25.724827,25.068537,25.715363,25.715363,63412799,GOOG
2013-11-14,25.751476,25.896683,25.66256,25.784105,25.784105,46842923,GOOG
2013-11-15,25.775139,25.853096,25.661564,25.742512,25.742512,51243355,GOOG
2013-11-18,25.797056,26.120594,25.634914,25.692448,25.692448,70651832,GOOG
2013-11-19,25.696684,25.77215,25.480742,25.53429,25.53429,45433661,GOOG
2013-11-20,25.652597,25.73753,25.413742,25.46231,25.46231,38692487,GOOG
2013-11-21,25.579123,25.860817,25.554216,25.755213,25.755213,43835693,GOOG
2013-11-22,25.739023,25.807516,25.634417,25.700916,25.700916,50356042,GOOG
2013-11-25,25.832174,26.231428,25.778873,26.050606,26.050606,64761837,GOOG
2013-11-26,26.117107,26.438402,25.976135,26.36144,26.36144,91794785,GOOG
2013-11-27,26.451603,26.600296,26.401043,26.478502,26.478502,45112461,GOOG
2013-11-29,26.454842,26.565924,26.387344,26.390831,26.390831,47890836,GOOG
2013-12-02,26.488464,26.5592,26.170904,26.263557,26.263557,55133884,GOOG
2013-12-03,26.175636,26.486721,26.127567,26.233171,26.233171,67295297,GOOG
2013-12-04,26.186098,26.500172,26.151976,26.355713,26.355713,47842656,GOOG
2013-12-05,26.331305,26.392574,26.179125,26.334791,26.334791,45517975,GOOG
2013-12-06,26.644878,26.650108,26.403034,26.646872,26.646872,57366220,GOOG
2013-12-09,26.674767,26.95671,26.600794,26.852848,26.852848,59526286,GOOG
2013-12-10,26.803286,27.205776,26.79083,27.01524,27.01524,74433955,GOOG
2013-12-11,27.083485,27.181118,26.778875,26.831678,26.831678,68728650,GOOG
2013-12-12,26.888466,26.9724,26.625202,26.649113,26.649113,64099363,GOOG
2013-12-13,26.784605,26.806772,26.34849,26.42072,26.42072,86820208,GOOG
2013-12-16,26.50067,26.76692,26.451105,26.72433,26.72433,64320188,GOOG
2013-12-17,26.720346,26.918104,26.60976,26.646622,26.646622,61658247,GOOG
2013-12-18,26.696186,27.022463,26.377132,27.017483,27.017483,88743390,GOOG
2013-12-19,26.918352,27.197805,26.87626,27.054094,27.054094,66877738,GOOG
2013-12-20,27.1059,27.426449,27.098429,27.41275,27.41275,130953011,GOOG
2013-12-23,27.592575,27.790833,27.52483,27.773397,27.773397,69122119,GOOG
2013-12-24,27.77016,27.776884,27.599052,27.692204,27.692204,29478078,GOOG
2013-12-26,27.74625,27.870535,27.613747,27.832178,27.832178,53712576,GOOG
2013-12-27,27.895441,27.902414,27.7196,27.85559,27.85559,63023345,GOOG
2013-12-30,27.90391,27.907894,27.621965,27.632925,27.632925,49629328,GOOG
2013-12-31,27.702166,27.920347,27.553225,27.913124,27.913124,54519590,GOOG
2014-01-02,27.782366,27.839401,27.603037,27.724083,27.724083,73129082,GOOG
2014-01-03,27.770908,27.818977,27.520098,27.521841,27.521841,66917888,GOOG
2014-01-06,27.721344,27.867046,27.557707,27.828691,27.828691,71037271,GOOG
2014-01-07,28.019974,28.385853,27.924334,28.36518,28.36518,102486711,GOOG
2014-01-08,28.543015,28.575891,28.22645,28.42421,28.42421,90036218,GOOG
2014-01-09,28.479254,28.49868,28.033922,28.150484,28.150484,83692529,GOOG
2014-01-10,28.37066,28.37066,27.95148,28.14899,28.14899,86061375,GOOG
2014-01-13,28.056587,28.56568,27.824955,27.969664,27.969664,97118665,GOOG
2014-01-14,28.342516,28.667547,28.096935,28.627695,28.627695,99676216,GOOG
2014-01-15,28.717112,28.767174,28.48797,28.608269,28.608269,78300393,GOOG
2014-01-16,28.620224,28.84015,28.592827,28.79756,28.79756,67608467,GOOG
2014-01-17,28.813251,28.907398,28.498182,28.655842,28.655842,108457005,GOOG
2014-01-21,28.91487,28.991333,28.675018,28.983862,28.983862,79492846,GOOG
2014-01-22,29.05634,29.08822,28.863314,29.016739,29.016739,63091600,GOOG
2014-01-23,28.891706,28.953724,28.751482,28.894197,28.894197,78256228,GOOG
2014-01-24,28.667795,28.731058,27.970161,27.990833,27.990833,156283602,GOOG
2014-01-27,28.047373,28.057335,26.955713,27.427942,27.427942,174796734,GOOG
2014-01-28,27.654345,28.038654,27.64488,27.97041,27.97041,88739375,GOOG
2014-01-29,27.873524,27.939028,27.382862,27.569662,27.569662,95552818,GOOG
2014-01-30,28.518106,28.704659,28.076014,28.278753,28.278753,204419353,GOOG
2014-01-31,29.174397,29.552729,28.670786,29.414,29.414,223486554,GOOG
2014-02-03,29.369913,29.432678,28.19457,28.229937,28.229937,183449044,GOOG
2014-02-04,28.343512,28.767174,28.319103,28.347746,28.347746,112897588,GOOG
2014-02-05,28.477758,28.661818,28.095192,28.473274,28.473274,96139007,GOOG
2014-02-06,28.670786,28.895693,28.58162,28.89071,28.89071,78155853,GOOG
2014-02-07,29.081743,29.337536,28.905655,29.326078,29.326078,105843245,GOOG
2014-02-10,29.185604,29.449615,29.116365,29.21375,29.21375,78099643,GOOG
2014-02-11,29.394073,29.685482,29.195818,29.643389,29.643389,82339476,GOOG
2014-02-12,29.613998,29.638906,29.424212,29.556465,29.556465,69238554,GOOG
