Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-04-29,60.0,60.0,60.0,60.0,54.07041,0,KKS.F
2022-05-02,60.0,60.0,60.0,60.0,54.07041,0,KKS.F
2022-05-03,60.0,60.0,60.0,60.0,54.07041,0,KKS.F
2022-05-04,57.0,57.0,57.0,57.0,51.36689,0,KKS.F
2022-05-05,57.0,57.0,57.0,57.0,51.36689,0,KKS.F
2022-05-06,57.0,57.0,57.0,57.0,51.36689,0,KKS.F
2022-05-09,51.5,53.0,48.0,48.0,43.25633,115,KKS.F
2022-05-10,48.0,48.0,45.0,45.0,40.552807,325,KKS.F
2022-05-11,42.8,42.8,42.8,42.8,38.570225,0,KKS.F
2022-05-12,42.8,42.8,42.8,42.8,38.570225,0,KKS.F
2022-05-13,42.0,42.0,42.0,42.0,37.849285,0,KKS.F
2022-05-16,42.0,42.0,42.0,42.0,37.849285,0,KKS.F
2022-05-17,42.0,51.0,42.0,51.0,45.959846,30,KKS.F
2022-05-18,48.4,54.0,48.4,54.0,48.66337,10,KKS.F
2022-05-19,51.5,53.0,51.5,53.0,47.762196,200,KKS.F
2022-05-20,50.5,50.5,50.5,50.5,45.509266,0,KKS.F
2022-05-23,53.0,53.0,48.0,48.0,43.25633,100,KKS.F
2022-05-24,48.0,48.0,48.0,48.0,43.25633,0,KKS.F
2022-05-25,48.0,48.0,48.0,48.0,43.25633,0,KKS.F
2022-05-26,48.0,48.0,48.0,48.0,43.25633,0,KKS.F
2022-05-27,48.0,48.0,48.0,48.0,43.25633,15,KKS.F
2022-05-30,48.0,48.0,48.0,48.0,43.25633,0,KKS.F
2022-05-31,48.0,48.0,48.0,48.0,43.25633,0,KKS.F
2022-06-01,48.0,48.0,48.0,48.0,43.25633,0,KKS.F
2022-06-02,48.0,52.5,48.0,52.5,47.311607,30,KKS.F
2022-06-03,50.0,50.0,50.0,50.0,45.058678,60,KKS.F
2022-06-06,48.0,54.0,48.0,50.0,45.058678,310,KKS.F
2022-06-07,48.0,48.0,47.8,48.0,43.25633,145,KKS.F
2022-06-08,50.5,50.5,50.5,50.5,45.509266,10,KKS.F
2022-06-09,50.0,50.0,50.0,50.0,45.058678,20,KKS.F
2022-06-10,47.6,50.0,47.6,50.0,45.058678,25,KKS.F
2022-06-13,50.0,50.0,50.0,50.0,45.058678,0,KKS.F
2022-06-14,50.0,50.0,50.0,50.0,45.058678,0,KKS.F
2022-06-15,46.2,46.2,42.4,42.4,38.209755,70,KKS.F
2022-06-16,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-17,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-20,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-21,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-22,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-23,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-24,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-27,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-28,45.0,45.0,45.0,45.0,40.552807,0,KKS.F
2022-06-29,47.2,47.2,46.0,46.0,41.45398,30,KKS.F
2022-06-30,44.0,44.0,41.2,41.2,37.128353,100,KKS.F
2022-07-01,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-04,42.0,42.0,42.0,42.0,37.849285,0,KKS.F
2022-07-05,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-06,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-07,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-08,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-11,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-12,42.0,42.0,42.0,42.0,37.849285,0,KKS.F
2022-07-13,42.0,42.0,42.0,42.0,37.849285,0,KKS.F
2022-07-14,42.2,42.2,42.2,42.2,38.029522,50,KKS.F
2022-07-15,42.0,42.0,42.0,42.0,37.849285,15,KKS.F
2022-07-18,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-19,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-20,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-21,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-22,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-25,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-26,41.2,41.2,41.2,41.2,37.128353,0,KKS.F
2022-07-27,43.6,45.0,43.6,45.0,40.552807,0,KKS.F
2022-07-28,45.2,45.2,45.2,45.2,40.733044,0,KKS.F
2022-07-29,46.0,46.0,46.0,46.0,41.45398,0,KKS.F
2022-08-01,49.2,49.2,48.8,48.8,43.97727,0,KKS.F
2022-08-02,48.8,48.8,48.8,48.8,43.97727,0,KKS.F
2022-08-03,48.8,51.0,48.8,51.0,45.959846,0,KKS.F
2022-08-04,51.0,51.0,48.8,48.8,43.97727,50,KKS.F
2022-08-05,48.8,55.0,48.8,52.5,47.311607,100,KKS.F
2022-08-08,51.5,51.5,51.5,51.5,46.41043,0,KKS.F
2022-08-09,48.8,48.8,48.8,48.8,43.97727,0,KKS.F
2022-08-10,48.8,48.8,48.8,48.8,43.97727,0,KKS.F
2022-08-11,48.8,48.8,48.8,48.8,43.97727,0,KKS.F
2022-08-12,48.8,48.8,48.8,48.8,43.97727,0,KKS.F
2022-08-15,48.8,48.8,48.8,48.8,43.97727,0,KKS.F
2022-08-16,48.8,48.8,48.8,48.8,43.97727,0,KKS.F
2022-08-17,48.8,48.8,48.8,48.8,43.97727,0,KKS.F
2022-08-18,48.8,48.8,48.8,48.8,43.97727,20,KKS.F
2022-08-19,49.0,52.0,49.0,52.0,46.86102,0,KKS.F
2022-08-22,49.4,49.4,49.4,49.4,45.450462,0,KKS.F
2022-08-23,47.0,49.4,47.0,49.4,45.450462,0,KKS.F
2022-08-24,49.4,49.4,49.4,49.4,45.450462,0,KKS.F
2022-08-25,49.4,49.4,49.4,49.4,45.450462,0,KKS.F
2022-08-26,49.4,49.4,49.4,49.4,45.450462,0,KKS.F
2022-08-29,52.0,52.0,52.0,52.0,47.84259,20,KKS.F
2022-08-30,54.5,54.5,54.5,54.5,50.142715,0,KKS.F
2022-08-31,52.5,52.5,52.5,52.5,48.302616,0,KKS.F
2022-09-01,49.8,57.0,49.8,55.5,51.06276,56,KKS.F
2022-09-02,52.5,55.0,52.5,55.0,50.602737,0,KKS.F
2022-09-05,55.0,55.0,52.0,52.0,47.84259,20,KKS.F
2022-09-06,49.4,53.5,49.4,53.5,49.222664,0,KKS.F
2022-09-07,51.0,53.5,51.0,53.5,49.222664,0,KKS.F
2022-09-08,55.0,55.0,55.0,55.0,50.602737,0,KKS.F
2022-09-09,52.5,55.0,52.5,55.0,50.602737,0,KKS.F
2022-09-12,55.0,55.0,55.0,55.0,50.602737,0,KKS.F
2022-09-13,52.5,60.5,52.5,56.5,51.98282,210,KKS.F
2022-09-14,53.5,57.0,53.5,56.5,51.98282,0,KKS.F
2022-09-15,57.0,57.0,57.0,57.0,52.44284,0,KKS.F
2022-09-16,54.0,54.0,54.0,54.0,49.68269,0,KKS.F
2022-09-19,54.0,54.0,54.0,54.0,49.68269,0,KKS.F
2022-09-20,56.5,56.5,56.5,56.5,51.98282,0,KKS.F
2022-09-21,54.0,55.5,54.0,55.5,51.06276,0,KKS.F
2022-09-22,57.0,57.0,57.0,57.0,52.44284,0,KKS.F
2022-09-23,55.5,55.5,55.5,55.5,51.06276,0,KKS.F
2022-09-26,55.0,55.0,55.0,55.0,50.602737,76,KKS.F
