Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-07-15,133.37,135.04,132.33,134.99,134.99,326400,AZPN
2019-07-16,134.62,135.29,133.67,134.06,134.06,460900,AZPN
2019-07-17,134.19,136.41,134.05,135.65,135.65,323100,AZPN
2019-07-18,135.0,136.03,133.57,135.17,135.17,250200,AZPN
2019-07-19,136.16,136.48,133.95,134.05,134.05,299500,AZPN
2019-07-22,134.89,136.1,134.15,134.95,134.95,307900,AZPN
2019-07-23,135.54,135.54,133.82,135.15,135.15,220100,AZPN
2019-07-24,134.8,136.83,134.63,136.71,136.71,269100,AZPN
2019-07-25,136.13,136.54,134.77,136.31,136.31,207700,AZPN
2019-07-26,135.72,138.18,133.47,137.99,137.99,249400,AZPN
2019-07-29,138.33,139.25,134.76,135.26,135.26,359500,AZPN
2019-07-30,134.08,135.29,133.99,134.0,134.0,342300,AZPN
2019-07-31,134.48,134.9,130.93,131.87,131.87,466400,AZPN
2019-08-01,132.47,137.12,132.23,133.13,133.13,542900,AZPN
2019-08-02,132.28,132.98,128.34,129.09,129.09,463100,AZPN
2019-08-05,125.5,127.02,121.43,121.79,121.79,797000,AZPN
2019-08-06,123.23,126.85,122.39,126.35,126.35,499700,AZPN
2019-08-07,123.14,126.78,123.14,125.07,125.07,625000,AZPN
2019-08-08,139.9,142.15,132.01,139.75,139.75,1336100,AZPN
2019-08-09,138.1,139.69,135.85,137.11,137.11,469700,AZPN
2019-08-12,136.8,138.99,135.09,136.3,136.3,408400,AZPN
2019-08-13,136.77,138.77,136.12,136.57,136.57,320600,AZPN
2019-08-14,133.64,134.89,130.73,131.71,131.71,463200,AZPN
2019-08-15,132.38,133.71,131.09,133.6,133.6,515800,AZPN
2019-08-16,134.98,137.01,134.98,135.96,135.96,214400,AZPN
2019-08-19,138.31,138.31,134.39,134.43,134.43,349400,AZPN
2019-08-20,134.05,136.63,132.97,134.59,134.59,246400,AZPN
2019-08-21,135.82,136.87,134.42,136.32,136.32,156900,AZPN
2019-08-22,136.9,137.79,135.24,136.22,136.22,189900,AZPN
2019-08-23,135.29,137.65,133.03,133.45,133.45,259400,AZPN
2019-08-26,135.0,135.68,133.77,135.65,135.65,152400,AZPN
2019-08-27,137.11,137.11,133.51,134.11,134.11,278600,AZPN
2019-08-28,132.73,133.22,131.23,132.14,132.14,513600,AZPN
2019-08-29,133.07,134.28,132.25,132.62,132.62,356800,AZPN
2019-08-30,133.71,134.46,130.39,133.2,133.2,521500,AZPN
2019-09-03,133.13,134.27,130.69,131.48,131.48,232700,AZPN
2019-09-04,132.81,133.7,132.24,133.23,133.23,166300,AZPN
2019-09-05,134.72,135.26,132.77,134.9,134.9,233500,AZPN
2019-09-06,134.6,135.34,132.29,132.76,132.76,259800,AZPN
2019-09-09,132.92,132.92,124.82,125.54,125.54,734300,AZPN
2019-09-10,124.63,124.63,120.38,121.81,121.81,620400,AZPN
2019-09-11,120.83,122.84,119.23,119.59,119.59,338000,AZPN
2019-09-12,120.93,125.61,120.41,124.84,124.84,613600,AZPN
2019-09-13,124.33,124.94,121.6,122.54,122.54,484100,AZPN
2019-09-16,121.4,126.06,121.4,125.2,125.2,470800,AZPN
2019-09-17,126.93,127.34,125.05,127.0,127.0,439400,AZPN
2019-09-18,126.59,127.28,123.76,126.1,126.1,602900,AZPN
2019-09-19,127.05,129.16,126.08,129.02,129.02,414200,AZPN
2019-09-20,129.81,130.46,125.66,126.85,126.85,525000,AZPN
2019-09-23,126.25,128.76,126.25,127.99,127.99,343500,AZPN
2019-09-24,128.51,131.23,126.05,127.09,127.09,752000,AZPN
2019-09-25,127.3,127.3,121.89,124.34,124.34,456000,AZPN
2019-09-26,124.24,126.09,123.71,125.1,125.1,363400,AZPN
2019-09-27,124.86,125.63,120.3,120.96,120.96,679200,AZPN
2019-09-30,121.06,123.33,120.82,123.08,123.08,396500,AZPN
2019-10-01,123.25,124.24,120.75,121.02,121.02,305900,AZPN
2019-10-02,119.9,120.26,116.26,117.12,117.12,501500,AZPN
2019-10-03,117.52,121.24,116.56,121.11,121.11,413300,AZPN
2019-10-04,121.04,122.85,121.04,121.67,121.67,272500,AZPN
2019-10-07,121.31,122.56,120.91,121.71,121.71,451200,AZPN
2019-10-08,121.51,122.36,118.28,120.28,120.28,641600,AZPN
2019-10-09,121.5,122.34,120.52,121.08,121.08,248800,AZPN
2019-10-10,120.6,121.7,119.87,120.72,120.72,470100,AZPN
2019-10-11,121.68,123.79,121.15,121.55,121.55,265100,AZPN
2019-10-14,120.94,122.21,120.57,121.52,121.52,243000,AZPN
2019-10-15,121.82,123.78,121.82,122.35,122.35,321900,AZPN
2019-10-16,121.83,121.83,117.58,117.66,117.66,541400,AZPN
2019-10-17,118.31,120.16,117.62,119.63,119.63,507700,AZPN
2019-10-18,119.15,119.36,114.76,116.61,116.61,434300,AZPN
2019-10-21,117.39,118.53,115.75,116.74,116.74,299000,AZPN
2019-10-22,116.72,118.1,113.2,113.36,113.36,376300,AZPN
2019-10-23,113.62,115.8,113.0,114.13,114.13,345800,AZPN
2019-10-24,115.0,116.08,113.98,116.03,116.03,351400,AZPN
2019-10-25,115.71,116.86,115.13,115.82,115.82,282000,AZPN
2019-10-28,116.82,117.36,115.54,116.05,116.05,277600,AZPN
2019-10-29,116.23,117.96,115.11,115.52,115.52,343000,AZPN
2019-10-30,115.57,119.4,114.52,118.61,118.61,467000,AZPN
2019-10-31,114.05,118.96,113.74,115.11,115.11,771900,AZPN
2019-11-01,115.47,117.4,114.05,115.12,115.12,407000,AZPN
2019-11-04,114.94,117.42,114.26,116.12,116.12,347500,AZPN
2019-11-05,116.1,117.52,115.77,117.26,117.26,420200,AZPN
2019-11-06,117.78,117.78,115.3,115.73,115.73,341600,AZPN
2019-11-07,116.05,117.18,114.76,115.44,115.44,216100,AZPN
2019-11-08,115.16,116.18,114.39,115.13,115.13,472200,AZPN
2019-11-11,115.3,117.85,114.64,116.94,116.94,346000,AZPN
2019-11-12,117.38,119.83,117.15,119.08,119.08,377400,AZPN
2019-11-13,118.9,119.38,117.25,118.01,118.01,258000,AZPN
2019-11-14,117.87,119.16,116.67,117.86,117.86,249900,AZPN
2019-11-15,118.06,118.89,116.73,118.72,118.72,335600,AZPN
2019-11-18,118.72,119.78,118.03,119.23,119.23,365200,AZPN
2019-11-19,119.79,120.75,118.88,120.18,120.18,678900,AZPN
2019-11-20,120.14,122.98,120.14,120.83,120.83,729900,AZPN
2019-11-21,120.82,121.05,119.77,120.29,120.29,281300,AZPN
2019-11-22,120.46,120.87,118.62,119.78,119.78,278100,AZPN
2019-11-25,120.72,123.33,120.38,123.26,123.26,327500,AZPN
2019-11-26,123.7,125.6,123.64,125.5,125.5,427800,AZPN
2019-11-27,125.96,126.51,124.44,125.94,125.94,246000,AZPN
2019-11-29,125.66,126.45,125.07,125.4,125.4,188200,AZPN
2019-12-02,125.5,125.81,121.88,122.49,122.49,384700,AZPN
2019-12-03,120.7,122.71,117.49,122.51,122.51,273400,AZPN
2019-12-04,123.0,123.93,121.13,121.17,121.17,296000,AZPN
2019-12-05,121.68,121.69,119.66,120.24,120.24,328600,AZPN
2019-12-06,121.07,122.85,120.79,122.17,122.17,352400,AZPN
2019-12-09,121.63,121.8,119.7,119.97,119.97,375100,AZPN
2019-12-10,119.57,119.96,118.1,118.26,118.26,360100,AZPN
2019-12-11,117.91,118.98,116.19,118.58,118.58,353400,AZPN
2019-12-12,118.47,119.87,117.42,119.12,119.12,282400,AZPN
2019-12-13,118.68,120.45,118.5,119.13,119.13,370600,AZPN
2019-12-16,119.97,120.91,119.69,120.29,120.29,327000,AZPN
2019-12-17,120.43,121.35,119.66,121.25,121.25,386300,AZPN
2019-12-18,120.64,121.44,118.9,119.44,119.44,301700,AZPN
2019-12-19,119.58,121.27,118.97,120.9,120.9,311800,AZPN
2019-12-20,121.53,121.87,120.16,120.87,120.87,364400,AZPN
2019-12-23,121.54,122.59,120.74,122.54,122.54,273400,AZPN
2019-12-24,122.41,122.87,121.52,122.57,122.57,80900,AZPN
2019-12-26,122.65,123.25,121.63,122.01,122.01,199900,AZPN
2019-12-27,122.02,122.85,120.55,121.91,121.91,227100,AZPN
2019-12-30,121.63,121.94,119.43,120.91,120.91,248400,AZPN
2019-12-31,120.5,121.77,120.3,120.93,120.93,349300,AZPN
2020-01-02,122.19,125.05,121.25,124.94,124.94,386500,AZPN
2020-01-03,122.45,124.91,122.45,124.55,124.55,295400,AZPN
2020-01-06,123.66,126.86,123.51,126.67,126.67,510000,AZPN
2020-01-07,126.67,128.93,125.86,128.49,128.49,357700,AZPN
2020-01-08,128.83,132.25,128.07,131.14,131.14,703500,AZPN
2020-01-09,132.56,136.36,131.78,136.2,136.2,732500,AZPN
2020-01-10,137.44,138.42,136.24,138.14,138.14,648100,AZPN
2020-01-13,138.46,139.26,137.4,138.94,138.94,513200,AZPN
2020-01-14,139.32,140.37,137.51,140.08,140.08,446700,AZPN
2020-01-15,140.07,142.32,139.93,140.2,140.2,409300,AZPN
2020-01-16,140.8,141.55,139.94,140.4,140.4,324800,AZPN
2020-01-17,141.41,141.9,139.32,141.7,141.7,382700,AZPN
2020-01-21,140.91,142.68,140.53,140.75,140.75,478700,AZPN
2020-01-22,141.71,142.89,140.27,140.62,140.62,610300,AZPN
2020-01-23,140.67,142.0,139.89,140.59,140.59,447600,AZPN
2020-01-24,141.02,142.67,139.42,140.31,140.31,373900,AZPN
2020-01-27,136.45,138.19,135.97,136.2,136.2,483500,AZPN
2020-01-28,136.96,139.61,136.4,138.96,138.96,398700,AZPN
2020-01-29,139.17,141.58,138.59,140.35,140.35,454100,AZPN
2020-01-30,125.09,127.52,118.0,122.34,122.34,3063800,AZPN
2020-01-31,122.1,122.2,118.06,118.98,118.98,1211700,AZPN
2020-02-03,119.26,120.95,118.09,118.51,118.51,650300,AZPN
2020-02-04,119.67,122.45,119.0,122.4,122.4,1070600,AZPN
2020-02-05,124.02,126.29,122.34,125.99,125.99,1030100,AZPN
2020-02-06,126.04,128.32,125.06,127.92,127.92,1044900,AZPN
2020-02-07,127.54,129.27,127.34,129.08,129.08,1240400,AZPN
2020-02-10,128.52,130.3,128.5,129.92,129.92,1128100,AZPN
2020-02-11,130.91,130.99,127.51,128.55,128.55,941500,AZPN
2020-02-12,129.04,129.5,126.85,128.75,128.75,521200,AZPN
2020-02-13,127.99,129.18,126.74,126.79,126.79,644800,AZPN
2020-02-14,127.21,129.38,126.51,127.32,127.32,614800,AZPN
2020-02-18,126.84,128.21,126.33,127.23,127.23,427200,AZPN
2020-02-19,127.85,129.87,126.97,128.26,128.26,503400,AZPN
2020-02-20,128.06,128.53,124.21,125.44,125.44,502700,AZPN
2020-02-21,125.09,125.09,121.93,123.37,123.37,604300,AZPN
2020-02-24,118.41,120.4,114.01,117.84,117.84,1245900,AZPN
2020-02-25,119.01,119.41,114.46,115.0,115.0,591900,AZPN
2020-02-26,115.02,117.63,113.43,113.59,113.59,547700,AZPN
2020-02-27,111.25,111.6,104.95,104.99,104.99,1062700,AZPN
2020-02-28,101.56,107.46,101.0,106.51,106.51,1031600,AZPN
2020-03-02,107.5,109.23,102.72,109.03,109.03,730500,AZPN
2020-03-03,109.03,110.2,104.85,106.78,106.78,703100,AZPN
2020-03-04,108.54,110.21,107.12,110.2,110.2,510200,AZPN
2020-03-05,107.15,109.46,106.38,108.69,108.69,633600,AZPN
2020-03-06,105.28,106.65,100.1,103.1,103.1,747200,AZPN
2020-03-09,95.58,96.21,90.05,90.76,90.76,2683900,AZPN
2020-03-10,93.37,95.73,91.34,95.57,95.57,1411300,AZPN
2020-03-11,92.51,96.21,91.38,94.8,94.8,1650700,AZPN
2020-03-12,89.25,94.55,88.0,88.48,88.48,1373300,AZPN
2020-03-13,93.35,96.13,87.5,96.13,96.13,1070200,AZPN
2020-03-16,88.27,95.9,88.11,88.4,88.4,1204800,AZPN
2020-03-17,90.14,94.74,87.5,89.66,89.66,1028900,AZPN
2020-03-18,88.27,89.43,83.9,88.92,88.92,1113800,AZPN
2020-03-19,88.25,90.73,85.29,85.83,85.83,886600,AZPN
2020-03-20,87.32,88.59,75.0,76.37,76.37,1040900,AZPN
2020-03-23,76.64,79.82,73.07,78.66,78.66,989000,AZPN
2020-03-24,82.45,86.38,79.94,85.71,85.71,933100,AZPN
2020-03-25,85.98,92.68,84.43,90.98,90.98,648000,AZPN
2020-03-26,91.73,98.88,91.73,98.13,98.13,622200,AZPN
2020-03-27,94.77,96.91,94.12,95.1,95.1,474700,AZPN
2020-03-30,95.46,99.21,95.46,97.95,97.95,499000,AZPN
2020-03-31,97.37,99.53,93.93,95.07,95.07,604500,AZPN
2020-04-01,91.35,94.36,87.71,89.27,89.27,450500,AZPN
2020-04-02,87.39,93.84,86.89,89.38,89.38,717400,AZPN
2020-04-03,88.9,90.23,86.18,88.8,88.8,431700,AZPN
2020-04-06,91.44,93.99,89.98,93.42,93.42,722400,AZPN
2020-04-07,97.04,98.87,91.29,91.95,91.95,554200,AZPN
2020-04-08,92.57,95.94,91.53,94.87,94.87,550200,AZPN
2020-04-09,95.76,99.17,94.01,97.24,97.24,590300,AZPN
2020-04-13,96.79,98.32,94.29,96.73,96.73,295000,AZPN
2020-04-14,98.56,100.51,98.26,100.07,100.07,403800,AZPN
2020-04-15,98.29,99.28,96.36,96.52,96.52,317800,AZPN
2020-04-16,97.3,97.91,95.83,97.41,97.41,379300,AZPN
2020-04-17,99.99,101.18,97.95,100.35,100.35,587300,AZPN
2020-04-20,97.36,100.32,96.7,97.34,97.34,681100,AZPN
2020-04-21,95.88,95.88,91.16,91.99,91.99,594700,AZPN
2020-04-22,93.98,96.3,93.02,95.96,95.96,362400,AZPN
2020-04-23,97.08,98.67,95.83,95.83,95.83,340400,AZPN
2020-04-24,95.95,96.59,93.29,94.45,94.45,416900,AZPN
2020-04-27,94.66,96.62,94.66,96.0,96.0,525300,AZPN
2020-04-28,97.44,98.23,95.75,96.56,96.56,447300,AZPN
2020-04-29,98.16,103.58,97.86,102.66,102.66,395400,AZPN
2020-04-30,101.82,103.98,100.27,102.25,102.25,372100,AZPN
2020-05-01,99.68,102.74,94.02,95.04,95.04,504400,AZPN
2020-05-04,94.83,99.61,94.29,99.51,99.51,675000,AZPN
2020-05-05,101.22,103.58,101.22,102.32,102.32,511200,AZPN
2020-05-06,102.81,104.69,100.86,103.73,103.73,606500,AZPN
2020-05-07,101.15,104.29,99.09,99.77,99.77,1294300,AZPN
2020-05-08,100.89,103.41,98.41,100.53,100.53,586100,AZPN
2020-05-11,99.58,101.02,98.77,99.93,99.93,601300,AZPN
2020-05-12,100.22,100.44,97.84,98.6,98.6,802800,AZPN
2020-05-13,98.21,98.78,91.97,93.52,93.52,634700,AZPN
2020-05-14,92.71,94.27,91.15,93.89,93.89,532900,AZPN
2020-05-15,92.96,94.68,92.1,93.76,93.76,417800,AZPN
2020-05-18,96.38,97.27,93.74,93.99,93.99,872300,AZPN
2020-05-19,95.31,96.5,94.86,94.87,94.87,620800,AZPN
2020-05-20,95.07,96.57,94.81,95.23,95.23,387000,AZPN
2020-05-21,95.0,95.7,93.02,94.33,94.33,555100,AZPN
2020-05-22,94.7,95.0,93.11,94.97,94.97,443000,AZPN
2020-05-26,96.63,98.68,95.8,97.43,97.43,737100,AZPN
2020-05-27,98.6,101.9,97.88,101.68,101.68,676600,AZPN
2020-05-28,102.42,106.1,101.41,104.73,104.73,1169700,AZPN
2020-05-29,104.8,106.03,102.54,105.64,105.64,657000,AZPN
2020-06-01,105.07,110.47,105.06,110.04,110.04,565400,AZPN
2020-06-02,110.37,110.65,106.78,109.31,109.31,381700,AZPN
2020-06-03,110.33,113.08,109.6,112.49,112.49,470900,AZPN
2020-06-04,110.87,112.23,107.82,108.58,108.58,449700,AZPN
2020-06-05,111.21,112.02,109.56,110.32,110.32,563200,AZPN
2020-06-08,111.12,111.65,108.68,111.53,111.53,502100,AZPN
2020-06-09,109.88,110.71,107.62,108.28,108.28,435000,AZPN
2020-06-10,108.6,108.6,106.05,107.04,107.04,316200,AZPN
2020-06-11,103.14,104.15,97.79,97.85,97.85,637500,AZPN
2020-06-12,101.58,102.85,97.19,99.64,99.64,478100,AZPN
2020-06-15,97.54,102.66,97.3,101.45,101.45,563300,AZPN
2020-06-16,104.95,105.3,102.75,103.34,103.34,356200,AZPN
2020-06-17,103.57,105.67,100.8,100.99,100.99,411700,AZPN
2020-06-18,103.61,103.61,100.62,101.15,101.15,440700,AZPN
2020-06-19,103.0,103.04,99.59,100.53,100.53,985700,AZPN
2020-06-22,99.43,102.76,99.43,102.72,102.72,331900,AZPN
2020-06-23,103.24,104.89,103.24,103.93,103.93,383100,AZPN
2020-06-24,102.88,103.67,100.04,100.9,100.9,491400,AZPN
2020-06-25,100.58,102.75,98.66,102.74,102.74,366000,AZPN
2020-06-26,101.95,103.3,100.66,101.57,101.57,676600,AZPN
2020-06-29,101.9,103.44,99.41,103.44,103.44,362300,AZPN
2020-06-30,103.29,104.04,100.83,103.61,103.61,457000,AZPN
2020-07-01,104.68,105.17,102.99,103.85,103.85,329700,AZPN
2020-07-02,104.82,106.18,104.0,104.09,104.09,228600,AZPN
2020-07-06,106.1,106.16,102.92,103.86,103.86,495300,AZPN
2020-07-07,103.88,105.01,101.96,102.11,102.11,264800,AZPN
2020-07-08,102.19,103.89,101.58,103.8,103.8,284500,AZPN
2020-07-09,104.68,104.77,101.91,104.37,104.37,392300,AZPN
2020-07-10,104.16,104.16,99.3,99.46,99.46,601800,AZPN
2020-07-13,99.82,102.72,95.6,96.29,96.29,1290800,AZPN
2020-07-14,95.57,96.27,93.55,94.06,94.06,590600,AZPN
2020-07-15,95.18,98.3,94.41,97.25,97.25,693700,AZPN
2020-07-16,96.3,97.28,94.59,95.02,95.02,663600,AZPN
2020-07-17,95.23,95.75,93.94,95.05,95.05,336800,AZPN
2020-07-20,94.52,97.68,94.52,96.04,96.04,447300,AZPN
2020-07-21,97.05,98.25,96.5,97.0,97.0,382600,AZPN
2020-07-22,96.9,98.64,96.68,97.59,97.59,315300,AZPN
2020-07-23,99.71,99.87,96.17,96.63,96.63,319300,AZPN
2020-07-24,95.65,96.77,94.37,96.24,96.24,393200,AZPN
2020-07-27,96.51,97.63,96.15,97.33,97.33,296400,AZPN
2020-07-28,97.15,98.13,95.81,96.0,96.0,216700,AZPN
2020-07-29,96.59,97.65,96.47,97.06,97.06,256800,AZPN
2020-07-30,95.81,97.74,94.08,96.95,96.95,300700,AZPN
2020-07-31,97.38,97.38,95.25,97.26,97.26,313500,AZPN
2020-08-03,98.0,99.35,97.02,98.42,98.42,325700,AZPN
2020-08-04,98.26,99.82,97.52,99.82,99.82,489200,AZPN
2020-08-05,100.52,103.43,99.98,102.38,102.38,328900,AZPN
2020-08-06,102.21,102.82,100.74,102.08,102.08,227000,AZPN
2020-08-07,101.43,102.85,101.16,102.84,102.84,288300,AZPN
2020-08-10,102.67,103.37,101.3,101.65,101.65,364900,AZPN
2020-08-11,102.62,103.1,97.05,97.3,97.3,612400,AZPN
2020-08-12,97.06,99.33,97.04,97.71,97.71,889400,AZPN
2020-08-13,125.45,134.96,123.0,126.12,126.12,2404400,AZPN
2020-08-14,126.64,126.64,118.24,118.9,118.9,707900,AZPN
2020-08-17,118.57,122.74,118.57,121.27,121.27,458100,AZPN
2020-08-18,121.69,122.47,119.15,121.69,121.69,392300,AZPN
2020-08-19,121.29,123.37,120.51,122.54,122.54,326200,AZPN
2020-08-20,122.0,124.18,121.25,123.81,123.81,392000,AZPN
2020-08-21,124.2,125.54,123.19,123.46,123.46,359600,AZPN
2020-08-24,124.98,125.8,123.8,125.37,125.37,295700,AZPN
2020-08-25,125.55,126.18,123.51,126.17,126.17,212000,AZPN
2020-08-26,126.94,128.11,126.14,127.87,127.87,321000,AZPN
2020-08-27,128.12,128.57,125.71,126.83,126.83,226200,AZPN
2020-08-28,127.85,128.65,126.75,127.96,127.96,143500,AZPN
2020-08-31,128.32,128.86,126.47,127.03,127.03,214700,AZPN
2020-09-01,128.08,131.39,127.31,130.75,130.75,355000,AZPN
2020-09-02,131.41,132.93,130.59,132.61,132.61,362300,AZPN
2020-09-03,131.46,131.46,126.92,129.77,129.77,380700,AZPN
2020-09-04,130.1,130.1,124.74,127.96,127.96,472400,AZPN
2020-09-08,124.85,125.5,122.16,123.59,123.59,611200,AZPN
2020-09-09,126.44,126.67,123.52,125.95,125.95,268200,AZPN
2020-09-10,126.67,127.78,123.19,124.23,124.23,455800,AZPN
2020-09-11,124.42,124.99,122.65,123.78,123.78,425200,AZPN
2020-09-14,125.78,128.02,124.53,126.86,126.86,453700,AZPN
2020-09-15,127.67,131.04,127.67,129.31,129.31,305900,AZPN
2020-09-16,130.16,131.72,129.3,129.8,129.8,418600,AZPN
2020-09-17,127.67,130.21,127.52,129.51,129.51,340700,AZPN
2020-09-18,130.25,131.0,126.48,129.2,129.2,1134400,AZPN
2020-09-21,126.01,128.42,123.55,128.34,128.34,278200,AZPN
2020-09-22,129.57,130.83,127.27,130.45,130.45,361700,AZPN
2020-09-23,129.47,131.67,124.06,124.44,124.44,274100,AZPN
2020-09-24,122.66,125.31,120.64,124.41,124.41,418800,AZPN
2020-09-25,124.81,128.17,123.37,127.75,127.75,229500,AZPN
2020-09-28,129.17,130.27,127.58,128.27,128.27,365000,AZPN
2020-09-29,128.76,130.12,126.89,127.21,127.21,436100,AZPN
2020-09-30,127.0,128.66,125.4,126.59,126.59,492700,AZPN
2020-10-01,127.95,129.13,126.82,127.76,127.76,244600,AZPN
2020-10-02,125.53,127.57,125.33,126.54,126.54,292600,AZPN
2020-10-05,127.16,128.16,123.83,125.74,125.74,432600,AZPN
2020-10-06,125.22,127.89,123.93,124.18,124.18,258000,AZPN
2020-10-07,125.4,128.26,125.21,127.75,127.75,298200,AZPN
2020-10-08,128.25,129.37,127.54,128.9,128.9,202900,AZPN
2020-10-09,130.31,133.16,129.0,132.4,132.4,232200,AZPN
2020-10-12,133.99,134.9,131.83,133.93,133.93,211100,AZPN
2020-10-13,133.93,135.6,133.48,133.61,133.61,222300,AZPN
2020-10-14,133.95,134.84,132.26,133.08,133.08,244600,AZPN
2020-10-15,130.58,134.83,128.24,134.56,134.56,257400,AZPN
2020-10-16,134.99,135.89,130.85,133.04,133.04,291000,AZPN
