Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-03-18,56.63,57.48,55.21,55.69,55.69,15737000,UBER
2021-03-19,55.48,57.18,54.34,57.08,57.08,17396300,UBER
2021-03-22,57.25,57.61,55.47,55.69,55.69,14149400,UBER
2021-03-23,55.63,55.63,53.11,53.49,53.49,14513500,UBER
2021-03-24,54.46,54.96,52.54,52.57,52.57,13700800,UBER
2021-03-25,52.0,54.28,51.8,53.89,53.89,13210700,UBER
2021-03-26,54.41,55.25,53.52,54.71,54.71,13528200,UBER
2021-03-29,54.8,54.8,52.85,53.35,53.35,9724800,UBER
2021-03-30,52.99,54.12,52.64,53.46,53.46,9497200,UBER
2021-03-31,53.96,55.18,53.58,54.51,54.51,14760500,UBER
2021-04-01,55.61,57.63,54.81,57.6,57.6,18703400,UBER
2021-04-05,58.1,58.42,56.64,57.4,57.4,13490200,UBER
2021-04-06,57.34,58.99,57.16,58.05,58.05,13579200,UBER
2021-04-07,58.02,58.13,55.95,56.89,56.89,12921900,UBER
2021-04-08,56.65,57.94,56.54,57.83,57.83,9498500,UBER
2021-04-09,57.32,57.88,56.4,57.68,57.68,10228500,UBER
2021-04-12,59.05,60.77,58.75,59.44,59.44,36041300,UBER
2021-04-13,59.65,61.01,58.53,60.64,60.64,21006100,UBER
2021-04-14,60.11,61.5,59.18,59.23,59.23,18959800,UBER
2021-04-15,59.88,61.09,59.55,60.74,60.74,17500200,UBER
2021-04-16,60.74,60.85,59.54,60.35,60.35,11856100,UBER
2021-04-19,60.0,60.22,57.52,57.85,57.85,16956900,UBER
2021-04-20,58.0,58.12,55.244,55.48,55.48,19081100,UBER
2021-04-21,55.0,56.2,54.61,55.77,55.77,11523900,UBER
2021-04-22,55.85,57.219,55.19,56.28,56.28,16936200,UBER
2021-04-23,56.56,57.95,56.39,57.93,57.93,8758800,UBER
2021-04-26,58.05,58.36,57.33,57.61,57.61,8361600,UBER
2021-04-27,58.32,58.4,57.05,57.16,57.16,12926800,UBER
2021-04-28,56.88,58.48,56.66,58.44,58.44,9269700,UBER
2021-04-29,59.0,59.22,53.11,54.93,54.93,43408000,UBER
2021-04-30,54.3,55.65,54.11,54.77,54.77,16736600,UBER
2021-05-03,55.12,56.13,54.84,54.85,54.85,13903300,UBER
2021-05-04,54.52,54.72,52.01,52.99,52.99,19336600,UBER
2021-05-05,53.87,54.07,50.63,51.18,51.18,43970500,UBER
2021-05-06,48.39,49.81,45.72,46.65,46.65,79242400,UBER
2021-05-07,47.22,48.6,46.535,47.03,47.03,27933900,UBER
2021-05-10,47.71,47.85,45.6,45.79,45.79,28309800,UBER
2021-05-11,44.5,46.79,44.182,46.21,46.21,29106900,UBER
2021-05-12,45.9,46.105,43.17,43.81,43.81,32117400,UBER
2021-05-13,44.99,46.1,43.56,44.48,44.48,36205100,UBER
2021-05-14,45.03,47.71,44.85,47.42,47.42,25323300,UBER
2021-05-17,47.24,47.94,46.51,47.51,47.51,17475300,UBER
2021-05-18,49.67,50.29,48.525,49.17,49.17,28244400,UBER
2021-05-19,47.53,49.83,47.37,49.47,49.47,16517500,UBER
2021-05-20,49.57,49.95,48.76,49.33,49.33,18822300,UBER
2021-05-21,49.57,49.95,48.76,48.82,48.82,20013200,UBER
2021-05-24,49.33,50.4,48.85,50.03,50.03,16768400,UBER
2021-05-25,50.74,51.59,50.44,50.46,50.46,16930900,UBER
2021-05-26,50.32,51.36,49.76,51.12,51.12,16393700,UBER
2021-05-27,51.44,51.69,48.72,50.71,50.71,51346000,UBER
2021-05-28,50.675,51.74,50.47,50.83,50.83,14226800,UBER
2021-06-01,51.62,51.66,49.84,50.98,50.98,16583800,UBER
2021-06-02,51.19,51.41,50.55,50.79,50.79,13484200,UBER
2021-06-03,50.43,50.5,48.53,48.7,48.7,14712900,UBER
2021-06-04,49.56,50.22,49.07,50.18,50.18,10409800,UBER
2021-06-07,50.49,51.22,49.75,50.76,50.76,16466200,UBER
2021-06-08,50.7,51.4,48.66,49.88,49.88,19672700,UBER
2021-06-09,50.0,50.17,49.11,49.14,49.14,12615200,UBER
2021-06-10,49.69,49.895,48.425,49.55,49.55,14926500,UBER
2021-06-11,50.03,50.36,49.535,50.01,50.01,12127100,UBER
2021-06-14,50.06,51.49,49.56,50.77,50.77,15437300,UBER
2021-06-15,49.55,49.955,49.09,49.3,49.3,20358600,UBER
2021-06-16,49.35,49.66,48.29,48.89,48.89,18975800,UBER
2021-06-17,48.96,49.835,48.31,49.7,49.7,18911400,UBER
2021-06-18,49.31,50.39,48.775,49.7,49.7,20633500,UBER
2021-06-21,49.72,49.86,47.9,48.12,48.12,30752200,UBER
2021-06-22,48.3,49.34,47.75,49.05,49.05,19472500,UBER
2021-06-23,49.06,50.77,49.01,50.51,50.51,19843300,UBER
2021-06-24,51.3,51.55,50.22,50.82,50.82,12403300,UBER
2021-06-25,51.18,51.83,50.53,51.73,51.73,25727800,UBER
2021-06-28,51.75,52.36,50.365,51.11,51.11,22518000,UBER
2021-06-29,51.0,51.3,50.24,50.76,50.76,14104200,UBER
2021-06-30,51.02,51.13,49.71,50.12,50.12,18069400,UBER
2021-07-01,50.88,51.6,50.02,50.59,50.59,17727600,UBER
2021-07-02,50.57,51.825,50.39,51.71,51.71,13690400,UBER
2021-07-06,50.6,52.03,50.4,50.8,50.8,21357800,UBER
2021-07-07,50.8,51.03,48.54,48.68,48.68,24559500,UBER
2021-07-08,47.16,48.21,46.57,47.55,47.55,24930200,UBER
2021-07-09,47.84,49.25,47.71,49.07,49.07,15401000,UBER
2021-07-12,48.87,49.29,48.09,48.41,48.41,14142300,UBER
2021-07-13,48.49,48.59,47.75,48.08,48.08,11283600,UBER
2021-07-14,48.28,48.59,47.11,47.15,47.15,15837000,UBER
2021-07-15,46.86,47.46,46.15,46.42,46.42,17225300,UBER
2021-07-16,46.4,47.09,46.01,46.19,46.19,18224500,UBER
2021-07-19,45.0,45.747,44.435,45.56,45.56,20890600,UBER
2021-07-20,45.46,46.66,45.07,46.32,46.32,13851400,UBER
2021-07-21,46.53,47.94,46.35,47.52,47.52,14953700,UBER
2021-07-22,47.7,48.17,47.24,47.57,47.57,11560800,UBER
2021-07-23,47.61,47.69,46.78,47.46,47.46,9540700,UBER
2021-07-26,47.04,47.6,46.37,46.81,46.81,12498000,UBER
2021-07-27,46.54,46.66,44.765,45.82,45.82,16874200,UBER
2021-07-28,45.88,46.963,45.81,46.14,46.14,19510300,UBER
2021-07-29,44.12,45.21,44.0,44.69,44.69,51033700,UBER
2021-07-30,44.38,44.73,43.34,43.46,43.46,22194900,UBER
2021-08-02,44.1,44.29,43.445,43.49,43.49,26579900,UBER
2021-08-03,43.56,43.68,41.62,42.79,42.79,37622200,UBER
2021-08-04,42.7,42.82,41.37,41.81,41.81,42969100,UBER
