Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-03-01,5.466666,5.466666,4.791666,4.9625,3.600876,230400,NEM.F
2000-03-02,4.9625,5.083333,4.833333,4.833333,3.5071504,228000,NEM.F
2000-03-03,4.875,5.0,4.833333,4.958333,3.5978525,97200,NEM.F
2000-03-06,5.041666,5.116666,4.958333,5.008333,3.6341338,109200,NEM.F
2000-03-07,5.166666,5.333333,5.166666,5.333333,3.8699582,76800,NEM.F
2000-03-08,5.583333,5.666666,5.5,5.625,4.081598,278400,NEM.F
2000-03-09,5.75,5.75,5.625,5.666666,4.1118307,252000,NEM.F
2000-03-10,5.616666,5.75,5.583333,5.75,4.1722984,319200,NEM.F
2000-03-13,5.416666,5.5,5.375,5.458333,3.9606605,189600,NEM.F
2000-03-14,5.4,5.658333,5.375,5.383333,3.9062402,135600,NEM.F
2000-03-15,5.383333,5.416666,5.341666,5.4,3.9183338,110400,NEM.F
2000-03-16,5.475,5.475,5.341666,5.341666,3.8760052,128400,NEM.F
2000-03-17,5.5,5.583333,5.383333,5.541666,4.021129,120000,NEM.F
2000-03-20,5.541666,5.65,5.458333,5.65,4.0997376,138000,NEM.F
2000-03-21,5.658333,5.658333,5.541666,5.6,4.0634575,64800,NEM.F
2000-03-22,5.625,5.625,5.583333,5.6,4.0634575,98400,NEM.F
2000-03-23,5.541666,5.541666,5.5,5.5,3.9908948,72000,NEM.F
2000-03-24,5.608333,5.825,5.608333,5.825,4.2267213,189600,NEM.F
2000-03-27,5.825,5.916666,5.825,5.916666,4.293236,273600,NEM.F
2000-03-28,5.908333,6.083333,5.883333,5.958333,4.3234696,163200,NEM.F
2000-03-29,6.0,6.0,5.791666,5.958333,4.3234696,150000,NEM.F
2000-03-30,5.833333,5.916666,5.783333,5.9125,4.2902126,146400,NEM.F
2000-03-31,5.8,5.8375,5.5,5.833333,4.2327666,157200,NEM.F
2000-04-03,6.0,6.0,5.583333,5.583333,4.0513625,94800,NEM.F
2000-04-04,5.5,5.666666,5.458333,5.566666,4.0392694,72000,NEM.F
2000-04-05,5.458333,5.491666,5.108333,5.125,3.7187889,92400,NEM.F
2000-04-06,5.25,5.916666,5.25,5.916666,4.293236,90000,NEM.F
2000-04-07,5.833333,5.833333,5.458333,5.583333,4.0513625,69600,NEM.F
2000-04-10,5.716666,5.741666,5.683333,5.683333,4.123924,28800,NEM.F
2000-04-11,5.633333,5.666666,5.433333,5.433333,3.942521,57600,NEM.F
2000-04-12,5.541666,5.666666,5.541666,5.6,4.0634575,55200,NEM.F
2000-04-13,5.458333,5.541666,5.433333,5.458333,3.9606605,45600,NEM.F
2000-04-14,5.425,5.5,5.375,5.391666,3.9122858,49200,NEM.F
2000-04-17,5.166666,5.416666,5.083333,5.333333,3.8699582,184800,NEM.F
2000-04-18,5.5,5.541666,5.416666,5.491666,3.9848478,74400,NEM.F
2000-04-19,5.491666,5.491666,5.35,5.4,3.9183338,50400,NEM.F
2000-04-20,5.458333,5.466666,5.45,5.466666,3.9667068,15600,NEM.F
2000-04-21,5.466666,5.466666,5.466666,5.466666,3.9667068,0,NEM.F
2000-04-24,5.466666,5.466666,5.466666,5.466666,3.9667068,0,NEM.F
2000-04-25,5.45,5.45,5.333333,5.333333,3.8699582,36000,NEM.F
2000-04-26,5.416666,5.416666,5.241666,5.241666,3.8034432,40800,NEM.F
2000-04-27,5.25,5.25,5.158333,5.158333,3.7429757,57600,NEM.F
2000-04-28,5.166666,5.233333,5.133333,5.216666,3.7853034,68400,NEM.F
2000-05-01,5.216666,5.216666,5.216666,5.216666,3.7853034,0,NEM.F
2000-05-02,5.208333,5.5,5.208333,5.433333,3.942521,91200,NEM.F
2000-05-03,5.416666,5.433333,5.383333,5.433333,3.942521,68400,NEM.F
2000-05-04,5.375,5.416666,5.3,5.333333,3.8699582,36000,NEM.F
2000-05-05,5.291666,5.333333,5.258333,5.283333,3.8336768,15600,NEM.F
2000-05-08,5.266666,5.408333,5.234166,5.234166,3.7980013,74400,NEM.F
2000-05-09,5.234166,5.234166,5.234166,5.234166,3.7980013,0,NEM.F
2000-05-10,5.216666,5.216666,5.1,5.166666,3.7490222,69600,NEM.F
2000-05-11,5.091666,5.091666,4.841666,5.0,3.6280866,129600,NEM.F
2000-05-12,5.083333,5.25,5.041666,5.25,3.8094907,44400,NEM.F
2000-05-15,5.166666,5.166666,5.083333,5.125,3.7187889,22800,NEM.F
2000-05-16,5.125,5.208333,5.083333,5.208333,3.779257,14400,NEM.F
2000-05-17,5.166666,5.166666,5.041666,5.041666,3.65832,16800,NEM.F
2000-05-18,5.016666,5.041666,5.008333,5.041666,3.65832,21600,NEM.F
2000-05-19,5.0,5.0,4.866666,4.866666,3.531337,36000,NEM.F
2000-05-22,4.866666,4.975,4.841666,4.975,3.6099463,37200,NEM.F
2000-05-23,5.041666,5.041666,4.958333,5.041666,3.65832,40800,NEM.F
2000-05-24,4.958333,5.016666,4.916666,4.916666,3.5676181,46800,NEM.F
2000-05-25,4.958333,5.125,4.958333,5.041666,3.65832,38400,NEM.F
2000-05-26,5.041666,5.041666,4.875,5.0,3.6280866,16800,NEM.F
2000-05-29,4.958333,4.958333,4.875,4.916666,3.5676181,15600,NEM.F
2000-05-30,5.0,5.041666,4.916666,5.041666,3.65832,33600,NEM.F
2000-05-31,5.0,5.058333,5.0,5.041666,3.65832,22800,NEM.F
2000-06-01,5.041666,5.041666,5.041666,5.041666,3.65832,2400,NEM.F
2000-06-02,5.083333,5.125,5.083333,5.125,3.7187889,25200,NEM.F
2000-06-05,5.191666,5.191666,5.166666,5.166666,3.7490222,31200,NEM.F
2000-06-06,5.183333,5.183333,5.066666,5.066666,3.676461,19200,NEM.F
2000-06-07,5.041666,5.041666,4.916666,4.916666,3.5676181,9600,NEM.F
2000-06-08,4.933333,4.975,4.875,4.916666,3.5676181,32400,NEM.F
2000-06-09,4.916666,4.941666,4.833333,4.875,3.5373843,32400,NEM.F
2000-06-12,5.0,5.0,4.916666,4.916666,3.5676181,6000,NEM.F
2000-06-13,4.916666,5.0,4.833333,4.833333,3.5071504,24000,NEM.F
2000-06-14,4.833333,4.933333,4.833333,4.833333,3.5071504,13200,NEM.F
2000-06-15,4.833333,4.833333,4.583333,4.666666,3.3862138,120000,NEM.F
2000-06-16,4.625,4.708333,4.583333,4.666666,3.3862138,36000,NEM.F
2000-06-19,4.633333,4.791666,4.633333,4.666666,3.3862138,33600,NEM.F
2000-06-20,4.708333,4.791666,4.625,4.708333,3.4164476,97200,NEM.F
2000-06-21,4.625,5.0,4.625,4.958333,3.5978525,63600,NEM.F
2000-06-22,4.958333,4.975,4.875,4.875,3.5373843,16800,NEM.F
2000-06-23,4.875,5.0,4.791666,4.958333,3.5978525,48000,NEM.F
2000-06-26,4.85,5.075,4.85,5.075,3.6825082,27600,NEM.F
2000-06-27,4.916666,5.075,4.916666,5.025,3.6462276,28800,NEM.F
2000-06-28,5.025,5.025,4.916666,4.916666,3.5676181,25200,NEM.F
2000-06-29,4.916666,4.95,4.875,4.916666,3.5676181,21600,NEM.F
2000-06-30,4.833333,4.875,4.833333,4.833333,3.5071504,36000,NEM.F
2000-07-03,4.75,4.875,4.75,4.875,3.5373843,19200,NEM.F
2000-07-04,4.833333,4.875,4.7,4.791666,3.4769163,31200,NEM.F
2000-07-05,4.666666,4.875,4.666666,4.85,3.519244,33600,NEM.F
2000-07-06,4.766666,4.958333,4.766666,4.916666,3.5676181,76800,NEM.F
2000-07-07,4.916666,4.916666,4.916666,4.916666,3.5676181,0,NEM.F
2000-07-10,5.033333,5.033333,5.0,5.016666,3.6401794,40800,NEM.F
2000-07-11,5.016666,5.016666,4.958333,4.958333,3.5978525,34800,NEM.F
2000-07-12,4.970833,5.033333,4.875,5.033333,3.6522734,68400,NEM.F
2000-07-13,5.033333,5.033333,5.033333,5.033333,3.6522734,0,NEM.F
2000-07-14,5.0,5.008333,4.958333,5.008333,3.6341338,64800,NEM.F
2000-07-17,5.0,5.033333,5.0,5.008333,3.6341338,57600,NEM.F
2000-07-18,5.0,5.0,4.833333,4.95,3.5918052,42000,NEM.F
2000-07-19,4.916666,4.916666,4.791666,4.791666,3.4769163,19200,NEM.F
2000-07-20,4.816666,4.833333,4.75,4.833333,3.5071504,75600,NEM.F
2000-07-21,4.833333,4.833333,4.758333,4.758333,3.4527292,15600,NEM.F
2000-07-24,4.733333,4.733333,4.65,4.666666,3.3862138,38400,NEM.F
2000-07-25,4.708333,4.708333,4.583333,4.583333,3.3257458,84000,NEM.F
2000-07-26,4.583333,4.625,4.583333,4.608333,3.3438866,30000,NEM.F
2000-07-27,4.591666,4.6,4.5,4.508333,3.2713246,38400,NEM.F
2000-07-28,4.416666,4.416666,4.233333,4.416666,3.2048094,63600,NEM.F
2000-07-31,4.416666,4.625,4.35,4.625,3.35598,105600,NEM.F
2000-08-01,4.541666,4.545833,4.5,4.5,3.265278,43200,NEM.F
2000-08-02,4.458333,4.475,4.441666,4.466666,3.2410905,15600,NEM.F
2000-08-03,4.4375,4.791666,4.4375,4.791666,3.4769163,135600,NEM.F
2000-08-04,4.75,4.825,4.7,4.825,3.501103,79200,NEM.F
2000-08-07,4.833333,4.833333,4.733333,4.791666,3.4769163,50400,NEM.F
2000-08-08,4.825,4.858333,4.766666,4.766666,3.4587753,30000,NEM.F
2000-08-09,4.395833,4.625,4.291666,4.566666,3.313652,122400,NEM.F
2000-08-10,4.583333,4.75,4.583333,4.75,3.4466825,49200,NEM.F
2000-08-11,4.766666,4.875,4.75,4.875,3.5373843,56400,NEM.F
2000-08-14,4.833333,4.875,4.791666,4.833333,3.5071504,46800,NEM.F
2000-08-15,4.875,4.875,4.841666,4.875,3.5373843,22800,NEM.F
2000-08-16,4.9,4.916666,4.833333,4.916666,3.5676181,54000,NEM.F
2000-08-17,4.875,5.083333,4.875,5.041666,3.65832,90000,NEM.F
2000-08-18,5.041666,5.041666,5.0,5.0,3.6280866,22800,NEM.F
2000-08-21,4.991666,5.0,4.916666,5.0,3.6280866,68400,NEM.F
2000-08-22,4.958333,5.041666,4.891666,5.0,3.6280866,49200,NEM.F
2000-08-23,4.983333,5.0,4.9,5.0,3.6280866,42000,NEM.F
2000-08-24,4.991666,5.0,4.908333,5.0,3.6280866,40800,NEM.F
2000-08-25,4.991666,5.0,4.908333,5.0,3.6280866,66000,NEM.F
2000-08-28,4.916666,4.916666,4.75,4.75,3.4466825,36000,NEM.F
2000-08-29,4.625,4.625,4.291666,4.316666,3.1322472,144000,NEM.F
2000-08-30,4.258333,4.258333,3.833333,4.075,2.9568906,195600,NEM.F
2000-08-31,4.075,4.25,4.075,4.083333,2.9629374,79200,NEM.F
2000-09-01,4.1,4.1,3.958333,4.0,2.9024687,88800,NEM.F
2000-09-04,4.0,4.041666,3.958333,4.041666,2.9327033,108000,NEM.F
2000-09-05,4.084166,4.133333,3.958333,3.958333,2.872235,63600,NEM.F
2000-09-06,3.916666,4.041666,3.916666,4.033333,2.926656,60000,NEM.F
2000-09-07,4.066666,4.066666,3.933333,3.941666,2.8601403,40800,NEM.F
2000-09-08,3.916666,3.933333,3.858333,3.858333,2.7996733,57600,NEM.F
2000-09-11,3.816666,3.816666,3.708333,3.708333,2.6908307,75600,NEM.F
2000-09-12,3.708333,3.75,3.666666,3.75,2.7210648,33600,NEM.F
2000-09-13,3.75,3.75,3.75,3.75,2.7210648,0,NEM.F
2000-09-14,3.741666,3.741666,3.508333,3.541666,2.569894,51600,NEM.F
2000-09-15,3.541666,3.541666,3.208333,3.208333,2.3280218,84000,NEM.F
2000-09-18,3.208333,3.208333,2.825,2.9,2.10429,100800,NEM.F
2000-09-19,2.916666,2.983333,2.85,2.9,2.10429,61200,NEM.F
2000-09-20,3.0,3.066666,2.975,2.991666,2.1708047,61200,NEM.F
2000-09-21,2.983333,3.033333,2.975,2.975,2.158711,54000,NEM.F
2000-09-22,2.875,2.875,2.725,2.825,2.0498688,58800,NEM.F
2000-09-25,2.75,2.791666,2.616666,2.616666,1.8986983,70800,NEM.F
2000-09-26,2.666666,2.833333,2.666666,2.791666,2.025681,63600,NEM.F
2000-09-27,2.916666,3.016666,2.908333,2.983333,2.1647584,123600,NEM.F
2000-09-28,3.008333,3.016666,2.916666,2.925,2.1224306,58800,NEM.F
2000-09-29,2.95,2.958333,2.895833,2.9,2.10429,7200,NEM.F
2000-10-02,2.916666,2.916666,2.708333,2.708333,1.965213,32400,NEM.F
2000-10-03,2.708333,2.708333,2.708333,2.708333,1.965213,0,NEM.F
2000-10-04,2.716666,2.716666,2.625,2.625,1.9047453,20400,NEM.F
2000-10-05,2.625,2.666666,2.6,2.6,1.8866047,28800,NEM.F
2000-10-06,2.5625,2.5625,2.416666,2.466666,1.7898556,64800,NEM.F
2000-10-09,2.45,2.475,2.441666,2.466666,1.7898556,86400,NEM.F
2000-10-10,2.466666,2.500833,2.416666,2.416666,1.753575,50400,NEM.F
2000-10-11,2.458333,2.458333,2.291666,2.291666,1.6628724,31200,NEM.F
2000-10-12,2.3,2.3,2.25,2.25,1.632639,32400,NEM.F
2000-10-13,2.25,2.25,2.2,2.208333,1.6024047,39600,NEM.F
2000-10-16,2.25,2.291666,2.25,2.275,1.6507794,21600,NEM.F
2000-10-17,2.275,2.291666,2.208333,2.225,1.6144983,60000,NEM.F
2000-10-18,2.210833,2.210833,1.983333,1.983333,1.4391408,104400,NEM.F
2000-10-19,2.033333,2.208333,2.033333,2.208333,1.6024047,30000,NEM.F
2000-10-20,2.216666,2.25,2.15,2.208333,1.6024047,36000,NEM.F
2000-10-23,2.195833,2.2075,2.108333,2.116666,1.5358897,37200,NEM.F
2000-10-24,2.116666,2.116666,2.116666,2.116666,1.5358897,0,NEM.F
2000-10-25,1.499166,1.525,1.35,1.370833,0.99470025,301200,NEM.F
2000-10-26,1.370833,1.458333,1.370833,1.416666,1.0279573,88800,NEM.F
2000-10-27,1.458333,1.5,1.458333,1.4875,1.0793555,96000,NEM.F
2000-10-30,1.495833,1.5,1.466666,1.470833,1.0672619,76800,NEM.F
2000-10-31,1.470833,1.470833,1.470833,1.470833,1.0672619,0,NEM.F
2000-11-01,1.375,1.375,1.291666,1.308333,0.94934916,33600,NEM.F
2000-11-02,1.283333,1.283333,1.158333,1.158333,0.84050626,112800,NEM.F
2000-11-03,1.166666,1.3625,1.166666,1.333333,0.9674893,253200,NEM.F
2000-11-06,1.358333,1.483333,1.358333,1.466666,1.0642383,151200,NEM.F
2000-11-07,1.4875,1.708333,1.4875,1.658333,1.2033151,246000,NEM.F
2000-11-08,1.708333,2.0,1.708333,1.866666,1.3544854,255600,NEM.F
2000-11-09,1.858333,1.858333,1.708333,1.758333,1.2758768,135600,NEM.F
2000-11-10,1.758333,1.891666,1.708333,1.808333,1.3121575,133200,NEM.F
2000-11-13,1.833333,1.833333,1.75,1.75,1.2698303,85200,NEM.F
2000-11-14,1.75,1.75,1.75,1.75,1.2698303,0,NEM.F
2000-11-15,1.675,1.691666,1.616666,1.625,1.179128,112800,NEM.F
2000-11-16,1.608333,1.608333,1.516666,1.516666,1.1005191,44400,NEM.F
2000-11-17,1.508333,1.541666,1.5,1.5,1.0884258,28800,NEM.F
2000-11-20,1.525,1.558333,1.5,1.5,1.0884258,30000,NEM.F
2000-11-21,1.541666,1.608333,1.541666,1.591666,1.1549401,15600,NEM.F
2000-11-22,1.6,1.616666,1.45,1.495833,1.0854024,37200,NEM.F
2000-11-23,1.5,1.558333,1.475,1.55,1.1247069,24000,NEM.F
2000-11-24,1.533333,1.591666,1.533333,1.55,1.1247069,37200,NEM.F
2000-11-27,1.583333,1.583333,1.4625,1.4625,1.0612153,51600,NEM.F
2000-11-28,1.458333,1.458333,1.275,1.333333,0.9674893,158400,NEM.F
2000-11-29,1.333333,1.375,1.308333,1.308333,0.94934916,13200,NEM.F
2000-11-30,1.308333,1.308333,1.2125,1.2125,0.879811,73200,NEM.F
2000-12-01,1.283333,1.3,1.258333,1.258333,0.9130681,85200,NEM.F
2000-12-04,1.291666,1.291666,1.1,1.125,0.8163195,78000,NEM.F
2000-12-05,1.133333,1.166666,1.125,1.125,0.8163195,32400,NEM.F
2000-12-06,1.166666,1.233333,1.166666,1.191666,0.8646935,74400,NEM.F
2000-12-07,1.191666,1.225,1.166666,1.2,0.87074083,26400,NEM.F
2000-12-08,1.2,1.233333,1.2,1.220833,0.8858574,19200,NEM.F
2000-12-11,1.233333,1.258333,1.208333,1.216666,0.88283384,73200,NEM.F
2000-12-12,1.216666,1.2375,1.183333,1.183333,0.858647,40800,NEM.F
2000-12-13,1.2,1.216666,1.166666,1.166666,0.846553,36000,NEM.F
2000-12-14,1.166666,1.175,1.158333,1.166666,0.846553,21600,NEM.F
2000-12-15,1.166666,1.208333,1.133333,1.141666,0.82841265,37200,NEM.F
2000-12-18,1.133333,1.166666,1.125,1.133333,0.82236594,68400,NEM.F
2000-12-19,1.125,1.15,1.125,1.133333,0.82236594,38400,NEM.F
2000-12-20,1.125,1.125,0.933333,0.941666,0.6832891,88800,NEM.F
2000-12-21,0.958333,0.991666,0.916666,0.941666,0.6832891,54000,NEM.F
2000-12-22,0.925,0.941666,0.875,0.891666,0.64700836,94800,NEM.F
2000-12-25,0.891666,0.891666,0.891666,0.891666,0.64700836,0,NEM.F
2000-12-26,0.891666,0.891666,0.891666,0.891666,0.64700836,0,NEM.F
2000-12-27,0.891666,0.891666,0.733333,0.75,0.5442129,129600,NEM.F
2000-12-28,0.75,0.758333,0.733333,0.741666,0.5381657,157200,NEM.F
2000-12-29,0.741666,0.775,0.7125,0.775,0.56235343,190800,NEM.F
2001-01-01,0.775,0.775,0.775,0.775,0.56235343,0,NEM.F
2001-01-02,0.758333,0.816666,0.758333,0.791666,0.57444656,31200,NEM.F
2001-01-03,0.791666,0.833333,0.775,0.833333,0.6046809,51600,NEM.F
2001-01-04,0.866666,0.866666,0.808333,0.833333,0.6046809,110400,NEM.F
2001-01-05,0.833333,0.833333,0.833333,0.833333,0.6046809,0,NEM.F
2001-01-08,0.825,0.85,0.808333,0.808333,0.5865404,60000,NEM.F
2001-01-09,0.808333,0.833333,0.808333,0.8125,0.589564,22800,NEM.F
2001-01-10,0.8,0.8375,0.8,0.833333,0.6046809,36000,NEM.F
2001-01-11,0.833333,0.8625,0.833333,0.854166,0.61979765,15600,NEM.F
2001-01-12,0.858333,0.866666,0.85,0.85,0.61677474,33600,NEM.F
2001-01-15,0.875,0.9,0.875,0.895833,0.6500319,44400,NEM.F
2001-01-16,0.895833,0.895833,0.8375,0.8375,0.6077044,103200,NEM.F
2001-01-17,0.875,0.925,0.858333,0.9,0.65305555,118800,NEM.F
2001-01-18,0.895833,0.933333,0.891666,0.925,0.67119604,152400,NEM.F
2001-01-19,0.941666,1.291666,0.941666,1.275,0.9251619,270000,NEM.F
2001-01-22,1.325,1.5,1.25,1.495833,1.0854024,308400,NEM.F
2001-01-23,1.479166,1.75,1.458333,1.583333,1.148894,378000,NEM.F
2001-01-24,1.608333,1.683333,1.508333,1.525,1.1065665,177600,NEM.F
2001-01-25,1.541666,1.541666,1.333333,1.366666,0.99167633,216000,NEM.F
2001-01-26,1.358333,1.420833,1.291666,1.391666,1.0098169,127200,NEM.F
2001-01-29,1.425,1.475,1.416666,1.441666,1.0460981,42000,NEM.F
2001-01-30,1.475,1.5,1.458333,1.458333,1.0581915,48000,NEM.F
2001-01-31,1.466666,1.516666,1.466666,1.504166,1.0914488,46800,NEM.F
2001-02-01,1.508333,1.508333,1.375,1.4,1.0158644,56400,NEM.F
2001-02-02,1.4,1.4,1.358333,1.358333,0.9856303,22800,NEM.F
2001-02-05,1.358333,1.358333,1.333333,1.333333,0.9674893,22800,NEM.F
2001-02-06,1.358333,1.358333,1.308333,1.3125,0.95237267,27600,NEM.F
2001-02-07,1.3125,1.3125,1.2,1.2,0.87074083,84000,NEM.F
2001-02-08,1.2,1.2,1.1,1.166666,0.846553,86400,NEM.F
2001-02-09,1.154166,1.208333,1.154166,1.183333,0.858647,36000,NEM.F
2001-02-12,1.208333,1.216666,1.15,1.15,0.83445996,39600,NEM.F
2001-02-13,1.15,1.158333,1.083333,1.083333,0.78608525,39600,NEM.F
2001-02-14,1.091666,1.091666,1.041666,1.041666,0.755851,24000,NEM.F
2001-02-15,1.041666,1.041666,1.041666,1.041666,0.755851,0,NEM.F
2001-02-16,1.079166,1.079166,1.025,1.025,0.7437577,52800,NEM.F
2001-02-19,1.020833,1.033333,1.008333,1.025,0.7437577,32400,NEM.F
2001-02-20,1.025,1.025,0.958333,0.958333,0.69538295,30000,NEM.F
2001-02-21,0.966666,0.966666,0.941666,0.95,0.68933654,42000,NEM.F
2001-02-22,0.925,0.933333,0.916666,0.916666,0.6651487,43200,NEM.F
2001-02-23,0.908333,0.941666,0.908333,0.916666,0.6651487,34800,NEM.F
2001-02-26,0.925,0.95,0.908333,0.908333,0.65910214,51600,NEM.F
2001-02-27,0.9,0.916666,0.9,0.9,0.65305555,15600,NEM.F
2001-02-28,0.875,0.875,0.841666,0.841666,0.6107273,14400,NEM.F
2001-03-01,0.875,0.875,0.833333,0.833333,0.6046809,44400,NEM.F
2001-03-02,0.833333,0.866666,0.833333,0.841666,0.6107273,44400,NEM.F
2001-03-05,0.858333,0.8625,0.8,0.8,0.58049375,60000,NEM.F
2001-03-06,0.833333,1.0,0.833333,0.958333,0.69538295,97200,NEM.F
2001-03-07,1.0,1.004166,0.9875,1.004166,0.7286403,56400,NEM.F
2001-03-08,1.041666,1.058333,1.041666,1.043333,0.75706035,138000,NEM.F
2001-03-09,1.043333,1.043333,1.0,1.016666,0.7377105,50400,NEM.F
2001-03-12,0.995833,1.016666,0.958333,0.958333,0.69538295,37200,NEM.F
2001-03-13,0.9625,0.966666,0.958333,0.958333,0.69538295,20400,NEM.F
2001-03-14,0.958333,0.958333,0.958333,0.958333,0.69538295,0,NEM.F
2001-03-15,0.966666,1.0,0.941666,0.941666,0.6832891,13200,NEM.F
2001-03-16,0.945833,0.983333,0.941666,0.95,0.68933654,20400,NEM.F
2001-03-19,0.954166,0.958333,0.941666,0.941666,0.6832891,4800,NEM.F
2001-03-20,0.941666,0.941666,0.916666,0.916666,0.6651487,25200,NEM.F
2001-03-21,0.920833,0.920833,0.916666,0.916666,0.6651487,45600,NEM.F
2001-03-22,0.916666,0.916666,0.875,0.875,0.6349152,67200,NEM.F
2001-03-23,0.916666,0.941666,0.916666,0.933333,0.6772427,54000,NEM.F
2001-03-26,0.9,0.9,0.75,0.791666,0.57444656,114000,NEM.F
2001-03-27,0.7875,0.791666,0.775,0.775,0.56235343,98400,NEM.F
2001-03-28,0.783333,0.783333,0.780833,0.783333,0.5683999,61200,NEM.F
2001-03-29,0.791666,0.816666,0.783333,0.816666,0.592587,38400,NEM.F
2001-03-30,0.791666,0.804166,0.791666,0.7925,0.57505167,32400,NEM.F
2001-04-02,0.8,0.8,0.708333,0.733333,0.53211915,69600,NEM.F
2001-04-03,0.733333,0.733333,0.6,0.608333,0.44141692,78000,NEM.F
2001-04-04,0.616666,0.695833,0.583333,0.666666,0.48374438,111600,NEM.F
2001-04-05,0.679166,0.708333,0.666666,0.6875,0.49886185,27600,NEM.F
2001-04-06,0.708333,0.708333,0.670833,0.670833,0.48676804,28800,NEM.F
2001-04-09,0.670833,0.679166,0.65,0.666666,0.48374438,50400,NEM.F
2001-04-10,0.666666,0.691666,0.666666,0.666666,0.48374438,14400,NEM.F
2001-04-11,0.666666,0.670833,0.666666,0.666666,0.48374438,2400,NEM.F
2001-04-12,0.666666,0.691666,0.666666,0.683333,0.49583817,6000,NEM.F
2001-04-13,0.683333,0.683333,0.683333,0.683333,0.49583817,0,NEM.F
2001-04-16,0.683333,0.683333,0.683333,0.683333,0.49583817,0,NEM.F
2001-04-17,0.695833,0.725,0.691666,0.708333,0.51397866,27600,NEM.F
2001-04-18,0.725,0.745833,0.720833,0.745833,0.5411894,16800,NEM.F
2001-04-19,0.7475,0.779166,0.7475,0.775,0.56235343,37200,NEM.F
2001-04-20,0.775,0.791666,0.775,0.791666,0.57444656,21600,NEM.F
2001-04-23,0.8,0.825,0.783333,0.783333,0.5683999,81600,NEM.F
2001-04-24,0.779166,0.791666,0.779166,0.779166,0.56537634,67200,NEM.F
2001-04-25,0.779166,0.791666,0.779166,0.791666,0.57444656,18000,NEM.F
2001-04-26,0.791666,0.791666,0.766666,0.775,0.56235343,15600,NEM.F
2001-04-27,0.783333,0.783333,0.766666,0.7775,0.56416744,10800,NEM.F
2001-04-30,0.816666,0.816666,0.8,0.8,0.58049375,43200,NEM.F
2001-05-01,0.8,0.8,0.8,0.8,0.58049375,0,NEM.F
2001-05-02,0.808333,0.8125,0.8,0.8,0.58049375,18000,NEM.F
2001-05-03,0.8,0.816666,0.8,0.816666,0.592587,34800,NEM.F
2001-05-04,0.833333,0.854166,0.825,0.85,0.61677474,25200,NEM.F
2001-05-07,0.85,0.85,0.85,0.85,0.61677474,0,NEM.F
2001-05-08,0.875,0.9125,0.85,0.9125,0.6621259,94800,NEM.F
