Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-09-11,72.75,73.66,71.88,73.6,73.6,838700,NOW
2015-09-14,73.57,73.87,72.35,73.56,73.56,1044600,NOW
2015-09-15,73.65,74.36,73.03,74.26,74.26,827400,NOW
2015-09-16,74.41,74.62,73.37,73.94,73.94,894800,NOW
2015-09-17,73.61,75.54,73.57,74.61,74.61,720900,NOW
2015-09-18,73.72,75.02,73.63,74.36,74.36,1424300,NOW
2015-09-21,74.78,75.62,73.64,74.41,74.41,1010400,NOW
2015-09-22,73.27,73.75,72.17,73.06,73.06,1063800,NOW
2015-09-23,73.18,74.25,72.38,72.99,72.99,798100,NOW
2015-09-24,72.69,72.73,70.97,72.12,72.12,1108000,NOW
2015-09-25,73.13,74.48,71.94,72.86,72.86,2369600,NOW
2015-09-28,72.63,72.81,68.76,69.03,69.03,1761400,NOW
2015-09-29,68.97,69.65,67.76,68.94,68.94,1083200,NOW
2015-09-30,69.72,70.3,67.07,69.45,69.45,1693000,NOW
2015-10-01,69.14,71.65,67.65,71.58,71.58,1777400,NOW
2015-10-02,70.35,72.26,69.9,72.23,72.23,924000,NOW
2015-10-05,72.62,76.53,72.4,76.47,76.47,1826600,NOW
2015-10-06,75.9,76.91,74.25,74.58,74.58,1272400,NOW
2015-10-07,75.23,75.27,73.02,74.97,74.97,1845800,NOW
2015-10-08,74.93,74.93,71.77,73.02,73.02,1679400,NOW
2015-10-09,73.12,74.72,72.18,74.42,74.42,942300,NOW
2015-10-12,74.34,75.24,73.56,74.28,74.28,555600,NOW
2015-10-13,74.08,76.21,73.6,74.16,74.16,767900,NOW
2015-10-14,74.02,75.02,73.43,73.9,73.9,1023000,NOW
2015-10-15,73.99,76.3,73.92,75.64,75.64,1289100,NOW
2015-10-16,75.38,76.49,75.07,76.46,76.46,1054700,NOW
2015-10-19,76.34,76.73,74.87,75.79,75.79,1039800,NOW
2015-10-20,75.92,76.59,74.32,74.73,74.73,1160700,NOW
2015-10-21,74.94,75.13,72.96,73.02,73.02,2482600,NOW
2015-10-22,72.31,78.61,72.29,77.95,77.95,4022200,NOW
2015-10-23,78.19,78.96,75.32,78.89,78.89,2620900,NOW
2015-10-26,78.87,79.3,77.75,78.8,78.8,938200,NOW
2015-10-27,78.37,80.47,78.17,80.17,80.17,1799400,NOW
2015-10-28,80.08,82.18,79.72,82.15,82.15,1742600,NOW
2015-10-29,82.01,82.91,81.38,81.56,81.56,815600,NOW
2015-10-30,81.94,82.35,80.9,81.65,81.65,1432700,NOW
2015-11-02,81.68,82.42,80.64,82.02,82.02,798800,NOW
2015-11-03,82.0,83.68,81.18,82.53,82.53,1266300,NOW
2015-11-04,82.67,84.4,82.16,83.84,83.84,1734900,NOW
2015-11-05,83.23,84.49,82.79,83.91,83.91,1308900,NOW
2015-11-06,84.12,85.88,84.0,85.24,85.24,1344900,NOW
2015-11-09,85.0,85.53,84.07,84.6,84.6,1355600,NOW
2015-11-10,83.73,84.5,83.21,84.15,84.15,1302000,NOW
2015-11-11,84.0,84.67,83.08,83.9,83.9,856100,NOW
2015-11-12,83.49,85.25,82.89,84.5,84.5,1052700,NOW
2015-11-13,84.04,84.64,82.32,82.88,82.88,1111200,NOW
2015-11-16,82.57,84.64,82.04,84.37,84.37,763500,NOW
2015-11-17,84.4,85.53,84.0,84.91,84.91,921400,NOW
2015-11-18,85.0,85.95,84.28,85.75,85.75,1968100,NOW
2015-11-19,86.0,86.99,85.55,85.75,85.75,1600800,NOW
2015-11-20,86.14,87.21,85.77,86.19,86.19,1435500,NOW
2015-11-23,86.07,87.7,85.82,86.46,86.46,880100,NOW
2015-11-24,85.71,86.86,85.15,86.7,86.7,832100,NOW
2015-11-25,86.67,87.73,86.66,86.89,86.89,665100,NOW
2015-11-27,86.74,87.74,86.66,87.29,87.29,420600,NOW
2015-11-30,87.58,87.58,86.15,87.01,87.01,1211300,NOW
2015-12-01,87.27,87.42,86.13,86.47,86.47,1420600,NOW
2015-12-02,87.0,88.9,86.8,87.53,87.53,1856300,NOW
2015-12-03,88.32,90.54,87.56,88.09,88.09,2277900,NOW
2015-12-04,88.1,91.28,88.1,89.99,89.99,1821500,NOW
2015-12-07,89.53,89.91,87.63,87.98,87.98,1237200,NOW
2015-12-08,87.07,88.47,85.65,87.72,87.72,1385600,NOW
2015-12-09,87.28,87.66,85.72,86.1,86.1,1167200,NOW
2015-12-10,86.07,87.88,85.97,86.94,86.94,1115300,NOW
2015-12-11,85.97,87.0,83.17,83.49,83.49,1901100,NOW
2015-12-14,83.47,84.25,82.12,83.57,83.57,1643500,NOW
2015-12-15,84.03,86.29,84.03,85.6,85.6,1422600,NOW
2015-12-16,85.99,87.6,84.94,87.39,87.39,1566900,NOW
2015-12-17,87.51,88.22,85.69,87.27,87.27,1570500,NOW
2015-12-18,87.18,87.82,85.72,85.73,85.73,3043600,NOW
2015-12-21,86.93,87.1,86.12,87.02,87.02,1456600,NOW
2015-12-22,87.5,87.55,86.07,86.48,86.48,1032700,NOW
2015-12-23,86.97,87.63,86.4,86.89,86.89,920000,NOW
2015-12-24,86.8,87.36,86.59,86.96,86.96,251300,NOW
2015-12-28,86.64,87.26,86.29,86.89,86.89,471600,NOW
2015-12-29,87.47,88.56,87.36,88.12,88.12,1121800,NOW
2015-12-30,88.2,88.36,87.13,87.38,87.38,692000,NOW
2015-12-31,87.38,87.61,85.99,86.56,86.56,708200,NOW
2016-01-04,84.98,85.67,83.17,84.07,84.07,1273500,NOW
2016-01-05,84.51,85.55,83.47,84.0,84.0,1328700,NOW
2016-01-06,82.88,83.07,80.7,81.42,81.42,1418200,NOW
2016-01-07,79.68,81.65,78.93,79.64,79.64,1553100,NOW
2016-01-08,80.11,80.65,77.89,78.12,78.12,1219900,NOW
2016-01-11,78.72,79.06,77.2,78.53,78.53,1113600,NOW
2016-01-12,79.73,81.49,79.73,80.99,80.99,1665200,NOW
2016-01-13,81.09,81.79,75.49,76.79,76.79,1889500,NOW
2016-01-14,77.23,78.5,73.91,78.21,78.21,1511400,NOW
2016-01-15,76.12,77.26,74.72,76.34,76.34,1773800,NOW
2016-01-19,77.16,77.79,73.67,74.32,74.32,1993100,NOW
2016-01-20,73.25,75.32,70.14,74.31,74.31,2111300,NOW
2016-01-21,74.74,76.11,73.62,74.41,74.41,1921800,NOW
2016-01-22,75.58,76.76,75.58,76.67,76.67,1271000,NOW
2016-01-25,76.44,77.16,75.06,76.1,76.1,1840700,NOW
2016-01-26,76.12,78.19,75.27,77.96,77.96,2496800,NOW
2016-01-27,77.12,77.6,74.53,75.37,75.37,4272200,NOW
2016-01-28,57.82,64.38,57.67,63.57,63.57,19775200,NOW
2016-01-29,63.99,65.51,60.71,62.21,62.21,7291000,NOW
2016-02-01,61.6,62.83,61.44,61.96,61.96,2667300,NOW
2016-02-02,61.48,61.64,56.83,57.25,57.25,4793100,NOW
2016-02-03,57.57,59.44,56.67,59.3,59.3,3651700,NOW
2016-02-04,58.85,60.25,58.39,58.62,58.62,3647400,NOW
2016-02-05,54.12,55.47,49.46,52.31,52.31,7257300,NOW
2016-02-08,50.92,51.12,46.0,47.14,47.14,6546800,NOW
2016-02-09,46.6,49.33,46.12,48.52,48.52,5618700,NOW
2016-02-10,48.67,51.8,48.67,49.99,49.99,3093600,NOW
2016-02-11,49.28,49.64,47.31,49.03,49.03,2912800,NOW
2016-02-12,49.48,50.29,48.11,50.08,50.08,2099300,NOW
2016-02-16,50.59,52.26,49.95,52.04,52.04,2718900,NOW
2016-02-17,52.5,55.55,52.31,55.26,55.26,5309200,NOW
2016-02-18,55.53,55.84,54.22,54.26,54.26,3307700,NOW
2016-02-19,54.22,55.62,54.06,54.74,54.74,2840100,NOW
2016-02-22,55.1,56.35,54.25,54.69,54.69,2461100,NOW
2016-02-23,54.24,54.39,51.45,53.01,53.01,2872500,NOW
2016-02-24,52.02,52.75,50.0,52.55,52.55,2689700,NOW
2016-02-25,53.11,55.0,52.77,54.16,54.16,2703500,NOW
2016-02-26,54.58,56.2,54.27,55.51,55.51,2586400,NOW
2016-02-29,55.25,56.23,54.94,54.99,54.99,1967300,NOW
2016-03-01,55.84,57.85,55.36,57.85,57.85,3652300,NOW
2016-03-02,57.5,58.11,56.62,57.66,57.66,2063700,NOW
2016-03-03,57.36,58.4,56.74,58.36,58.36,2308000,NOW
2016-03-04,58.87,59.56,58.13,58.5,58.5,1906100,NOW
2016-03-07,57.99,58.8,56.58,58.22,58.22,1393700,NOW
2016-03-08,58.41,61.06,58.15,60.34,60.34,3140100,NOW
2016-03-09,60.54,60.58,59.25,60.49,60.49,2225600,NOW
2016-03-10,61.4,62.32,59.76,60.72,60.72,2295700,NOW
2016-03-11,61.1,63.68,60.94,63.35,63.35,2121400,NOW
2016-03-14,62.84,63.11,61.86,62.35,62.35,1795500,NOW
2016-03-15,61.89,62.07,60.75,61.65,61.65,1523300,NOW
2016-03-16,61.35,62.64,60.97,62.37,62.37,1193100,NOW
2016-03-17,62.33,62.76,60.15,60.8,60.8,2468100,NOW
2016-03-18,61.05,61.34,59.94,60.15,60.15,2735900,NOW
2016-03-21,60.25,61.32,59.91,61.05,61.05,1377800,NOW
2016-03-22,60.42,62.82,60.25,62.32,62.32,1623000,NOW
2016-03-23,62.2,63.12,62.0,62.25,62.25,2035800,NOW
2016-03-24,61.53,61.72,60.83,61.69,61.69,1052200,NOW
2016-03-28,61.64,61.67,59.77,60.34,60.34,1616700,NOW
2016-03-29,60.24,61.37,59.93,61.14,61.14,1557000,NOW
2016-03-30,61.5,62.43,61.02,61.07,61.07,1661400,NOW
2016-03-31,60.9,61.41,59.93,61.18,61.18,2388300,NOW
2016-04-01,61.13,62.25,60.05,62.03,62.03,1536500,NOW
2016-04-04,62.07,64.37,61.96,64.28,64.28,2272100,NOW
2016-04-05,63.47,64.41,63.11,63.65,63.65,1670800,NOW
2016-04-06,63.74,64.11,62.91,63.84,63.84,1775700,NOW
2016-04-07,63.59,64.82,63.32,64.02,64.02,1301800,NOW
2016-04-08,64.36,65.03,63.79,64.5,64.5,1236100,NOW
2016-04-11,64.87,65.33,63.18,63.31,63.31,1348200,NOW
2016-04-12,62.99,63.32,61.55,61.75,61.75,2461300,NOW
2016-04-13,62.47,63.93,61.43,63.77,63.77,1775400,NOW
2016-04-14,63.08,63.5,61.9,63.0,63.0,3443600,NOW
2016-04-15,63.18,63.42,62.46,63.28,63.28,1188600,NOW
2016-04-18,63.2,64.9,63.02,64.47,64.47,2259200,NOW
2016-04-19,64.47,64.74,62.55,63.67,63.67,2091700,NOW
2016-04-20,64.18,65.5,63.88,65.11,65.11,2802500,NOW
2016-04-21,74.77,76.84,73.21,74.27,74.27,8395500,NOW
2016-04-22,73.44,73.75,71.8,73.11,73.11,3253600,NOW
2016-04-25,73.35,74.57,73.0,73.41,73.41,2525100,NOW
2016-04-26,73.42,73.49,72.07,72.66,72.66,1409300,NOW
2016-04-27,72.25,73.81,72.25,73.15,73.15,1522700,NOW
2016-04-28,73.12,73.64,71.12,71.37,71.37,1414000,NOW
2016-04-29,71.34,72.13,70.17,71.48,71.48,1780100,NOW
2016-05-02,71.45,72.1,70.86,72.02,72.02,1156600,NOW
2016-05-03,70.84,71.09,69.14,69.84,69.84,1598000,NOW
2016-05-04,69.48,69.83,67.52,67.61,67.61,1703400,NOW
2016-05-05,68.07,68.63,67.27,67.79,67.79,1510400,NOW
2016-05-06,67.05,67.74,65.83,67.28,67.28,1612800,NOW
2016-05-09,66.85,68.3,66.8,67.43,67.43,918800,NOW
2016-05-10,67.44,68.7,67.18,68.53,68.53,1400900,NOW
2016-05-11,68.51,70.12,68.42,68.64,68.64,1560200,NOW
2016-05-12,69.29,69.58,67.2,67.47,67.47,1687600,NOW
2016-05-13,67.26,68.38,66.84,67.44,67.44,1477000,NOW
2016-05-16,67.56,70.45,67.29,70.3,70.3,1943800,NOW
2016-05-17,70.17,70.51,68.96,69.5,69.5,1180200,NOW
2016-05-18,69.59,71.05,69.23,70.03,70.03,1006500,NOW
2016-05-19,71.0,72.0,69.61,69.75,69.75,1920300,NOW
2016-05-20,70.38,70.77,68.08,70.0,70.0,2883200,NOW
2016-05-23,69.57,71.13,69.39,70.23,70.23,1180700,NOW
2016-05-24,70.54,71.81,70.09,70.98,70.98,1502400,NOW
2016-05-25,71.35,71.5,70.63,70.76,70.76,1116000,NOW
2016-05-26,70.71,71.06,69.94,70.05,70.05,1171800,NOW
2016-05-27,69.91,70.89,68.91,70.73,70.73,1349700,NOW
2016-05-31,70.58,71.69,70.27,71.63,71.63,2295400,NOW
2016-06-01,71.38,73.5,71.06,73.17,73.17,1889700,NOW
2016-06-02,72.79,74.26,72.51,74.23,74.23,1184700,NOW
2016-06-03,73.82,74.0,72.86,73.53,73.53,1102700,NOW
2016-06-06,73.69,75.25,73.46,75.06,75.06,1079300,NOW
2016-06-07,74.88,76.07,74.05,76.02,76.02,1978100,NOW
2016-06-08,75.96,77.76,75.4,77.04,77.04,2531000,NOW
2016-06-09,76.43,77.26,75.4,75.56,75.56,856000,NOW
2016-06-10,74.68,75.09,73.79,74.03,74.03,1390500,NOW
2016-06-13,73.32,74.38,72.55,72.71,72.71,1753600,NOW
2016-06-14,72.51,73.52,72.19,72.98,72.98,934800,NOW
2016-06-15,73.12,75.09,73.01,74.47,74.47,1080400,NOW
2016-06-16,73.81,73.96,72.68,73.68,73.68,776900,NOW
2016-06-17,73.27,74.53,71.62,72.07,72.07,1774400,NOW
2016-06-20,73.17,73.63,72.5,72.6,72.6,1109200,NOW
2016-06-21,72.86,73.14,71.87,72.73,72.73,927400,NOW
2016-06-22,72.47,72.62,71.8,71.92,71.92,751500,NOW
2016-06-23,72.15,75.19,71.75,75.18,75.18,1363600,NOW
2016-06-24,72.57,73.22,70.21,70.33,70.33,2646400,NOW
2016-06-27,69.67,69.86,63.51,63.67,63.67,3033800,NOW
2016-06-28,65.0,65.7,63.88,65.13,65.13,2255800,NOW
2016-06-29,65.83,66.98,65.57,66.44,66.44,1484800,NOW
2016-06-30,67.0,67.0,64.9,66.4,66.4,1715700,NOW
2016-07-01,66.52,67.45,66.01,66.21,66.21,817000,NOW
2016-07-05,65.91,65.91,64.77,65.27,65.27,1539200,NOW
2016-07-06,65.05,65.56,64.31,65.33,65.33,1171900,NOW
2016-07-07,65.55,65.69,64.75,65.01,65.01,1303900,NOW
2016-07-08,65.41,69.63,65.41,69.12,69.12,2096300,NOW
2016-07-11,69.41,70.28,68.8,68.85,68.85,1135500,NOW
2016-07-12,69.34,72.33,68.11,70.46,70.46,1854100,NOW
2016-07-13,71.67,72.76,70.07,70.15,70.15,1821100,NOW
2016-07-14,70.85,71.26,70.15,70.16,70.16,842800,NOW
2016-07-15,71.47,71.63,70.33,71.02,71.02,1228400,NOW
2016-07-18,70.82,70.9,69.68,69.83,69.83,1429700,NOW
2016-07-19,69.83,70.91,69.63,69.99,69.99,939400,NOW
2016-07-20,70.68,73.42,70.11,72.65,72.65,1755500,NOW
2016-07-21,72.4,72.93,70.61,71.05,71.05,1335700,NOW
2016-07-22,71.55,73.14,70.76,72.67,72.67,1133900,NOW
2016-07-25,72.84,74.18,72.61,73.56,73.56,1383200,NOW
2016-07-26,73.56,73.99,72.96,73.34,73.34,1115900,NOW
2016-07-27,74.0,75.0,72.48,72.98,72.98,2139400,NOW
2016-07-28,75.4,78.77,74.15,76.38,76.38,3991900,NOW
2016-07-29,75.9,75.9,73.44,74.92,74.92,2492500,NOW
2016-08-01,74.79,75.45,74.05,75.07,75.07,1286200,NOW
2016-08-02,74.59,74.82,71.69,73.23,73.23,2148500,NOW
2016-08-03,72.81,74.39,72.5,74.27,74.27,2010400,NOW
2016-08-04,73.87,75.03,73.87,74.94,74.94,1716300,NOW
2016-08-05,75.09,75.99,74.89,75.83,75.83,883400,NOW
2016-08-08,75.0,75.63,74.64,74.94,74.94,1121000,NOW
2016-08-09,74.82,75.28,74.67,75.0,75.0,733100,NOW
2016-08-10,75.0,75.08,74.27,74.55,74.55,667900,NOW
2016-08-11,74.64,76.29,74.5,76.09,76.09,1264800,NOW
2016-08-12,75.53,75.8,74.96,75.77,75.77,1079600,NOW
2016-08-15,75.84,76.81,75.15,76.74,76.74,861600,NOW
2016-08-16,76.41,76.48,74.5,74.52,74.52,895000,NOW
2016-08-17,74.21,74.7,72.68,73.07,73.07,1165800,NOW
2016-08-18,73.24,73.63,72.48,73.07,73.07,1044000,NOW
2016-08-19,72.86,73.96,72.58,73.69,73.69,736300,NOW
2016-08-22,73.63,73.7,71.25,71.39,71.39,1350500,NOW
2016-08-23,72.0,73.0,71.8,72.62,72.62,1007000,NOW
2016-08-24,72.44,73.46,72.44,72.77,72.77,1017500,NOW
2016-08-25,73.17,74.91,72.78,73.6,73.6,1017500,NOW
2016-08-26,73.42,74.08,72.88,73.5,73.5,746400,NOW
2016-08-29,73.61,73.83,72.92,73.39,73.39,885000,NOW
2016-08-30,73.3,73.75,73.09,73.44,73.44,876100,NOW
2016-08-31,72.7,72.8,71.74,72.67,72.67,957000,NOW
2016-09-01,72.13,74.09,71.93,74.0,74.0,1548100,NOW
2016-09-02,74.1,76.86,74.1,76.24,76.24,1989300,NOW
2016-09-06,76.73,77.99,75.98,77.72,77.72,2139700,NOW
2016-09-07,77.38,78.39,76.48,76.56,76.56,1721400,NOW
2016-09-08,76.4,76.65,74.94,75.4,75.4,1154900,NOW
2016-09-09,74.82,75.36,73.35,73.58,73.58,844500,NOW
2016-09-12,73.22,74.71,72.69,74.53,74.53,704000,NOW
2016-09-13,73.61,74.27,71.34,72.42,72.42,1997300,NOW
2016-09-14,72.47,73.28,71.98,72.56,72.56,1295600,NOW
2016-09-15,73.27,77.75,72.98,77.71,77.71,3084100,NOW
2016-09-16,77.05,78.35,76.78,77.29,77.29,2113700,NOW
2016-09-19,77.88,78.2,75.9,75.99,75.99,923900,NOW
2016-09-20,75.52,76.09,74.78,75.28,75.28,1123600,NOW
2016-09-21,75.92,76.92,74.96,76.88,76.88,1145000,NOW
2016-09-22,77.45,78.17,76.91,77.92,77.92,1406400,NOW
2016-09-23,77.62,77.78,76.8,77.45,77.45,1205600,NOW
2016-09-26,77.13,77.23,76.41,76.75,76.75,909100,NOW
2016-09-27,76.49,79.19,76.35,79.04,79.04,1506500,NOW
2016-09-28,79.09,80.31,79.09,79.77,79.77,1893000,NOW
2016-09-29,79.41,80.1,77.73,78.48,78.48,1028400,NOW
2016-09-30,78.76,79.7,78.06,79.15,79.15,1568400,NOW
2016-10-03,79.07,79.72,78.4,79.57,79.57,1056300,NOW
2016-10-04,79.59,79.84,78.43,79.28,79.28,1442300,NOW
2016-10-05,78.95,80.02,78.8,79.43,79.43,1086400,NOW
2016-10-06,79.49,79.91,77.97,78.38,78.38,1168000,NOW
2016-10-07,78.15,78.95,77.47,78.52,78.52,1293500,NOW
2016-10-10,79.04,80.49,79.04,80.03,80.03,1057000,NOW
2016-10-11,80.25,80.8,78.36,78.8,78.8,1674900,NOW
2016-10-12,76.63,77.07,73.02,75.27,75.27,3202000,NOW
2016-10-13,74.75,75.62,73.85,75.39,75.39,1489600,NOW
2016-10-14,76.15,76.44,75.06,75.62,75.62,1582900,NOW
2016-10-17,75.73,75.74,74.26,74.64,74.64,1033200,NOW
2016-10-18,76.39,77.97,75.61,76.16,76.16,1000300,NOW
2016-10-19,79.17,80.15,78.16,78.92,78.92,3482000,NOW
2016-10-20,78.71,79.0,78.19,78.85,78.85,1561400,NOW
2016-10-21,78.45,80.26,78.19,80.06,80.06,1455300,NOW
2016-10-24,80.39,81.58,80.16,81.0,81.0,2127600,NOW
2016-10-25,81.13,81.95,79.41,79.79,79.79,2117000,NOW
2016-10-26,79.51,79.98,78.61,78.9,78.9,2292000,NOW
2016-10-27,86.82,89.79,84.56,84.96,84.96,11112300,NOW
2016-10-28,85.21,87.39,84.58,86.12,86.12,3102300,NOW
2016-10-31,86.13,88.04,85.89,87.91,87.91,2790700,NOW
2016-11-01,87.45,87.56,85.91,86.89,86.89,2562500,NOW
2016-11-02,86.02,86.92,84.55,84.59,84.59,1646600,NOW
2016-11-03,84.57,85.09,83.53,83.88,83.88,1629300,NOW
2016-11-04,84.0,84.77,83.1,83.21,83.21,1630800,NOW
2016-11-07,84.77,85.82,84.39,85.09,85.09,1409300,NOW
2016-11-08,84.47,86.0,83.75,85.5,85.5,1136100,NOW
2016-11-09,83.99,86.05,83.34,84.98,84.98,1357300,NOW
2016-11-10,85.75,87.7,82.05,82.14,82.14,2600900,NOW
2016-11-11,81.81,82.83,80.5,82.63,82.63,1852000,NOW
2016-11-14,82.89,83.92,82.3,83.27,83.27,1359200,NOW
2016-11-15,83.43,86.22,83.2,85.62,85.62,1653700,NOW
2016-11-16,85.24,86.03,84.89,85.67,85.67,1065000,NOW
2016-11-17,85.77,87.17,85.51,86.83,86.83,917100,NOW
2016-11-18,87.01,87.79,85.5,85.75,85.75,1248300,NOW
2016-11-21,85.8,87.0,85.75,86.55,86.55,1505500,NOW
2016-11-22,86.26,86.68,85.42,86.23,86.23,1344100,NOW
2016-11-23,85.93,87.66,85.93,87.05,87.05,1350300,NOW
2016-11-25,86.91,88.39,86.5,87.74,87.74,718800,NOW
2016-11-28,87.7,88.4,84.56,84.82,84.82,1816800,NOW
2016-11-29,84.85,85.5,83.27,83.42,83.42,1562200,NOW
2016-11-30,84.25,84.77,82.66,83.15,83.15,1564000,NOW
