Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-07-02,39.13,39.18,37.74,38.0,38.0,489155,ZAL.DE
2019-07-03,37.98,38.33,37.86,38.1,38.1,552214,ZAL.DE
2019-07-04,37.97,38.34,37.7,38.15,38.15,438813,ZAL.DE
2019-07-05,38.15,40.8,38.08,40.51,40.51,827986,ZAL.DE
2019-07-08,40.99,41.92,40.82,41.2,41.2,639526,ZAL.DE
2019-07-09,41.1,41.68,40.55,41.2,41.2,789331,ZAL.DE
2019-07-10,41.16,41.37,40.9,41.13,41.13,295709,ZAL.DE
2019-07-11,41.49,42.18,41.1,41.83,41.83,479035,ZAL.DE
2019-07-12,41.7,42.23,41.54,41.85,41.85,319654,ZAL.DE
2019-07-15,42.01,42.51,41.8,41.94,41.94,258592,ZAL.DE
2019-07-16,42.05,42.2,41.66,42.14,42.14,329890,ZAL.DE
2019-07-17,41.99,42.3,41.34,41.39,41.39,322422,ZAL.DE
2019-07-18,40.0,41.02,39.78,40.52,40.52,726335,ZAL.DE
2019-07-19,40.51,41.21,40.42,40.87,40.87,408823,ZAL.DE
2019-07-22,40.97,41.31,40.72,40.77,40.77,314375,ZAL.DE
2019-07-23,40.99,41.59,40.84,41.44,41.44,269556,ZAL.DE
2019-07-24,41.41,42.53,41.41,42.29,42.29,348408,ZAL.DE
2019-07-25,42.49,42.66,41.88,42.5,42.5,360922,ZAL.DE
2019-07-26,42.29,42.46,41.97,42.0,42.0,231351,ZAL.DE
2019-07-29,41.88,42.27,41.5,41.5,41.5,341033,ZAL.DE
2019-07-30,41.73,41.92,40.9,41.04,41.04,260315,ZAL.DE
2019-07-31,41.29,41.68,41.13,41.68,41.68,443647,ZAL.DE
2019-08-01,42.99,48.31,42.82,47.23,47.23,1625931,ZAL.DE
2019-08-02,45.51,45.76,43.3,43.45,43.45,1000304,ZAL.DE
2019-08-05,42.97,43.36,42.33,42.85,42.85,439549,ZAL.DE
2019-08-06,42.77,43.86,42.73,42.89,42.89,494710,ZAL.DE
2019-08-07,43.43,43.6,42.58,43.07,43.07,430060,ZAL.DE
2019-08-08,43.9,44.16,42.0,43.11,43.11,802954,ZAL.DE
2019-08-09,42.99,43.58,41.99,42.28,42.28,471487,ZAL.DE
2019-08-12,42.9,43.29,41.63,42.09,42.09,473155,ZAL.DE
2019-08-13,41.76,43.21,41.53,42.75,42.75,443995,ZAL.DE
2019-08-14,42.75,42.75,40.89,40.96,40.96,355120,ZAL.DE
2019-08-15,41.25,41.35,38.45,39.0,39.0,913837,ZAL.DE
2019-08-16,39.59,40.01,38.99,40.0,40.0,583718,ZAL.DE
2019-08-19,40.23,41.12,40.23,41.12,41.12,409569,ZAL.DE
2019-08-20,41.19,41.86,40.91,41.1,41.1,271779,ZAL.DE
2019-08-21,41.09,42.96,41.09,42.94,42.94,371138,ZAL.DE
2019-08-22,42.6,43.51,42.21,42.81,42.81,478316,ZAL.DE
2019-08-23,43.07,44.02,43.0,43.04,43.04,313119,ZAL.DE
2019-08-26,42.73,43.57,42.58,43.1,43.1,252086,ZAL.DE
2019-08-27,43.24,43.93,42.86,43.93,43.93,414175,ZAL.DE
2019-08-28,43.8,43.89,43.19,43.64,43.64,355416,ZAL.DE
2019-08-29,43.54,44.51,43.52,44.19,44.19,341767,ZAL.DE
2019-08-30,44.01,45.37,43.74,45.0,45.0,449523,ZAL.DE
2019-09-02,45.0,45.28,44.86,44.98,44.98,163156,ZAL.DE
2019-09-03,44.9,44.9,44.4,44.5,44.5,302105,ZAL.DE
2019-09-04,45.13,45.37,44.73,44.94,44.94,382229,ZAL.DE
2019-09-05,45.5,46.44,45.22,46.44,46.44,474825,ZAL.DE
2019-09-06,46.3,47.23,46.3,46.93,46.93,341209,ZAL.DE
2019-09-09,47.05,47.35,46.52,46.86,46.86,412812,ZAL.DE
2019-09-10,46.67,46.81,45.71,46.0,46.0,566561,ZAL.DE
2019-09-11,46.3,46.42,45.42,45.5,45.5,420160,ZAL.DE
2019-09-12,45.57,45.84,44.56,45.5,45.5,489195,ZAL.DE
2019-09-13,45.63,45.87,45.27,45.7,45.7,347687,ZAL.DE
2019-09-16,45.41,45.6,45.13,45.47,45.47,195859,ZAL.DE
2019-09-17,41.12,41.93,40.11,41.0,41.0,2476832,ZAL.DE
2019-09-18,41.25,41.25,40.52,40.77,40.77,792001,ZAL.DE
2019-09-19,40.75,41.14,40.48,40.48,40.48,1354288,ZAL.DE
2019-09-20,40.83,40.83,38.98,39.75,39.75,1782294,ZAL.DE
2019-09-23,39.65,39.71,38.62,39.6,39.6,628805,ZAL.DE
2019-09-24,39.71,40.87,39.71,40.65,40.65,663203,ZAL.DE
2019-09-25,40.28,40.89,39.9,40.85,40.85,492781,ZAL.DE
2019-09-26,41.06,41.3,40.67,40.9,40.9,389475,ZAL.DE
2019-09-27,41.05,41.22,40.77,41.22,41.22,300634,ZAL.DE
2019-09-30,41.25,41.88,40.81,41.88,41.88,721835,ZAL.DE
2019-10-01,41.87,42.04,41.41,41.83,41.83,450895,ZAL.DE
2019-10-02,41.9,42.02,40.54,40.62,40.62,533417,ZAL.DE
2019-10-04,41.82,42.19,40.74,41.3,41.3,636048,ZAL.DE
2019-10-07,41.37,41.77,41.19,41.48,41.48,362326,ZAL.DE
2019-10-08,41.59,41.67,40.75,41.08,41.08,292595,ZAL.DE
2019-10-09,41.16,41.35,40.8,41.34,41.34,522844,ZAL.DE
2019-10-10,41.33,41.38,40.33,40.98,40.98,879156,ZAL.DE
2019-10-11,41.39,41.75,41.08,41.64,41.64,530057,ZAL.DE
2019-10-14,41.56,41.74,41.13,41.52,41.52,305342,ZAL.DE
2019-10-15,41.84,42.47,41.8,42.17,42.17,373136,ZAL.DE
2019-10-16,42.3,42.57,41.79,42.3,42.3,583773,ZAL.DE
2019-10-17,42.51,43.19,41.94,42.58,42.58,658275,ZAL.DE
2019-10-18,42.5,42.5,41.35,41.53,41.53,342620,ZAL.DE
2019-10-21,41.42,41.9,41.06,41.69,41.69,464733,ZAL.DE
2019-10-22,41.66,42.87,41.49,42.22,42.22,481311,ZAL.DE
2019-10-23,42.0,42.1,41.0,41.23,41.23,430857,ZAL.DE
2019-10-24,41.18,41.96,41.04,41.78,41.78,307498,ZAL.DE
2019-10-25,41.7,41.94,41.29,41.68,41.68,250332,ZAL.DE
2019-10-28,41.7,42.34,41.41,42.28,42.28,290071,ZAL.DE
2019-10-29,42.32,42.36,41.05,41.26,41.26,395317,ZAL.DE
2019-10-30,41.18,41.91,40.76,41.72,41.72,622525,ZAL.DE
2019-10-31,41.84,42.0,37.9,38.85,38.85,2179475,ZAL.DE
2019-11-01,39.17,40.44,38.71,39.35,39.35,812157,ZAL.DE
2019-11-04,40.33,40.64,39.76,39.9,39.9,548308,ZAL.DE
2019-11-05,39.91,40.15,38.9,39.05,39.05,771279,ZAL.DE
2019-11-06,38.85,38.98,37.99,38.51,38.51,814531,ZAL.DE
2019-11-07,38.75,38.77,38.06,38.22,38.22,451161,ZAL.DE
2019-11-08,37.9,38.12,37.18,37.39,37.39,713581,ZAL.DE
2019-11-11,37.38,37.48,36.98,37.21,37.21,429397,ZAL.DE
2019-11-12,37.19,37.27,36.5,36.94,36.94,646996,ZAL.DE
2019-11-13,36.94,37.36,36.88,37.3,37.3,462940,ZAL.DE
2019-11-14,37.86,38.15,37.28,38.12,38.12,618804,ZAL.DE
2019-11-15,38.27,38.86,38.04,38.85,38.85,405029,ZAL.DE
2019-11-18,38.88,38.88,38.07,38.53,38.53,506533,ZAL.DE
2019-11-19,38.65,38.79,38.26,38.55,38.55,357609,ZAL.DE
2019-11-20,38.44,38.52,37.96,38.38,38.38,283980,ZAL.DE
2019-11-21,38.1,38.38,37.54,38.34,38.34,317441,ZAL.DE
2019-11-22,38.24,38.63,38.05,38.3,38.3,214753,ZAL.DE
2019-11-25,38.7,38.83,38.24,38.66,38.66,369011,ZAL.DE
2019-11-26,38.68,39.48,38.61,39.31,39.31,626512,ZAL.DE
2019-11-27,39.42,40.1,39.07,39.55,39.55,355709,ZAL.DE
2019-11-28,39.51,39.96,39.26,39.5,39.5,178664,ZAL.DE
2019-11-29,39.45,39.65,39.04,39.1,39.1,265132,ZAL.DE
2019-12-02,39.05,40.13,39.05,39.24,39.24,486850,ZAL.DE
2019-12-03,39.42,40.38,39.16,40.38,40.38,775267,ZAL.DE
2019-12-04,40.41,42.05,40.28,42.05,42.05,964293,ZAL.DE
2019-12-05,42.21,42.88,41.75,41.93,41.93,571485,ZAL.DE
2019-12-06,41.99,42.05,41.26,41.47,41.47,337641,ZAL.DE
2019-12-09,41.43,41.68,41.12,41.12,41.12,358312,ZAL.DE
2019-12-10,41.07,41.2,40.69,40.95,40.95,422946,ZAL.DE
2019-12-11,40.81,41.5,40.79,41.41,41.41,349336,ZAL.DE
2019-12-12,41.6,41.9,41.19,41.73,41.73,400363,ZAL.DE
2019-12-13,42.23,43.03,42.12,42.69,42.69,460861,ZAL.DE
2019-12-16,42.74,43.88,42.73,43.79,43.79,311904,ZAL.DE
2019-12-17,43.87,43.9,43.29,43.72,43.72,336739,ZAL.DE
2019-12-18,43.68,44.19,43.51,44.02,44.02,339455,ZAL.DE
2019-12-19,44.18,44.7,44.14,44.58,44.58,559330,ZAL.DE
2019-12-20,44.66,44.9,44.0,44.79,44.79,897950,ZAL.DE
2019-12-23,44.6,45.2,44.43,45.06,45.06,269794,ZAL.DE
2019-12-27,45.2,45.47,44.91,45.47,45.47,257044,ZAL.DE
2019-12-30,45.38,45.5,44.92,45.18,45.18,170398,ZAL.DE
2020-01-02,44.99,45.78,44.97,45.78,45.78,228732,ZAL.DE
2020-01-03,45.4,45.55,44.98,45.27,45.27,211422,ZAL.DE
2020-01-06,44.84,45.02,43.85,44.91,44.91,348807,ZAL.DE
2020-01-07,45.15,45.78,45.15,45.53,45.53,322146,ZAL.DE
2020-01-08,45.39,46.33,45.16,46.19,46.19,268601,ZAL.DE
2020-01-09,46.5,46.85,46.26,46.65,46.65,349040,ZAL.DE
2020-01-10,46.78,46.84,45.44,45.5,45.5,235225,ZAL.DE
2020-01-13,45.56,45.82,44.89,44.94,44.94,341312,ZAL.DE
2020-01-14,45.26,45.74,44.94,45.64,45.64,294636,ZAL.DE
2020-01-15,45.51,46.44,45.36,46.44,46.44,271779,ZAL.DE
2020-01-16,46.29,46.96,46.27,46.59,46.59,148708,ZAL.DE
2020-01-17,46.6,47.15,46.42,47.11,47.11,370684,ZAL.DE
2020-01-20,47.11,47.11,46.26,46.26,46.26,206493,ZAL.DE
2020-01-21,46.13,47.0,45.64,46.93,46.93,234124,ZAL.DE
2020-01-22,47.0,47.4,46.61,46.95,46.95,271574,ZAL.DE
2020-01-23,46.84,47.25,44.91,45.51,45.51,420188,ZAL.DE
2020-01-24,45.78,46.94,45.78,46.02,46.02,374921,ZAL.DE
2020-01-27,45.81,45.82,44.33,44.38,44.38,350195,ZAL.DE
2020-01-28,44.43,44.83,43.85,44.33,44.33,252791,ZAL.DE
2020-01-29,44.27,44.49,43.81,44.1,44.1,265451,ZAL.DE
2020-01-30,43.56,44.05,43.22,43.66,43.66,297648,ZAL.DE
2020-01-31,43.92,44.45,43.38,43.43,43.43,445820,ZAL.DE
2020-02-03,43.3,44.15,43.3,44.0,44.0,302932,ZAL.DE
2020-02-04,44.33,44.72,43.89,44.7,44.7,230001,ZAL.DE
2020-02-05,44.73,45.52,44.6,44.82,44.82,353230,ZAL.DE
2020-02-06,45.02,45.21,43.96,45.13,45.13,275067,ZAL.DE
2020-02-07,44.92,45.07,44.3,44.8,44.8,333030,ZAL.DE
2020-02-10,44.49,45.71,44.43,45.56,45.56,255389,ZAL.DE
2020-02-11,45.71,47.06,45.71,47.06,47.06,309744,ZAL.DE
2020-02-12,47.32,47.71,46.95,47.71,47.71,261634,ZAL.DE
2020-02-13,47.63,47.92,46.76,47.88,47.88,330128,ZAL.DE
2020-02-14,47.96,48.11,47.34,47.47,47.47,229083,ZAL.DE
2020-02-17,47.63,48.58,47.53,48.41,48.41,275611,ZAL.DE
2020-02-18,47.95,48.19,47.45,47.63,47.63,314038,ZAL.DE
2020-02-19,47.98,49.0,47.79,48.9,48.9,265950,ZAL.DE
2020-02-20,48.84,49.09,47.48,47.51,47.51,373867,ZAL.DE
2020-02-21,47.36,47.75,46.66,47.32,47.32,415762,ZAL.DE
2020-02-24,45.53,45.87,44.02,45.14,45.14,462050,ZAL.DE
2020-02-25,45.58,45.94,43.76,44.14,44.14,717118,ZAL.DE
2020-02-26,43.6,44.87,41.95,44.87,44.87,986725,ZAL.DE
2020-02-27,42.4,42.91,40.38,40.93,40.93,1714248,ZAL.DE
2020-02-28,39.1,40.72,39.01,39.53,39.53,1299957,ZAL.DE
2020-03-02,40.5,40.89,38.64,39.54,39.54,847092,ZAL.DE
2020-03-03,40.0,41.23,39.14,39.21,39.21,663419,ZAL.DE
2020-03-04,39.4,39.78,38.6,39.53,39.53,460223,ZAL.DE
2020-03-05,39.82,40.24,38.55,38.6,38.6,600757,ZAL.DE
2020-03-06,37.88,37.94,36.55,37.7,37.7,794417,ZAL.DE
2020-03-09,34.68,37.36,34.15,36.87,36.87,1006940,ZAL.DE
2020-03-10,37.23,38.65,36.54,36.86,36.86,905634,ZAL.DE
2020-03-11,37.05,37.52,35.05,35.05,35.05,948156,ZAL.DE
2020-03-12,32.9,33.5,31.56,31.85,31.85,1283356,ZAL.DE
2020-03-13,32.48,35.34,31.65,32.09,32.09,1102308,ZAL.DE
2020-03-16,31.89,32.16,28.73,31.57,31.57,979121,ZAL.DE
2020-03-17,32.76,33.26,30.13,32.65,32.65,766495,ZAL.DE
2020-03-18,31.88,32.84,30.18,30.22,30.22,1081619,ZAL.DE
2020-03-19,29.93,30.73,27.33,30.36,30.36,1035324,ZAL.DE
2020-03-20,31.38,31.98,30.52,31.1,31.1,1186559,ZAL.DE
2020-03-23,29.82,30.46,27.8,29.5,29.5,934172,ZAL.DE
2020-03-24,31.27,33.17,30.89,33.17,33.17,883595,ZAL.DE
2020-03-25,34.6,35.67,33.0,35.67,35.67,752581,ZAL.DE
2020-03-26,35.0,36.98,34.6,36.24,36.24,624244,ZAL.DE
2020-03-27,35.89,36.02,33.07,33.82,33.82,486907,ZAL.DE
2020-03-30,33.94,34.09,32.69,33.02,33.02,408506,ZAL.DE
2020-03-31,33.0,35.08,32.0,34.99,34.99,846264,ZAL.DE
2020-04-01,34.65,34.74,33.31,34.16,34.16,406766,ZAL.DE
2020-04-02,34.49,35.07,33.53,34.31,34.31,450304,ZAL.DE
2020-04-03,34.05,34.5,33.76,34.07,34.07,231380,ZAL.DE
2020-04-06,35.06,37.7,34.9,37.66,37.66,484852,ZAL.DE
2020-04-07,38.55,39.75,37.7,38.23,38.23,662603,ZAL.DE
2020-04-08,37.9,38.92,37.69,38.48,38.48,333242,ZAL.DE
2020-04-09,39.15,39.99,38.85,39.91,39.91,394778,ZAL.DE
2020-04-14,40.69,42.05,40.49,41.62,41.62,381095,ZAL.DE
2020-04-15,41.94,43.09,40.08,40.3,40.3,771295,ZAL.DE
2020-04-16,42.3,43.65,41.32,42.8,42.8,1461798,ZAL.DE
2020-04-17,44.47,44.79,42.88,43.7,43.7,591582,ZAL.DE
2020-04-20,44.03,44.23,42.01,42.4,42.4,532282,ZAL.DE
2020-04-21,42.0,42.73,41.65,42.0,42.0,465119,ZAL.DE
2020-04-22,42.2,42.38,41.74,42.0,42.0,430472,ZAL.DE
2020-04-23,42.11,42.19,41.27,41.89,41.89,339255,ZAL.DE
2020-04-24,41.48,42.66,41.17,42.41,42.41,503818,ZAL.DE
2020-04-27,43.22,43.5,42.59,43.0,43.0,399256,ZAL.DE
2020-04-28,43.0,44.16,42.91,43.8,43.8,528918,ZAL.DE
2020-04-29,44.13,45.26,43.55,44.8,44.8,821352,ZAL.DE
2020-04-30,45.0,45.32,44.12,44.49,44.49,622855,ZAL.DE
2020-05-04,43.0,45.2,42.79,44.95,44.95,642930,ZAL.DE
2020-05-05,45.35,46.01,44.94,45.92,45.92,546093,ZAL.DE
2020-05-06,46.0,48.0,45.57,48.0,48.0,604788,ZAL.DE
2020-05-07,50.88,54.16,50.86,53.5,53.5,1629189,ZAL.DE
2020-05-08,51.06,53.44,50.8,53.4,53.4,1124183,ZAL.DE
2020-05-11,53.4,55.74,52.86,54.46,54.46,936591,ZAL.DE
2020-05-12,54.06,54.9,53.6,54.1,54.1,463579,ZAL.DE
2020-05-13,53.76,54.7,53.26,54.02,54.02,702302,ZAL.DE
2020-05-14,53.48,53.88,52.38,52.76,52.76,530472,ZAL.DE
2020-05-15,52.9,53.52,51.98,52.42,52.42,429175,ZAL.DE
2020-05-18,53.0,53.92,52.5,53.1,53.1,534875,ZAL.DE
2020-05-19,53.5,53.74,52.98,53.62,53.62,422441,ZAL.DE
2020-05-20,53.78,54.7,53.32,54.42,54.42,444810,ZAL.DE
2020-05-21,53.9,55.14,53.34,54.92,54.92,309944,ZAL.DE
2020-05-22,54.38,57.12,54.3,56.94,56.94,528653,ZAL.DE
2020-05-25,57.48,58.96,57.08,58.84,58.84,441374,ZAL.DE
2020-05-26,59.42,59.82,58.44,59.46,59.46,538291,ZAL.DE
2020-05-27,59.2,59.2,57.28,58.6,58.6,591232,ZAL.DE
2020-05-28,59.06,60.88,57.96,60.48,60.48,713114,ZAL.DE
2020-05-29,60.0,61.98,59.42,60.84,60.84,1502866,ZAL.DE
2020-06-02,61.4,61.4,60.38,61.1,61.1,648990,ZAL.DE
2020-06-03,61.7,62.66,61.5,62.36,62.36,412281,ZAL.DE
2020-06-04,62.06,62.86,61.56,62.5,62.5,449759,ZAL.DE
2020-06-05,62.84,64.74,62.66,64.14,64.14,810181,ZAL.DE
2020-06-08,63.76,63.76,62.36,62.9,62.9,695462,ZAL.DE
2020-06-09,63.08,64.84,62.54,64.84,64.84,558513,ZAL.DE
2020-06-10,64.78,66.02,64.0,64.08,64.08,623986,ZAL.DE
2020-06-11,62.76,63.64,61.9,63.02,63.02,575702,ZAL.DE
2020-06-12,62.08,63.0,61.22,61.8,61.8,536805,ZAL.DE
2020-06-15,60.0,61.3,58.94,61.3,61.3,500540,ZAL.DE
2020-06-16,59.0,59.5,57.84,58.74,58.74,2115865,ZAL.DE
2020-06-17,59.1,60.44,58.44,60.2,60.2,918850,ZAL.DE
2020-06-18,63.4,64.84,62.42,64.5,64.5,1131088,ZAL.DE
2020-06-19,65.12,65.2,63.78,64.38,64.38,1184871,ZAL.DE
2020-06-22,63.76,64.64,62.04,62.04,62.04,487217,ZAL.DE
2020-06-23,62.96,63.52,62.7,63.26,63.26,457227,ZAL.DE
2020-06-24,62.98,64.1,62.92,62.98,62.98,321898,ZAL.DE
2020-06-25,63.02,63.68,62.08,62.88,62.88,345241,ZAL.DE
2020-06-26,63.36,64.42,63.08,63.22,63.22,257196,ZAL.DE
2020-06-29,63.06,63.98,61.86,62.66,62.66,429738,ZAL.DE
2020-06-30,63.0,64.22,62.76,62.78,62.78,371140,ZAL.DE
2020-07-01,63.34,63.36,62.1,63.08,63.08,344073,ZAL.DE
2020-07-02,64.3,66.1,63.68,65.9,65.9,693333,ZAL.DE
2020-07-03,66.2,66.9,64.58,64.58,64.58,279942,ZAL.DE
2020-07-06,66.06,66.72,65.16,66.66,66.66,307544,ZAL.DE
2020-07-07,66.34,66.7,65.06,65.28,65.28,295465,ZAL.DE
2020-07-08,65.68,66.76,65.14,66.28,66.28,394007,ZAL.DE
2020-07-09,66.9,68.82,65.74,65.9,65.9,578383,ZAL.DE
2020-07-10,65.56,65.9,64.62,65.16,65.16,369424,ZAL.DE
2020-07-13,67.86,68.38,65.2,66.58,66.58,486130,ZAL.DE
2020-07-14,65.86,66.36,64.12,66.0,66.0,411924,ZAL.DE
2020-07-15,67.0,67.18,64.54,64.68,64.68,683957,ZAL.DE
2020-07-16,67.26,68.76,65.5,66.06,66.06,1114228,ZAL.DE
2020-07-17,66.4,66.72,65.22,65.34,65.34,380996,ZAL.DE
2020-07-20,65.26,65.32,63.2,65.12,65.12,484518,ZAL.DE
2020-07-21,65.1,66.38,64.76,65.0,65.0,356342,ZAL.DE
2020-07-22,64.5,65.72,64.36,65.06,65.06,599188,ZAL.DE
2020-07-23,65.12,65.96,64.74,65.96,65.96,347237,ZAL.DE
2020-07-24,64.9,65.38,62.64,63.52,63.52,489260,ZAL.DE
2020-07-27,63.36,64.66,62.92,64.16,64.16,218480,ZAL.DE
2020-07-28,63.88,65.12,63.68,64.8,64.8,274198,ZAL.DE
2020-07-29,65.0,65.56,64.0,64.0,64.0,384616,ZAL.DE
2020-07-30,62.72,63.26,60.28,61.44,61.44,1016659,ZAL.DE
2020-07-31,61.7,62.56,61.12,61.24,61.24,558462,ZAL.DE
2020-08-03,61.32,64.1,61.32,64.04,64.04,418838,ZAL.DE
2020-08-04,64.0,64.92,62.46,63.42,63.42,428326,ZAL.DE
2020-08-05,63.86,64.98,63.34,64.84,64.84,492459,ZAL.DE
2020-08-06,64.98,66.3,64.56,65.86,65.86,567039,ZAL.DE
2020-08-07,65.7,66.92,65.46,66.76,66.76,426840,ZAL.DE
2020-08-10,67.08,67.9,65.68,65.68,65.68,571513,ZAL.DE
2020-08-11,66.5,69.34,64.64,66.9,66.9,909926,ZAL.DE
2020-08-12,67.0,67.68,66.66,67.62,67.62,469916,ZAL.DE
2020-08-13,67.74,69.26,67.36,67.36,67.36,617574,ZAL.DE
2020-08-14,67.62,67.92,65.96,66.24,66.24,463063,ZAL.DE
2020-08-17,66.02,67.56,65.78,67.56,67.56,528174,ZAL.DE
2020-08-18,67.34,68.32,67.08,67.84,67.84,378059,ZAL.DE
2020-08-19,67.96,68.78,67.32,68.66,68.66,303803,ZAL.DE
2020-08-20,67.9,68.6,67.84,68.22,68.22,288546,ZAL.DE
2020-08-21,68.7,69.6,68.36,69.6,69.6,532937,ZAL.DE
2020-08-24,70.0,71.3,69.8,70.86,70.86,503584,ZAL.DE
2020-08-25,70.86,73.28,70.42,72.92,72.92,587991,ZAL.DE
2020-08-26,72.4,74.78,72.2,74.78,74.78,610006,ZAL.DE
2020-08-27,74.9,74.96,73.44,73.8,73.8,430007,ZAL.DE
2020-08-28,73.56,74.2,72.56,73.94,73.94,369226,ZAL.DE
2020-08-31,74.08,74.32,72.6,73.14,73.14,460558,ZAL.DE
2020-09-01,74.96,77.5,74.78,77.0,77.0,790198,ZAL.DE
2020-09-02,77.5,78.08,76.22,77.0,77.0,496554,ZAL.DE
2020-09-03,77.26,77.94,74.4,75.08,75.08,736259,ZAL.DE
2020-09-04,74.8,76.3,71.3,71.74,71.74,662250,ZAL.DE
2020-09-07,72.24,74.02,71.94,74.0,74.0,362062,ZAL.DE
2020-09-08,74.18,74.32,71.24,73.44,73.44,494693,ZAL.DE
2020-09-09,73.34,73.5,72.34,72.72,72.72,477716,ZAL.DE
2020-09-10,72.9,72.94,70.72,72.54,72.54,432871,ZAL.DE
2020-09-11,72.3,73.1,71.82,72.28,72.28,394466,ZAL.DE
2020-09-14,72.94,74.08,72.48,73.42,73.42,336050,ZAL.DE
2020-09-15,73.72,75.06,73.62,74.48,74.48,363472,ZAL.DE
2020-09-16,74.76,76.42,74.76,75.54,75.54,419687,ZAL.DE
2020-09-17,74.5,75.5,73.52,75.36,75.36,505143,ZAL.DE
2020-09-18,75.24,77.46,74.88,77.46,77.46,984965,ZAL.DE
2020-09-21,77.08,77.66,74.22,75.34,75.34,544022,ZAL.DE
2020-09-22,75.86,77.56,75.44,76.0,76.0,393678,ZAL.DE
2020-09-23,76.74,78.06,76.3,78.06,78.06,617573,ZAL.DE
2020-09-24,76.98,77.22,74.84,75.18,75.18,563620,ZAL.DE
2020-09-25,75.42,76.52,74.42,76.24,76.24,385997,ZAL.DE
2020-09-28,76.98,77.96,76.64,77.46,77.46,322087,ZAL.DE
2020-09-29,77.9,78.78,77.08,78.12,78.12,344575,ZAL.DE
