Date,Open,High,Low,Close,Adj Close,Volume,Ticker
1986-03-13,0.088542,0.101563,0.088542,0.097222,0.060396463,1031788800,MSFT
1986-03-14,0.097222,0.102431,0.097222,0.100694,0.062553324,308160000,MSFT
1986-03-17,0.100694,0.103299,0.100694,0.102431,0.06363237,133171200,MSFT
1986-03-18,0.102431,0.103299,0.098958,0.099826,0.0620141,67766400,MSFT
1986-03-19,0.099826,0.100694,0.097222,0.09809,0.060935672,47894400,MSFT
1986-03-20,0.09809,0.09809,0.094618,0.095486,0.059318017,58435200,MSFT
1986-03-21,0.095486,0.097222,0.091146,0.092882,0.057700343,59990400,MSFT
1986-03-24,0.092882,0.092882,0.08941,0.090278,0.056082707,65289600,MSFT
1986-03-25,0.090278,0.092014,0.08941,0.092014,0.057161134,32083200,MSFT
1986-03-26,0.092014,0.095486,0.091146,0.094618,0.058778808,22752000,MSFT
1986-03-27,0.094618,0.096354,0.094618,0.096354,0.05985723,16848000,MSFT
1986-03-31,0.096354,0.096354,0.09375,0.095486,0.059318017,12873600,MSFT
1986-04-01,0.095486,0.095486,0.094618,0.094618,0.058778808,11088000,MSFT
1986-04-02,0.094618,0.097222,0.094618,0.095486,0.059318017,27014400,MSFT
1986-04-03,0.096354,0.098958,0.096354,0.096354,0.05985723,23040000,MSFT
1986-04-04,0.096354,0.097222,0.096354,0.096354,0.05985723,26582400,MSFT
1986-04-07,0.096354,0.097222,0.092882,0.094618,0.058778808,16560000,MSFT
1986-04-08,0.094618,0.097222,0.094618,0.095486,0.059318017,10252800,MSFT
1986-04-09,0.095486,0.09809,0.095486,0.097222,0.060396463,12153600,MSFT
1986-04-10,0.097222,0.098958,0.095486,0.09809,0.060935672,13881600,MSFT
1986-04-11,0.098958,0.101563,0.098958,0.099826,0.0620141,17222400,MSFT
1986-04-14,0.099826,0.101563,0.099826,0.100694,0.062553324,12153600,MSFT
1986-04-15,0.100694,0.100694,0.097222,0.100694,0.062553324,9302400,MSFT
1986-04-16,0.100694,0.105035,0.099826,0.104167,0.06471085,31910400,MSFT
1986-04-17,0.104167,0.105035,0.104167,0.105035,0.065250054,22003200,MSFT
1986-04-18,0.105035,0.105035,0.100694,0.101563,0.06309317,21628800,MSFT
1986-04-21,0.101563,0.102431,0.098958,0.101563,0.06309317,22924800,MSFT
1986-04-22,0.101563,0.101563,0.099826,0.099826,0.0620141,15552000,MSFT
1986-04-23,0.099826,0.100694,0.098958,0.10026,0.062283713,15609600,MSFT
1986-04-24,0.10026,0.111979,0.099826,0.110243,0.068485394,62352000,MSFT
1986-04-25,0.111111,0.121962,0.111111,0.117188,0.07279981,85795200,MSFT
1986-04-28,0.117188,0.118924,0.116319,0.118056,0.073339015,28886400,MSFT
1986-04-29,0.118056,0.118056,0.113715,0.114583,0.071181506,30326400,MSFT
1986-04-30,0.114583,0.115451,0.109375,0.111979,0.069563836,30902400,MSFT
1986-05-01,0.111979,0.111979,0.108507,0.110243,0.068485394,54345600,MSFT
1986-05-02,0.110243,0.111979,0.109375,0.110243,0.068485394,20246400,MSFT
1986-05-05,0.110243,0.110243,0.109375,0.109375,0.067946166,3254400,MSFT
1986-05-06,0.110243,0.111979,0.110243,0.110243,0.068485394,9734400,MSFT
1986-05-07,0.110243,0.111111,0.108507,0.110243,0.068485394,5155200,MSFT
1986-05-08,0.110243,0.111111,0.109375,0.111111,0.06902459,3542400,MSFT
1986-05-09,0.111111,0.111111,0.110243,0.110243,0.068485394,6076800,MSFT
1986-05-12,0.110243,0.113715,0.110243,0.111111,0.06902459,10483200,MSFT
1986-05-13,0.111111,0.112847,0.111111,0.111979,0.069563836,3830400,MSFT
1986-05-14,0.111979,0.111979,0.111111,0.111111,0.06902459,9302400,MSFT
1986-05-15,0.111111,0.112847,0.111111,0.111111,0.06902459,3801600,MSFT
1986-05-16,0.111111,0.114583,0.111111,0.111979,0.069563836,11952000,MSFT
1986-05-19,0.111979,0.111979,0.109375,0.110243,0.068485394,11001600,MSFT
1986-05-20,0.110243,0.110243,0.108507,0.109375,0.067946166,61977600,MSFT
1986-05-21,0.109375,0.110243,0.107639,0.107639,0.066867724,8092800,MSFT
1986-05-22,0.107639,0.108507,0.107639,0.107639,0.066867724,4406400,MSFT
1986-05-23,0.107639,0.109375,0.107639,0.107639,0.066867724,4089600,MSFT
1986-05-27,0.107639,0.111111,0.107639,0.111111,0.06902459,13881600,MSFT
1986-05-28,0.111111,0.114583,0.111111,0.114583,0.071181506,15523200,MSFT
1986-05-29,0.114583,0.118924,0.113715,0.117188,0.07279981,45676800,MSFT
1986-05-30,0.118056,0.123264,0.118056,0.121528,0.0754959,27072000,MSFT
1986-06-02,0.121528,0.121528,0.118056,0.118056,0.073339015,19728000,MSFT
1986-06-03,0.118056,0.118056,0.116319,0.118056,0.073339015,5011200,MSFT
1986-06-04,0.118056,0.118924,0.116319,0.117188,0.07279981,4723200,MSFT
1986-06-05,0.117188,0.118924,0.116319,0.118924,0.07387823,13708800,MSFT
1986-06-06,0.118924,0.118924,0.117188,0.118924,0.07387823,3427200,MSFT
1986-06-09,0.118924,0.118924,0.113715,0.113715,0.07064227,12672000,MSFT
1986-06-10,0.113715,0.113715,0.111979,0.113715,0.07064227,3427200,MSFT
1986-06-11,0.113715,0.113715,0.111979,0.113715,0.07064227,2304000,MSFT
1986-06-12,0.113715,0.113715,0.108507,0.109375,0.067946166,13708800,MSFT
1986-06-13,0.109375,0.110243,0.108507,0.109375,0.067946166,7891200,MSFT
1986-06-16,0.109375,0.110243,0.107639,0.108507,0.06740695,9590400,MSFT
1986-06-17,0.109375,0.111979,0.109375,0.110243,0.068485394,13075200,MSFT
1986-06-18,0.110243,0.110243,0.107639,0.109375,0.067946166,4348800,MSFT
1986-06-19,0.109375,0.110243,0.107639,0.108507,0.06740695,8467200,MSFT
1986-06-20,0.108507,0.109375,0.108507,0.108941,0.06767657,3801600,MSFT
1986-06-23,0.108941,0.110243,0.106771,0.110243,0.068485394,46195200,MSFT
1986-06-24,0.110243,0.111111,0.108507,0.109375,0.067946166,14572800,MSFT
1986-06-25,0.109375,0.110243,0.107639,0.107639,0.066867724,15235200,MSFT
1986-06-26,0.107639,0.108507,0.104167,0.104167,0.06471085,19152000,MSFT
1986-06-27,0.104167,0.105035,0.102431,0.103299,0.064171605,10396800,MSFT
1986-06-30,0.103299,0.109375,0.102431,0.106771,0.06632848,62352000,MSFT
1986-07-01,0.106771,0.106771,0.105903,0.106771,0.06632848,47577600,MSFT
1986-07-02,0.106771,0.106771,0.105903,0.106771,0.06632848,52617600,MSFT
1986-07-03,0.107639,0.109375,0.107639,0.108507,0.06740695,14140800,MSFT
1986-07-07,0.108507,0.108507,0.104167,0.104167,0.06471085,14054400,MSFT
1986-07-08,0.104167,0.104167,0.100694,0.101563,0.06309317,14256000,MSFT
1986-07-09,0.101563,0.101563,0.096354,0.097222,0.060396463,46137600,MSFT
1986-07-10,0.097222,0.09809,0.090278,0.094618,0.058778808,46886400,MSFT
1986-07-11,0.094618,0.098958,0.094618,0.097222,0.060396463,17395200,MSFT
1986-07-14,0.094618,0.09809,0.094618,0.09592,0.059587616,28598400,MSFT
1986-07-15,0.09592,0.098958,0.094618,0.097222,0.060396463,13190400,MSFT
1986-07-16,0.09809,0.100694,0.09809,0.100694,0.062553324,9360000,MSFT
1986-07-17,0.100694,0.102431,0.099826,0.102431,0.06363237,6940800,MSFT
1986-07-18,0.102431,0.104167,0.099826,0.103299,0.064171605,12326400,MSFT
1986-07-21,0.103299,0.105035,0.103299,0.103299,0.064171605,3513600,MSFT
1986-07-22,0.103299,0.106771,0.103299,0.106771,0.06632848,10512000,MSFT
1986-07-23,0.106771,0.108507,0.104167,0.104167,0.06471085,20793600,MSFT
1986-07-24,0.105903,0.109375,0.105903,0.107639,0.066867724,14140800,MSFT
1986-07-25,0.107639,0.109375,0.107639,0.108507,0.06740695,20448000,MSFT
1986-07-28,0.108507,0.108507,0.105903,0.105903,0.06578929,11808000,MSFT
1986-07-29,0.105903,0.106771,0.101563,0.103299,0.064171605,14054400,MSFT
1986-07-30,0.103299,0.103299,0.096354,0.099826,0.0620141,26409600,MSFT
1986-07-31,0.099826,0.100694,0.098958,0.098958,0.06147486,15638400,MSFT
1986-08-01,0.098958,0.099826,0.097222,0.09809,0.060935672,12902400,MSFT
1986-08-04,0.09809,0.09809,0.095486,0.09809,0.060935672,12441600,MSFT
1986-08-05,0.09809,0.098958,0.097222,0.097222,0.060396463,2822400,MSFT
1986-08-06,0.097222,0.09809,0.094618,0.096354,0.05985723,18316800,MSFT
1986-08-07,0.096354,0.097222,0.094618,0.095486,0.059318017,3657600,MSFT
1986-08-08,0.095486,0.09809,0.095486,0.096354,0.05985723,4147200,MSFT
1986-08-11,0.09809,0.100694,0.09809,0.099826,0.0620141,7948800,MSFT
1986-08-12,0.099826,0.102431,0.099826,0.102431,0.06363237,9993600,MSFT
1986-08-13,0.102431,0.103299,0.101563,0.103299,0.064171605,6883200,MSFT
1986-08-14,0.103299,0.106771,0.103299,0.105903,0.06578929,20131200,MSFT
1986-08-15,0.105903,0.106771,0.105035,0.106337,0.06605891,6105600,MSFT
1986-08-18,0.106337,0.106771,0.105035,0.105035,0.065250054,12787200,MSFT
1986-08-19,0.105035,0.105469,0.103299,0.105035,0.065250054,20390400,MSFT
1986-08-20,0.105035,0.105035,0.104167,0.104167,0.06471085,20764800,MSFT
1986-08-21,0.104167,0.105903,0.104167,0.104167,0.06471085,49536000,MSFT
1986-08-22,0.104167,0.105035,0.100694,0.102431,0.06363237,5760000,MSFT
1986-08-25,0.102431,0.102431,0.100694,0.102431,0.06363237,2419200,MSFT
1986-08-26,0.102431,0.102431,0.101563,0.101563,0.06309317,10857600,MSFT
