Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-11-09,24.52,24.87,23.2,24.71,24.71,2366100,DV
2022-11-10,25.87,28.26,25.87,28.0,28.0,2197500,DV
2022-11-11,26.39,26.49,25.69,26.44,26.44,7045000,DV
2022-11-14,26.4,26.54,25.8,26.0,26.0,2637500,DV
2022-11-15,26.64,27.195,26.38,26.49,26.49,1704500,DV
2022-11-16,26.06,26.54,25.73,26.26,26.26,1008800,DV
2022-11-17,25.55,26.48,25.19,26.21,26.21,931000,DV
2022-11-18,26.4,26.4,25.53,25.8,25.8,836100,DV
2022-11-21,25.55,26.25,25.42,25.86,25.86,777400,DV
2022-11-22,25.73,25.82,25.22,25.52,25.52,548100,DV
2022-11-23,25.54,26.21,25.41,25.87,25.87,687500,DV
2022-11-25,25.62,25.69,25.29,25.32,25.32,295000,DV
2022-11-28,25.01,25.19,24.34,25.08,25.08,963600,DV
2022-11-29,25.12,25.33,24.74,24.89,24.89,462500,DV
2022-11-30,24.82,26.205,24.72,26.2,26.2,772900,DV
2022-12-01,26.11,27.39,25.93,27.16,27.16,864900,DV
2022-12-02,26.67,27.72,26.305,27.59,27.59,726800,DV
2022-12-05,27.57,27.7,26.23,26.36,26.36,571100,DV
2022-12-06,26.23,26.3,25.07,25.11,25.11,384300,DV
2022-12-07,25.05,25.47,24.63,24.64,24.64,377500,DV
2022-12-08,24.83,25.325,24.37,25.0,25.0,508300,DV
2022-12-09,24.8,24.92,24.41,24.44,24.44,450900,DV
2022-12-12,24.44,25.32,24.44,25.0,25.0,581600,DV
2022-12-13,26.0,26.69,25.25,25.39,25.39,706700,DV
2022-12-14,25.37,25.85,24.97,25.07,25.07,607700,DV
2022-12-15,24.5,24.88,24.44,24.63,24.63,689600,DV
2022-12-16,24.31,24.97,23.35,23.54,23.54,1541000,DV
2022-12-19,23.5,23.67,22.02,22.58,22.58,1264700,DV
2022-12-20,22.39,22.98,22.27,22.73,22.73,658100,DV
2022-12-21,22.76,23.01,22.22,22.55,22.55,611700,DV
2022-12-22,22.27,22.442,21.77,22.0,22.0,539200,DV
2022-12-23,21.92,22.0,21.56,21.82,21.82,408800,DV
2022-12-27,21.62,21.9,21.29,21.74,21.74,445700,DV
2022-12-28,21.78,22.06,21.33,21.44,21.44,364600,DV
2022-12-29,21.71,22.19,21.5,21.92,21.92,523400,DV
2022-12-30,21.55,22.05,21.52,21.96,21.96,443200,DV
2023-01-03,22.22,22.59,21.16,21.78,21.78,727300,DV
2023-01-04,21.9,22.76,21.735,22.25,22.25,973000,DV
2023-01-05,22.03,22.3,21.62,21.99,21.99,1322000,DV
2023-01-06,22.05,22.105,20.38,22.02,22.02,1607800,DV
2023-01-09,22.47,23.21,22.33,22.91,22.91,1084100,DV
2023-01-10,23.62,24.52,23.41,24.51,24.51,863000,DV
2023-01-11,24.59,25.55,23.28,23.6,23.6,1528000,DV
2023-01-12,23.63,23.95,23.35,23.93,23.93,512000,DV
2023-01-13,23.7,23.97,23.34,23.61,23.61,691100,DV
2023-01-17,23.62,23.82,22.91,23.68,23.68,921000,DV
2023-01-18,23.91,24.38,23.06,23.12,23.12,711800,DV
2023-01-19,22.99,23.335,22.75,22.89,22.89,372000,DV
2023-01-20,23.07,23.7,22.9,23.5,23.5,579800,DV
2023-01-23,23.57,24.34,23.36,24.28,24.28,741200,DV
2023-01-24,23.96,25.13,23.96,24.74,24.74,620400,DV
2023-01-25,24.26,25.47,23.66,25.44,25.44,854300,DV
2023-01-26,27.43,28.31,27.06,27.57,27.57,5162100,DV
2023-01-27,27.49,28.01,27.24,27.6,27.6,3193900,DV
2023-01-30,27.4,28.45,26.75,26.95,26.95,17707100,DV
2023-01-31,26.93,27.39,26.65,27.19,27.19,2266400,DV
2023-02-01,27.21,27.36,26.33,27.2,27.2,1938400,DV
2023-02-02,27.87,28.885,27.63,28.14,28.14,2652700,DV
2023-02-03,27.08,28.5,27.02,27.69,27.69,1657000,DV
2023-02-06,27.28,28.37,27.28,27.84,27.84,1115600,DV
2023-02-07,27.73,28.53,27.43,28.46,28.46,717400,DV
2023-02-08,28.29,28.6,27.665,27.85,27.85,743200,DV
2023-02-09,28.13,28.79,27.31,27.34,27.34,667800,DV
2023-02-10,27.02,27.55,26.948,27.45,27.45,851300,DV
2023-02-13,27.68,27.95,27.21,27.37,27.37,893000,DV
2023-02-14,27.1,28.185,26.85,27.41,27.41,969700,DV
2023-02-15,27.34,28.63,27.14,28.32,28.32,1520700,DV
2023-02-16,27.62,28.09,27.37,27.68,27.68,563800,DV
2023-02-17,27.54,27.54,26.925,27.38,27.38,621500,DV
2023-02-21,26.82,27.44,26.696,27.36,27.36,697000,DV
2023-02-22,27.69,27.807,26.92,27.05,27.05,1002900,DV
2023-02-23,27.3,27.3,26.46,26.48,26.48,721600,DV
2023-02-24,26.01,26.53,25.59,26.37,26.37,748600,DV
2023-02-27,26.58,26.85,26.33,26.46,26.46,893500,DV
2023-02-28,26.31,26.84,26.03,26.27,26.27,850000,DV
2023-03-01,26.44,26.59,25.68,26.01,26.01,1164300,DV
2023-03-02,28.28,28.5,26.83,27.26,27.26,3261000,DV
2023-03-03,27.27,28.11,27.27,27.71,27.71,1046000,DV
2023-03-06,26.65,26.98,25.81,26.75,26.75,6691000,DV
2023-03-07,26.86,26.93,26.05,26.36,26.36,2538100,DV
2023-03-08,26.31,26.623,25.79,26.45,26.45,1237800,DV
2023-03-09,26.52,26.86,25.24,25.52,25.52,1260700,DV
2023-03-10,25.41,25.58,24.15,24.66,24.66,1979400,DV
2023-03-13,24.26,25.0,23.42,24.33,24.33,1251100,DV
2023-03-14,24.86,25.32,24.56,25.23,25.23,1508000,DV
2023-03-15,25.0,25.06,24.39,24.6,24.6,771100,DV
2023-03-16,24.59,25.665,24.27,25.57,25.57,949400,DV
