Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-09-13,62.99,63.99,62.41,62.49,62.49,3438900,DOCU
2019-09-16,61.05,62.851,59.99,61.88,61.88,4190600,DOCU
2019-09-17,61.16,62.115,61.04,61.9,61.9,3333700,DOCU
2019-09-18,61.85,63.83,61.5,63.3,63.3,3659500,DOCU
2019-09-19,63.13,63.625,62.6,63.36,63.36,3615000,DOCU
2019-09-20,63.72,65.07,63.51,64.8,64.8,8976600,DOCU
2019-09-23,64.51,64.78,63.8,64.52,64.52,4093200,DOCU
2019-09-24,64.7,64.78,61.375,61.72,61.72,4428300,DOCU
2019-09-25,61.74,62.86,60.61,62.61,62.61,2786300,DOCU
2019-09-26,62.31,62.7,61.54,62.39,62.39,1825100,DOCU
2019-09-27,62.71,62.89,60.13,60.64,60.64,2277600,DOCU
2019-09-30,60.62,62.22,59.58,61.92,61.92,2228800,DOCU
2019-10-01,62.03,62.24,60.65,60.89,60.89,2744100,DOCU
2019-10-02,60.8,61.038,59.77,60.76,60.76,2879200,DOCU
2019-10-03,61.45,63.0,60.38,62.21,62.21,5346100,DOCU
2019-10-04,62.46,63.38,61.93,62.4,62.4,2598400,DOCU
2019-10-07,62.57,65.6,62.08,65.05,65.05,4845700,DOCU
2019-10-08,64.4,65.365,63.06,64.62,64.62,3478400,DOCU
2019-10-09,65.26,67.61,64.7,67.04,67.04,4472300,DOCU
2019-10-10,66.81,67.77,66.51,67.14,67.14,2667000,DOCU
2019-10-11,67.8,68.11,65.61,66.53,66.53,2678500,DOCU
2019-10-14,66.73,67.77,66.62,67.09,67.09,1618700,DOCU
2019-10-15,67.64,67.94,66.85,66.99,66.99,1758300,DOCU
2019-10-16,67.17,68.17,65.85,67.06,67.06,2238500,DOCU
2019-10-17,67.15,67.625,66.15,66.72,66.72,1565000,DOCU
2019-10-18,66.55,66.88,61.68,64.52,64.52,3705900,DOCU
2019-10-21,64.91,66.32,64.63,66.03,66.03,2172300,DOCU
2019-10-22,66.11,66.37,62.94,63.2,63.2,2185000,DOCU
2019-10-23,62.96,64.89,62.06,62.83,62.83,2382900,DOCU
2019-10-24,63.71,65.22,63.37,64.91,64.91,1518100,DOCU
2019-10-25,64.62,66.11,64.2,65.4,65.4,1051900,DOCU
2019-10-28,65.67,66.87,65.59,66.37,66.37,1159900,DOCU
2019-10-29,66.19,67.1,65.83,66.39,66.39,1125400,DOCU
2019-10-30,66.63,66.9,65.24,66.77,66.77,1209700,DOCU
2019-10-31,66.77,66.77,64.97,66.19,66.19,1191400,DOCU
2019-11-01,66.78,68.0,65.78,66.88,66.88,1791200,DOCU
2019-11-04,68.0,69.89,67.62,68.45,68.45,3044900,DOCU
2019-11-05,68.61,68.84,65.91,66.0,66.0,2233500,DOCU
2019-11-06,66.28,66.31,64.25,66.08,66.08,1989700,DOCU
2019-11-07,66.25,67.35,65.32,65.41,65.41,1210900,DOCU
2019-11-08,65.47,66.79,65.005,66.73,66.73,1331000,DOCU
2019-11-11,66.65,68.47,66.54,67.25,67.25,1335100,DOCU
2019-11-12,67.48,67.767,66.36,67.01,67.01,1268800,DOCU
2019-11-13,66.69,68.03,66.448,67.82,67.82,1110200,DOCU
2019-11-14,68.0,68.6,67.4,67.75,67.75,988400,DOCU
2019-11-15,67.9,68.47,67.08,67.78,67.78,1151300,DOCU
2019-11-18,67.48,67.75,66.24,66.66,66.66,1756800,DOCU
2019-11-19,66.92,67.15,65.828,66.57,66.57,2483700,DOCU
