Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-08-04,876.0,905.0,872.0,893.0,840.87134,3716000,6488.TWO
2021-08-05,893.0,898.0,880.0,890.0,838.0465,1323000,6488.TWO
2021-08-06,884.0,884.0,852.0,863.0,812.62256,2257000,6488.TWO
2021-08-09,858.0,860.0,845.0,847.0,797.5565,1398000,6488.TWO
2021-08-10,847.0,850.0,828.0,829.0,780.60724,2024000,6488.TWO
2021-08-11,823.0,827.0,799.0,799.0,752.3585,2861000,6488.TWO
2021-08-12,795.0,796.0,771.0,791.0,744.82556,3401000,6488.TWO
2021-08-13,793.0,798.0,764.0,768.0,723.16815,2406000,6488.TWO
2021-08-16,762.0,793.0,762.0,790.0,743.884,2240000,6488.TWO
2021-08-17,778.0,785.0,745.0,750.0,706.2189,2044000,6488.TWO
2021-08-18,751.0,783.0,751.0,783.0,737.29254,2427000,6488.TWO
2021-08-19,770.0,780.0,763.0,777.0,731.64276,1546000,6488.TWO
2021-08-20,770.0,783.0,752.0,754.0,709.9854,1587000,6488.TWO
2021-08-23,768.0,788.0,765.0,785.0,739.17584,1577000,6488.TWO
2021-08-24,785.0,804.0,764.0,778.0,732.58435,2398000,6488.TWO
2021-08-25,800.0,855.0,794.0,855.0,805.08954,4428000,6488.TWO
2021-08-26,869.0,875.0,817.0,821.0,773.0743,4595000,6488.TWO
2021-08-27,820.0,862.0,819.0,849.0,799.4398,2706000,6488.TWO
2021-08-30,860.0,885.0,847.0,873.0,822.03876,2907000,6488.TWO
2021-08-31,866.0,882.0,851.0,870.0,819.2139,1976000,6488.TWO
2021-09-01,871.0,883.0,860.0,867.0,816.38904,1598000,6488.TWO
2021-09-02,872.0,884.0,853.0,854.0,804.14795,1747000,6488.TWO
2021-09-03,870.0,885.0,858.0,885.0,833.33826,2255000,6488.TWO
2021-09-06,890.0,910.0,870.0,901.0,848.4043,3087000,6488.TWO
2021-09-07,895.0,918.0,872.0,873.0,822.03876,2336000,6488.TWO
2021-09-08,873.0,888.0,861.0,865.0,814.5058,1635000,6488.TWO
2021-09-09,862.0,891.0,855.0,891.0,838.9881,1478000,6488.TWO
2021-09-10,892.0,920.0,880.0,920.0,866.2952,2578000,6488.TWO
2021-09-13,910.0,918.0,895.0,895.0,842.7546,1360000,6488.TWO
2021-09-14,896.0,916.0,895.0,895.0,842.7546,1038000,6488.TWO
2021-09-15,908.0,917.0,887.0,888.0,836.16315,1762000,6488.TWO
2021-09-16,897.0,903.0,873.0,875.0,823.922,1096000,6488.TWO
2021-09-17,880.0,884.0,870.0,879.0,827.6885,1153000,6488.TWO
2021-09-22,860.0,865.0,845.0,845.0,795.6733,1852000,6488.TWO
2021-09-23,860.0,882.0,856.0,859.0,808.856,1915000,6488.TWO
2021-09-24,867.0,875.0,853.0,853.0,803.20636,1261000,6488.TWO
2021-09-27,857.0,861.0,844.0,844.0,794.7317,1135000,6488.TWO
2021-09-28,842.0,852.0,826.0,830.0,781.5489,2144000,6488.TWO
2021-09-29,808.0,813.0,796.0,798.0,751.41693,2125000,6488.TWO
2021-09-30,800.0,805.0,787.0,795.0,748.59204,1670000,6488.TWO
2021-10-01,791.0,792.0,763.0,767.0,722.2265,2626000,6488.TWO
2021-10-04,784.0,784.0,736.0,736.0,693.0362,2716000,6488.TWO
2021-10-05,718.0,754.0,708.0,749.0,705.2772,2944000,6488.TWO
